time,avgSpeed,flow,avgDensity
10293,1.18844394039316,0,0.008761160714285714
10294,1.2026210008672047,0,0.008761160714285714
10295,1.11894973056636,1,0.008761160714285714
10296,1.1331466912561114,0,0.008761160714285714
10297,1.1473368434740356,0,0.008761160714285714
10298,1.1615199402900818,0,0.008761160714285714
10299,1.1756957211274628,0,0.008761160714285714
10300,1.189863910455863,0,0.008761160714285714
10301,1.2040242163153665,0,0.008761160714285714
10302,1.2181763286448595,0,0.008761160714285714
10303,1.1338956705564363,1,0.008798363095238095
10304,0.9512171559098053,2,0.008816964285714286
10305,0.9655103892430674,0,0.008816964285714286
10306,0.9798001596752915,0,0.008816964285714286
10307,0.8956622057988632,1,0.008816964285714286
10308,0.9099800407193759,0,0.008816964285714286
10309,0.9242949509192755,0,0.008816964285714286
10310,0.9386068757927143,0,0.008816964285714286
10311,0.952915783774571,0,0.008816964285714286
10312,0.9672215443216073,0,0.008816964285714286
10313,0.9815240708921799,0,0.008816964285714286
10314,0.9958232751832129,0,0.008816964285714286
10315,1.0101190408268894,0,0.008816964285714286
10316,1.0244113007430697,0,0.008816964285714286
10317,1.0386999611231227,0,0.008816964285714286
10318,1.052986578960258,0,0.008816964285714286
10319,1.0672694869438777,0,0.008816964285714286
10320,1.0815485892361563,0,0.008816964285714286
10321,1.095823788220316,0,0.008816964285714286
10322,1.110094984483359,0,0.008816964285714286
10323,1.1243620767991032,0,0.008816964285714286
10324,1.1386249621115245,0,0.008816964285714286
10325,1.1528835355184106,0,0.008816964285714286
10326,1.1671376902553334,0,0.008816964285714286
10327,1.1813873176799423,0,0.008816964285714286
10328,1.195632307256582,0,0.008816964285714286
10329,1.2098725465412459,0,0.008816964285714286
10330,1.1264110742228572,1,0.008779761904761905
10331,1.140674432354734,0,0.008779761904761905
10332,1.1549336286972645,0,0.008779761904761905
10333,1.1691885393399617,0,0.008779761904761905
10334,1.183439041398242,0,0.008779761904761905
10335,1.1976790700344306,0,0.008779761904761905
10336,1.2119147088714806,0,0.008779761904761905
10337,1.226145813937994,0,0.008779761904761905
10338,1.2403722419332153,0,0.008779761904761905
10339,1.2545938499184863,0,0.008779761904761905
10340,1.268810495046641,0,0.008779761904761905
10341,1.1845978857477217,1,0.008723958333333334
10342,1.198839367335794,0,0.008723958333333334
10343,1.2130762453056014,0,0.008723958333333334
10344,1.2273084087576445,0,0.008723958333333334
10345,1.143953229934917,1,0.008723958333333334
10346,1.1582095676955975,0,0.008723958333333334
10347,1.1724616054035608,0,0.008723958333333334
10348,1.186709201082656,0,0.008723958333333334
10349,1.2009522302636582,0,0.008723958333333334
10350,1.2151906071495453,0,0.008723958333333334
10351,1.1309999236634842,1,0.008723958333333334
10352,1.1452637370633911,0,0.008723958333333334
10353,1.1595232688090626,0,0.008723958333333334
10354,1.173778421509746,0,0.008723958333333334
10355,1.1880291095786182,0,0.008723958333333334
10356,1.202275181909162,0,0.008723958333333334
10357,1.216516515479769,0,0.008723958333333334
10358,1.2307529855639343,0,0.008723958333333334
10359,1.2449844656811933,0,0.008723958333333334
10360,1.2592108011330467,0,0.008723958333333334
10361,1.2734318867587846,0,0.008723958333333334
10362,1.2876475254102764,0,0.008723958333333334
10363,1.3018576445748833,0,0.008723958333333334
10364,1.316062108088924,0,0.008723958333333334
10365,1.330260777774829,0,0.008723958333333334
10366,1.2460546447363328,1,0.008686755952380953
10367,1.260275286535809,0,0.008686755952380953
10368,1.2744906573179475,0,0.008686755952380953
10369,1.2887006077975227,0,0.008686755952380953
10370,1.3029049886080455,0,0.008686755952380953
10371,1.3171036495209731,0,0.008686755952380953
10372,1.3312964393130284,0,0.008686755952380953
10373,1.345483205583014,0,0.008686755952380953
10374,1.2612548499529226,1,0.008686755952380953
10375,1.2754642763041004,0,0.008686755952380953
10376,1.1912437837569563,1,0.008668154761904762
10377,1.2054762804960608,0,0.008668154761904762
10378,1.2197036973191822,0,0.008668154761904762
10379,1.2339258874750316,0,0.008668154761904762
10380,1.2481427038081836,0,0.008668154761904762
10381,1.2623539967223194,0,0.008668154761904762
10382,1.2765596174928384,0,0.008668154761904762
10383,1.2907594148084822,0,0.008668154761904762
10384,1.2071183101307938,1,0.008649553571428572
10385,1.2213403561330372,0,0.008649553571428572
10386,1.2355568903751213,0,0.008649553571428572
10387,1.2497677877341988,0,0.008649553571428572
10388,1.263972899727488,0,0.008649553571428572
10389,1.1797478288483279,1,0.008668154761904762
10390,1.1939761074145756,0,0.008668154761904762
10391,1.2081989563066433,0,0.008668154761904762
10392,1.2224162304501696,0,0.008668154761904762
10393,1.2366277822172171,0,0.008668154761904762
10394,1.2508334613165604,0,0.008668154761904762
10395,1.2650331146827258,0,0.008668154761904762
10396,1.2792265863630776,0,0.008668154761904762
10397,1.2934137174022027,0,0.008668154761904762
10398,1.307594068760206,0,0.008668154761904762
10399,1.321767785785826,0,0.008668154761904762
10400,1.335934696482729,0,0.008668154761904762
10401,1.3500946256329405,0,0.008668154761904762
10402,1.3642473946286484,0,0.008668154761904762
10403,1.28003563389193,1,0.008686755952380953
10404,1.2942087025381337,0,0.008686755952380953
10405,1.3083748516496747,0,0.008686755952380953
10406,1.224109674525189,1,0.008630952380952382
10407,1.2383016703081067,0,0.008630952380952382
10408,1.25248721893675,0,0.008630952380952382
10409,1.2666662145075516,0,0.008630952380952382
10410,1.2808384316150891,0,0.008630952380952382
10411,1.295004629121557,0,0.008630952380952382
10412,1.2107394923050199,1,0.008649553571428572
10413,1.2249265169654604,0,0.008649553571428572
10414,1.2391068591459706,0,0.008649553571428572
10415,1.154856081164096,1,0.008649553571428572
10416,1.1690577216430056,0,0.008649553571428572
10417,1.183252906879364,0,0.008649553571428572
10418,1.1974414547733152,0,0.008649553571428572
10419,1.2116231702391707,0,0.008649553571428572
10420,1.2257978427211706,0,0.008649553571428572
10421,1.2399652531906673,0,0.008649553571428572
10422,1.2541251444318142,0,0.008649553571428572
10423,1.1698530351556045,1,0.008630952380952382
10424,1.1840324095527845,0,0.008630952380952382
10425,1.1982043343596422,0,0.008630952380952382
10426,1.212368570243602,0,0.008630952380952382
10427,1.128691460916931,1,0.008612351190476191
10428,1.142873875166961,0,0.008612351190476191
10429,1.0586686148243818,1,0.008649553571428572
10430,1.072917054600413,0,0.008649553571428572
10431,1.0871607926312041,0,0.008649553571428572
10432,1.101399705246983,0,0.008649553571428572
10433,1.1156336529214694,0,0.008649553571428572
10434,1.1298625251791414,0,0.008649553571428572
10435,1.1440874757499806,0,0.008649553571428572
10436,1.1583071596065082,0,0.008649553571428572
10437,1.0740999993580493,1,0.008686755952380953
10438,1.088346810780995,0,0.008686755952380953
10439,1.1025888767334038,0,0.008686755952380953
10440,1.1168261001063784,0,0.008686755952380953
10441,1.1310583605851137,0,0.008686755952380953
10442,1.0468613170873236,1,0.008723958333333334
10443,1.0605184744619252,0,0.008723958333333334
10444,1.0741711106030924,0,0.008723958333333334
10445,1.087819107197507,0,0.008723958333333334
10446,1.1014630540612045,0,0.008723958333333334
10447,1.1152647915635114,0,0.008723958333333334
10448,1.1291826104950575,0,0.008723958333333334
10449,1.1434116670771899,0,0.008723958333333334
10450,1.1576355173376423,0,0.008723958333333334
10451,1.1718540337587964,0,0.008723958333333334
10452,1.1860670864622103,0,0.008723958333333334
10453,1.2002745431538913,0,0.008723958333333334
10454,1.2144762690680222,0,0.008723958333333334
10455,1.2286721269089245,0,0.008723958333333334
10456,1.242861968741578,0,0.008723958333333334
10457,1.2570456596045125,0,0.008723958333333334
10458,1.1727993573766164,1,0.008742559523809524
10459,1.1870060845795711,0,0.008742559523809524
10460,1.2012090769630084,0,0.008742559523809524
10461,1.116982028386322,1,0.008742559523809524
10462,1.1312085686263764,0,0.008742559523809524
10463,1.1454298801765392,0,0.008742559523809524
10464,1.159645832818039,0,0.008742559523809524
10465,1.1738562934518613,0,0.008742559523809524
10466,1.1880611260103449,0,0.008742559523809524
10467,1.2022601913630762,0,0.008742559523809524
10468,1.2164533472164984,0,0.008742559523809524
10469,1.132216201179071,1,0.008723958333333334
10470,0.9495950743052165,2,0.008723958333333334
10471,0.9638876498241418,0,0.008723958333333334
10472,0.9781767022594161,0,0.008723958333333334
10473,0.894989281254938,1,0.008705357142857143
10474,0.9093049422462842,0,0.008705357142857143
10475,0.9235949780451392,0,0.008705357142857143
10476,0.9378829483301152,0,0.008705357142857143
10477,0.9521699188222468,0,0.008705357142857143
10478,0.966454614527375,0,0.008705357142857143
10479,0.9807368488654694,0,0.008705357142857143
10480,0.995016474616444,0,0.008705357142857143
10481,1.0092933484700546,0,0.008705357142857143
10482,1.0235673303110024,0,0.008705357142857143
10483,1.037838282602731,0,0.008705357142857143
10484,1.0521060698537688,0,0.008705357142857143
10485,1.0663705581534169,0,0.008705357142857143
10486,1.0806315973702143,0,0.008705357142857143
10487,1.0948890719957975,0,0.008705357142857143
10488,1.1091441321981792,0,0.008705357142857143
10489,1.123395431653,0,0.008705357142857143
10490,1.1376428420252869,0,0.008705357142857143
10491,1.1518862348602479,0,0.008705357142857143
10492,1.16612548139097,0,0.008705357142857143
10493,1.180360452366102,0,0.008705357142857143
10494,1.1945910178948993,0,0.008705357142857143
10495,1.2088170473073934,0,0.008705357142857143
10496,1.2230384090277793,0,0.008705357142857143
10497,1.1383658058132644,1,0.008761160714285714
10498,1.1520132945395531,0,0.008761160714285714
10499,1.1656565396598406,0,0.008761160714285714
10500,1.1792954178468964,0,0.008761160714285714
10501,1.192929777881386,0,0.008761160714285714
10502,1.206559518890404,0,0.008761160714285714
10503,1.2201845133119023,0,0.008761160714285714
10504,1.2338045621982965,0,0.008761160714285714
10505,1.24741960100154,0,0.008761160714285714
10506,1.2610294971915057,0,0.008761160714285714
10507,1.1762099679438673,1,0.008798363095238095
10508,1.1898441199502225,0,0.008798363095238095
10509,1.2034735727633874,0,0.008798363095238095
10510,1.2170981934770742,0,0.008798363095238095
10511,1.1322936621600217,1,0.008798363095238095
10512,1.1459432787713622,0,0.008798363095238095
10513,1.1595884922909034,0,0.008798363095238095
10514,1.1732291724154613,0,0.008798363095238095
10515,1.1868651863774493,0,0.008798363095238095
10516,1.200496403180288,0,0.008798363095238095
10517,1.1156984698066656,1,0.008816964285714286
10518,1.1293548922321073,0,0.008816964285714286
10519,1.1430069181511773,0,0.008816964285714286
10520,1.1566544230581246,0,0.008816964285714286
10521,1.1702972804377114,0,0.008816964285714286
10522,1.1839353617024022,0,0.008816964285714286
10523,1.1975685098512023,0,0.008816964285714286
10524,1.2111981137789223,0,0.008816964285714286
10525,1.2248226173221861,0,0.008816964285714286
10526,1.2384418862419,0,0.008816964285714286
10527,1.2520557840545874,0,0.008816964285714286
10528,1.2656641719750317,0,0.008816964285714286
10529,1.2792669088580992,0,0.008816964285714286
10530,1.2928638511394777,0,0.008816964285714286
10531,1.3064548527750577,0,0.008816964285714286
10532,1.2216358363119602,1,0.008835565476190476
10533,1.2352496708944047,0,0.008835565476190476
10534,1.2488579002060312,0,0.008835565476190476
10535,1.262460401340059,0,0.008835565476190476
10536,1.2760570273786485,0,0.008835565476190476
10537,1.2896476285724117,0,0.008835565476190476
10538,1.30323205225736,0,0.008835565476190476
10539,1.3168101427674488,0,0.008835565476190476
10540,1.232172213587925,1,0.008816964285714286
10541,1.245772809201153,0,0.008816964285714286
10542,1.1609906878033116,1,0.008816964285714286
10543,1.1746143078066102,0,0.008816964285714286
10544,1.1882324420156638,0,0.008816964285714286
10545,1.201845002597939,0,0.008816964285714286
10546,1.2154518027307035,0,0.008816964285714286
10547,1.2290526864399198,0,0.008816964285714286
10548,1.2426474938231398,0,0.008816964285714286
10549,1.1583959816068001,1,0.008835565476190476
10550,1.1720125036188833,0,0.008835565476190476
10551,1.185623220500843,0,0.008835565476190476
10552,1.1992279883670747,0,0.008835565476190476
10553,1.2128266371781864,0,0.008835565476190476
10554,1.2264189917313333,0,0.008835565476190476
10555,1.1415806007150626,1,0.008816964285714286
10556,1.155195010681273,0,0.008816964285714286
10557,1.1688033562006575,0,0.008816964285714286
10558,1.1824054718909112,0,0.008816964285714286
10559,1.1960011642105386,0,0.008816964285714286
10560,1.2095902322566459,0,0.008816964285714286
10561,1.2231724672303972,0,0.008816964285714286
10562,1.2367476518500178,0,0.008816964285714286
10563,1.250315559698175,0,0.008816964285714286
10564,1.2638759273297915,0,0.008816964285714286
10565,1.2774285334464635,0,0.008816964285714286
10566,1.290974692540398,0,0.008816964285714286
10567,1.3045126397066065,0,0.008816964285714286
10568,1.3180420934524788,0,0.008816964285714286
10569,1.233138608814378,1,0.008761160714285714
10570,1.2466851765883886,0,0.008761160714285714
10571,1.2602231539512823,0,0.008761160714285714
10572,1.1753367608245215,1,0.008761160714285714
10573,1.1888916864282746,0,0.008761160714285714
10574,1.202437716095139,0,0.008761160714285714
10575,1.2159744982939726,0,0.008761160714285714
10576,1.2295015755556855,0,0.008761160714285714
10577,1.2430184819115795,0,0.008761160714285714
10578,1.1581157755835951,1,0.008761160714285714
10579,1.1717266886508932,0,0.008761160714285714
10580,1.1853319995860832,0,0.008761160714285714
10581,1.1005198591562475,1,0.008798363095238095
10582,1.114148773953161,0,0.008798363095238095
10583,1.127772501129636,0,0.008798363095238095
10584,1.1413909388061878,0,0.008798363095238095
10585,1.1550039965332284,0,0.008798363095238095
10586,1.1686130083539876,0,0.008798363095238095
10587,1.182216431066348,0,0.008798363095238095
10588,1.195814137421251,0,0.008798363095238095
10589,1.1109817794553596,1,0.008816964285714286
10590,1.1246025852842274,0,0.008816964285714286
10591,1.1382181209793547,0,0.008816964285714286
10592,1.0539873715039354,1,0.008835565476190476
10593,1.0676267354818136,0,0.008835565476190476
10594,1.0812626126365787,0,0.008835565476190476
10595,0.9964748098846121,1,0.008816964285714286
10596,1.0101360646553008,0,0.008816964285714286
10597,1.023793016101302,0,0.008816964285714286
10598,1.0374455778760237,0,0.008816964285714286
10599,1.0510936408141172,0,0.008816964285714286
10600,1.0647370940892171,0,0.008816964285714286
10601,1.078375825224495,0,0.008816964285714286
10602,0.9941695998520131,1,0.008835565476190476
10603,1.0078328782672565,0,0.008835565476190476
10604,1.0214918451207224,0,0.008835565476190476
10605,1.035149300315948,0,0.008835565476190476
10606,1.0488024108910268,0,0.008835565476190476
10607,1.062451072306271,0,0.008835565476190476
10608,1.076095178429632,0,0.008835565476190476
10609,1.0897346214933408,0,0.008835565476190476
10610,1.1033692920684635,0,0.008835565476190476
10611,1.1169990790403161,0,0.008835565476190476
10612,1.1306238695846658,0,0.008835565476190476
10613,1.1442435491446656,0,0.008835565476190476
