time,avgSpeed,flow,avgDensity
10129,1.6642824227263422,1,0.005784970238095238
10130,1.685452480374192,0,0.005784970238095238
10131,1.7066178641227676,0,0.005784970238095238
10132,1.7277782256211731,0,0.005784970238095238
10133,1.7489332086855296,0,0.005784970238095238
10134,1.7700824757707059,0,0.005784970238095238
10135,1.791225704755626,0,0.005784970238095238
10136,1.812362660584011,0,0.005784970238095238
10137,1.8334929797911441,0,0.005784970238095238
10138,1.8546163729278833,0,0.005784970238095238
10139,1.7352032099536683,1,0.005803571428571429
10140,1.756020414037335,0,0.005803571428571429
10141,1.7768744306197777,0,0.005803571428571429
10142,1.7977564747480055,0,0.005803571428571429
10143,1.6780537895649252,1,0.005822172619047619
10144,1.6990237009750113,0,0.005822172619047619
10145,1.7200068973385203,0,0.005822172619047619
10146,1.7410002050140876,0,0.005822172619047619
10147,1.6164143908276933,1,0.00587797619047619
10148,1.6367617764046463,0,0.00587797619047619
10149,1.6571029759196363,0,0.00587797619047619
10150,1.536831711451933,1,0.005915178571428571
10151,1.5572102503637382,0,0.005915178571428571
10152,1.5776513544990263,0,0.005915178571428571
10153,1.5983299814974,0,0.005915178571428571
10154,1.6191474525277263,0,0.005915178571428571
10155,1.6400519883358577,0,0.005915178571428571
10156,1.6610137211189193,0,0.005915178571428571
10157,1.6820141465412608,0,0.005915178571428571
10158,1.703042947023319,0,0.005915178571428571
10159,1.7240902163062342,0,0.005915178571428571
10160,1.7451500975659011,0,0.005915178571428571
10161,1.7662182980875196,0,0.005915178571428571
10162,1.7872915805031018,0,0.005915178571428571
10163,1.8083674399450902,0,0.005915178571428571
10164,1.8294438924141911,0,0.005915178571428571
10165,1.8505193320872089,0,0.005915178571428571
10166,1.8715924327009905,0,0.005915178571428571
10167,1.892662077889683,0,0.005915178571428571
10168,1.9137273110019695,0,0.005915178571428571
10169,1.9347872983067642,0,0.005915178571428571
10170,1.9558413015777782,0,0.005915178571428571
10171,1.8363839865450091,1,0.005915178571428571
10172,1.8574742191967637,0,0.005915178571428571
10173,1.878557767273663,0,0.005915178571428571
10174,1.8996342001749327,0,0.005915178571428571
10175,1.9207030081247218,0,0.005915178571428571
10176,1.9417637404645807,0,0.005915178571428571
10177,1.9628159644518637,0,0.005915178571428571
10178,1.9838592610759764,0,0.005915178571428571
10179,2.00489322156398,0,0.005915178571428571
10180,1.744729352219355,2,0.00587797619047619
10181,1.7655358188638786,0,0.00587797619047619
10182,1.7863970957290756,0,0.00587797619047619
10183,1.8072965789565216,0,0.00587797619047619
10184,1.8282230248684652,0,0.00587797619047619
10185,1.8491684234456491,0,0.00587797619047619
10186,1.7295208635977326,1,0.005859375
10187,1.7505384633610395,0,0.005859375
10188,1.7715626213750117,0,0.005859375
10189,1.7925907441517575,0,0.005859375
10190,1.67301462411164,1,0.005822172619047619
10191,1.6932379269399283,0,0.005822172619047619
10192,1.7134610991620964,0,0.005822172619047619
10193,1.7336829423766733,0,0.005822172619047619
10194,1.753902427685926,0,0.005822172619047619
10195,1.7741186585913375,0,0.005822172619047619
10196,1.7943308429967912,0,0.005822172619047619
10197,1.8145382717953134,0,0.005822172619047619
10198,1.8347403022842124,0,0.005822172619047619
10199,1.8549363218082053,0,0.005822172619047619
10200,1.8751257673707955,0,0.005822172619047619
10201,1.895308164233049,0,0.005822172619047619
10202,1.9154872052354732,0,0.005822172619047619
10203,1.7950523683935653,1,0.005859375
10204,1.8152656965927318,0,0.005859375
10205,1.6949877744493962,1,0.005803571428571429
10206,1.7154889589331168,0,0.005803571428571429
10207,1.736080128144243,0,0.005803571428571429
10208,1.6161319047908194,1,0.005766369047619048
10209,1.6368902504593965,0,0.005766369047619048
10210,1.6576877495713704,0,0.005766369047619048
10211,1.678515383718477,0,0.005766369047619048
10212,1.6993661353458505,0,0.005766369047619048
10213,1.7162908661886052,0,0.005766369047619048
10214,1.73652906299303,0,0.005766369047619048
10215,1.756758666994012,0,0.005766369047619048
10216,1.7769793431000511,0,0.005766369047619048
10217,1.6574520284539958,1,0.005729166666666666
10218,1.6777225434851253,0,0.005729166666666666
10219,1.698212747877589,0,0.005729166666666666
10220,1.7188612029657353,0,0.005729166666666666
10221,1.739608311064339,0,0.005729166666666666
10222,1.7604197137787452,0,0.005729166666666666
10223,1.7812741329873147,0,0.005729166666666666
10224,1.661551604003621,1,0.0057477678571428575
10225,1.6825048949873953,0,0.0057477678571428575
10226,1.7034720155488563,0,0.0057477678571428575
10227,1.724447982183182,0,0.0057477678571428575
10228,1.7454289829376592,0,0.0057477678571428575
10229,1.7664120280736062,0,0.0057477678571428575
10230,1.7873947375413382,0,0.0057477678571428575
10231,1.8083751378770425,0,0.0057477678571428575
10232,1.829351563965394,0,0.0057477678571428575
10233,1.8503225776599537,0,0.0057477678571428575
10234,1.871286908534581,0,0.0057477678571428575
10235,1.892243409754916,0,0.0057477678571428575
10236,1.7734178318138556,1,0.005710565476190476
10237,1.7944046599091301,0,0.005710565476190476
10238,1.815381766655278,0,0.005710565476190476
10239,1.5551361408395312,2,0.005766369047619048
10240,1.5761917001941872,0,0.005766369047619048
10241,1.4571883988359262,1,0.005766369047619048
10242,1.478372970142183,0,0.005766369047619048
10243,1.3589474813557092,1,0.005784970238095238
10244,1.3801737080595622,0,0.005784970238095238
10245,1.40139614181364,0,0.005784970238095238
10246,1.422614511083633,0,0.005784970238095238
10247,1.4438285246016116,0,0.005784970238095238
10248,1.4650378995122992,0,0.005784970238095238
10249,1.4862423594768945,0,0.005784970238095238
10250,1.5074416330404137,0,0.005784970238095238
10251,1.5286354522119516,0,0.005784970238095238
10252,1.5498235282759518,0,0.005784970238095238
10253,1.5710264503472635,0,0.005784970238095238
10254,1.5922223065325853,0,0.005784970238095238
10255,1.6134109390345936,0,0.005784970238095238
10256,1.6345921253479145,0,0.005784970238095238
10257,1.6557656366594171,0,0.005784970238095238
10258,1.6769312375292749,0,0.005784970238095238
10259,1.6980886855483028,0,0.005784970238095238
10260,1.7192377275413273,0,0.005784970238095238
10261,1.7403780962988866,0,0.005784970238095238
10262,1.7615105304673053,0,0.005784970238095238
10263,1.782635226972363,0,0.005784970238095238
10264,1.803750575277334,0,0.005784970238095238
10265,1.8248562883050266,0,0.005784970238095238
10266,1.8459520689199898,0,0.005784970238095238
10267,1.8670376092759358,0,0.005784970238095238
10268,1.8881125900990305,0,0.005784970238095238
10269,1.9091766798989802,0,0.005784970238095238
10270,1.7896235538064926,1,0.005803571428571429
10271,1.809857944588863,0,0.005803571428571429
10272,1.8300815313583871,0,0.005803571428571429
10273,1.710520749819602,1,0.005766369047619048
10274,1.7307706892028207,0,0.005766369047619048
10275,1.751032267086798,0,0.005766369047619048
10276,1.7715363105656075,0,0.005766369047619048
10277,1.7921804223015472,0,0.005766369047619048
10278,1.812912943565397,0,0.005766369047619048
10279,1.6943300744288505,1,0.005784970238095238
10280,1.7152014736801289,0,0.005784970238095238
10281,1.7360962701533273,0,0.005784970238095238
10282,1.7570053931828233,0,0.005784970238095238
10283,1.637871298010403,1,0.005803571428571429
10284,1.5184484135998193,1,0.005803571428571429
10285,1.5396741743223084,0,0.005803571428571429
10286,1.5608932691956097,0,0.005803571428571429
10287,1.5821056169302596,0,0.005803571428571429
10288,1.6033109072706124,0,0.005803571428571429
10289,1.6245089465094937,0,0.005803571428571429
10290,1.6457013431242136,0,0.005803571428571429
10291,1.6668861314592882,0,0.005803571428571429
10292,1.6880630551046425,0,0.005803571428571429
10293,1.7092336338979575,0,0.005803571428571429
10294,1.730395968838943,0,0.005803571428571429
10295,1.6109439395085103,1,0.005822172619047619
10296,1.6321392843279847,0,0.005822172619047619
10297,1.6533267173027846,0,0.005822172619047619
10298,1.674506042713315,0,0.005822172619047619
10299,1.6956769447289057,0,0.005822172619047619
10300,1.716839131012177,0,0.005822172619047619
10301,1.737992295573461,0,0.005822172619047619
10302,1.7591361176362816,0,0.005822172619047619
10303,1.7802702603680476,0,0.005822172619047619
10304,1.80139436945661,0,0.005822172619047619
10305,1.82250807151019,0,0.005822172619047619
10306,1.8436109722543765,0,0.005822172619047619
10307,1.8647026544953957,0,0.005822172619047619
10308,1.8857826758134892,0,0.005822172619047619
10309,1.7662444990472774,1,0.005822172619047619
10310,1.7873500306877856,0,0.005822172619047619
10311,1.8084435225525215,0,0.005822172619047619
10312,1.6897602857945626,1,0.005784970238095238
10313,1.7104777140012015,0,0.005784970238095238
10314,1.731269093932089,0,0.005784970238095238
10315,1.6124461866393975,1,0.005803571428571429
10316,1.6326219706379763,0,0.005803571428571429
10317,1.65282466636362,0,0.005803571428571429
10318,1.6730465231018967,0,0.005803571428571429
10319,1.693473663643802,0,0.005803571428571429
10320,1.7141043909695464,0,0.005803571428571429
10321,1.734860718389988,0,0.005803571428571429
10322,1.6169162247393531,1,0.005784970238095238
10323,1.637859145228635,0,0.005784970238095238
10324,1.658842884517377,0,0.005784970238095238
10325,1.6798562020286563,0,0.005784970238095238
10326,1.7008912152044042,0,0.005784970238095238
10327,1.7219421049188075,0,0.005784970238095238
10328,1.743004538714434,0,0.005784970238095238
10329,1.7640751833375161,0,0.005784970238095238
10330,1.7851514158065935,0,0.005784970238095238
10331,1.806231129892572,0,0.005784970238095238
10332,1.8273126029660642,0,0.005784970238095238
10333,1.848394402194979,0,0.005784970238095238
10334,1.869475317073159,0,0.005784970238095238
10335,1.8905543099818711,0,0.005784970238095238
10336,1.9116304793593368,0,0.005784970238095238
10337,1.7920969649541565,1,0.005822172619047619
10338,1.8132154678558656,0,0.005822172619047619
10339,1.8343301390116233,0,0.005822172619047619
10340,1.8554404476784812,0,0.005822172619047619
10341,1.8765458798337034,0,0.005822172619047619
10342,1.8976460173580478,0,0.005822172619047619
10343,1.9187403684617526,0,0.005822172619047619
10344,1.9398285175904193,0,0.005822172619047619
10345,1.9609100715264791,0,0.005822172619047619
10346,1.8413786288396412,1,0.00584077380952381
10347,1.862496158075763,0,0.00584077380952381
10348,1.883607140567621,0,0.00584077380952381
10349,1.9047112894867269,0,0.00584077380952381
10350,1.9258082968412529,0,0.00584077380952381
10351,1.8076225495919713,1,0.005896577380952381
10352,1.6881634825584797,1,0.005915178571428571
10353,1.709353245026243,0,0.005915178571428571
10354,1.7305365016969239,0,0.005915178571428571
10355,1.7517130624712753,0,0.005915178571428571
10356,1.772882814227953,0,0.005915178571428571
10357,1.794045447053872,0,0.005915178571428571
10358,1.8152007181012741,0,0.005915178571428571
10359,1.8363484211649974,0,0.005915178571428571
10360,1.857490178572704,0,0.005915178571428571
10361,1.8786240342758236,0,0.005915178571428571
10362,1.8997497709750206,0,0.005915178571428571
10363,1.9208671700470241,0,0.005915178571428571
10364,1.9419776233631512,0,0.005915178571428571
10365,1.9630793824450636,0,0.005915178571428571
10366,1.9841722273388112,0,0.005915178571428571
10367,2.0052559362299145,0,0.005915178571428571
10368,1.8866918284997731,1,0.005915178571428571
10369,1.9078054960040869,0,0.005915178571428571
10370,1.9289104556620942,0,0.005915178571428571
10371,1.809400498190919,1,0.005915178571428571
10372,1.8305377359837913,0,0.005915178571428571
10373,1.8516667787833605,0,0.005915178571428571
10374,1.7321813878992869,1,0.0059709821428571425
10375,1.7533437662988571,0,0.0059709821428571425
10376,1.7744984939817592,0,0.0059709821428571425
10377,1.7956454093586542,0,0.0059709821428571425
10378,1.8167843178983591,0,0.0059709821428571425
10379,1.8379151634928028,0,0.0059709821428571425
10380,1.859037623919026,0,0.0059709821428571425
10381,1.8801514980070675,0,0.0059709821428571425
10382,1.901256581820262,0,0.0059709821428571425
10383,1.7817660232770323,1,0.0059709821428571425
10384,1.8029031494094512,0,0.0059709821428571425
10385,1.8240319837028385,0,0.0059709821428571425
10386,1.8451524012472849,0,0.0059709821428571425
10387,1.8662641658303052,0,0.0059709821428571425
10388,1.7470806452610848,1,0.0060267857142857146
10389,1.6284581457155811,1,0.006008184523809524
10390,1.6496425381487863,0,0.006008184523809524
10391,1.6708198035186883,0,0.006008184523809524
10392,1.691989756728119,0,0.006008184523809524
10393,1.713152210067234,0,0.006008184523809524
10394,1.7343069731212661,0,0.006008184523809524
10395,1.7554538287190606,0,0.006008184523809524
10396,1.7765926033678516,0,0.006008184523809524
10397,1.7977249288318533,0,0.006008184523809524
10398,1.8188488670774179,0,0.006008184523809524
10399,1.8399642169383281,0,0.006008184523809524
10400,1.8610707741894807,0,0.006008184523809524
10401,1.8821683314676059,0,0.006008184523809524
10402,1.7626631944174735,1,0.006045386904761905
10403,1.783792372503693,0,0.006045386904761905
10404,1.665141499880027,1,0.0060267857142857146
10405,1.5456965876301874,1,0.006008184523809524
10406,1.5669001451790008,0,0.006008184523809524
10407,1.4474907835378557,1,0.006008184523809524
10408,1.3289579694242948,1,0.0059709821428571425
10409,1.3502414813090682,0,0.0059709821428571425
10410,1.3715200491890385,0,0.0059709821428571425
10411,1.3927935042467323,0,0.0059709821428571425
10412,1.414061692965941,0,0.0059709821428571425
10413,1.4353244579440931,0,0.0059709821428571425
10414,1.456581637748166,0,0.0059709821428571425
10415,1.4778330667704453,0,0.0059709821428571425
10416,1.499078575075615,0,0.0059709821428571425
10417,1.5203179649132834,0,0.0059709821428571425
10418,1.541552818976451,0,0.0059709821428571425
10419,1.5627813045297059,0,0.0059709821428571425
10420,1.584003236532237,0,0.0059709821428571425
10421,1.6052184248528891,0,0.0059709821428571425
10422,1.626426674050724,0,0.0059709821428571425
10423,1.6476277831386332,0,0.0059709821428571425
10424,1.668821545328133,0,0.0059709821428571425
10425,1.6900077477532571,0,0.0059709821428571425
10426,1.7111861711712,0,0.0059709821428571425
10427,1.7323565896370603,0,0.0059709821428571425
10428,1.7535187650012378,0,0.0059709821428571425
10429,1.7746724564763514,0,0.0059709821428571425
10430,1.7958174140283472,0,0.0059709821428571425
10431,1.816953379451321,0,0.0059709821428571425
10432,1.8380800858465014,0,0.0059709821428571425
10433,1.8591972570514725,0,0.0059709821428571425
10434,1.8803046070131317,0,0.0059709821428571425
10435,1.901401839096986,0,0.0059709821428571425
10436,1.9224886453243089,0,0.0059709821428571425
10437,1.9435647055274843,0,0.0059709821428571425
10438,1.9646296864124042,0,0.0059709821428571425
10439,1.8450773139777847,1,0.0059709821428571425
10440,1.8661693520899771,0,0.0059709821428571425
10441,1.88725034901416,0,0.0059709821428571425
10442,1.9083199978527152,0,0.0059709821428571425
10443,1.929377863697292,0,0.0059709821428571425
10444,1.8094071303783332,1,0.005952380952380952
10445,1.689884908192359,1,0.005933779761904762
10446,1.7110070811046558,0,0.005933779761904762
10447,1.732117984222367,0,0.005933779761904762
10448,1.7532171156528162,0,0.005933779761904762
10449,1.6336989964950515,1,0.005933779761904762
10450,1.514305023765189,1,0.005915178571428571
10451,1.5355599772830688,0,0.005915178571428571
10452,1.5568095013671563,0,0.005915178571428571
10453,1.578053416029012,0,0.005915178571428571
10454,1.5992932080241964,0,0.005915178571428571
10455,1.620527118221804,0,0.005915178571428571
10456,1.641754969737236,0,0.005915178571428571
10457,1.6629765847852358,0,0.005915178571428571
10458,1.6841917844427763,0,0.005915178571428571
10459,1.7054003884346218,0,0.005915178571428571
10460,1.7266022149386409,0,0.005915178571428571
10461,1.6071910135118481,1,0.005915178571428571
10462,1.6284290063040703,0,0.005915178571428571
10463,1.6496607929874436,0,0.005915178571428571
10464,1.6708862320662992,0,0.005915178571428571
10465,1.6921051494900705,0,0.005915178571428571
10466,1.7133173688182315,0,0.005915178571428571
10467,1.7345227111801906,0,0.005915178571428571
10468,1.7557209951410158,0,0.005915178571428571
10469,1.7769120365971236,0,0.005915178571428571
10470,1.7980956486768631,0,0.005915178571428571
10471,1.8192716416452803,0,0.005915178571428571
10472,1.8404398228124392,0,0.005915178571428571
10473,1.8615999964446879,0,0.005915178571428571
10474,1.7429864384231222,1,0.005896577380952381
10475,1.7633282461332105,0,0.005896577380952381
10476,1.783662859494161,0,0.005896577380952381
10477,1.8039900994686153,0,0.005896577380952381
10478,1.824309784258646,0,0.005896577380952381
10479,1.8446217292572282,0,0.005896577380952381
10480,1.8649257470018283,0,0.005896577380952381
10481,1.7450196344841096,1,0.005933779761904762
10482,1.7653569220873173,0,0.005933779761904762
10483,1.7856868174687324,0,0.005933779761904762
10484,1.8060101803410704,0,0.005933779761904762
10485,1.8263258768192239,0,0.005933779761904762
10486,1.8466337790178808,0,0.005933779761904762
10487,1.8669339021322542,0,0.005933779761904762
10488,1.7466198000421913,1,0.005952380952380952
10489,1.627688258865278,1,0.005896577380952381
10490,1.6480632472486634,0,0.005896577380952381
10491,1.6684317446427126,0,0.005896577380952381
10492,1.6887936150339053,0,0.005896577380952381
10493,1.7091486890668743,0,0.005896577380952381
10494,1.7294968390071321,0,0.005896577380952381
10495,1.7498378520233333,0,0.005896577380952381
10496,1.770172955375798,0,0.005896577380952381
10497,1.790500638668935,0,0.005896577380952381
10498,1.8108206979630133,0,0.005896577380952381
10499,1.8311329708015855,0,0.005896577380952381
10500,1.851439099811601,0,0.005896577380952381
10501,1.8717371597460044,0,0.005896577380952381
10502,1.8920269612363105,0,0.005896577380952381
10503,1.7717023316101583,1,0.005896577380952381
10504,1.7920253097067733,0,0.005896577380952381
10505,1.8123405709319351,0,0.005896577380952381
10506,1.832647961902033,0,0.005896577380952381
10507,1.852947295864275,0,0.005896577380952381
10508,1.873238383043025,0,0.005896577380952381
10509,1.893521030616936,0,0.005896577380952381
10510,1.913795117006576,0,0.005896577380952381
10511,1.7942888280668088,1,0.005915178571428571
10512,1.8145941543843438,0,0.005915178571428571
10513,1.8348913952227657,0,0.005915178571428571
10514,1.8551803224462837,0,0.005915178571428571
10515,1.8754607803485888,0,0.005915178571428571
10516,1.8957325734033528,0,0.005915178571428571
10517,1.7753895227047858,1,0.005859375
10518,1.6550901134388813,1,0.005822172619047619
10519,1.675438986214632,0,0.005822172619047619
10520,1.6957808924094948,0,0.005822172619047619
10521,1.7161156272043658,0,0.005822172619047619
10522,1.7364430191699654,0,0.005822172619047619
10523,1.756762894117137,0,0.005822172619047619
10524,1.7770750750768505,0,0.005822172619047619
10525,1.7973793822806927,0,0.005822172619047619
10526,1.8176756331418324,0,0.005822172619047619
10527,1.837963642236477,0,0.005822172619047619
10528,1.8582432212858062,0,0.005822172619047619
10529,1.8785141791384006,0,0.005822172619047619
10530,1.8987763217531477,0,0.005822172619047619
10531,1.9190294521826303,0,0.005822172619047619
10532,1.9392733705570033,0,0.005822172619047619
10533,1.819734690173329,1,0.005784970238095238
10534,1.8400086662015451,0,0.005784970238095238
10535,1.8602739218889837,0,0.005784970238095238
10536,1.8805302935609636,0,0.005784970238095238
10537,1.760171764416863,1,0.005784970238095238
10538,1.7804600213834916,0,0.005784970238095238
10539,1.8007417519035054,0,0.005784970238095238
10540,1.6804090821369884,1,0.0057477678571428575
10541,1.7007241089956733,0,0.0057477678571428575
10542,1.7210314749779827,0,0.0057477678571428575
10543,1.7413310791017549,0,0.0057477678571428575
10544,1.7616227093711947,0,0.0057477678571428575
10545,1.7819061872780164,0,0.0057477678571428575
10546,1.8021813316570419,0,0.0057477678571428575
10547,1.822447958671638,0,0.0057477678571428575
10548,1.8427058817997684,0,0.0057477678571428575
10549,1.7223488449241835,1,0.0057477678571428575
10550,1.742639063695826,0,0.0057477678571428575
10551,1.7629211306005799,0,0.0057477678571428575
10552,1.7831948963955588,0,0.0057477678571428575
10553,1.803460178810768,0,0.0057477678571428575
10554,1.683110691972457,1,0.005729166666666666
10555,1.561948216598721,1,0.0057477678571428575
10556,1.581431474690844,0,0.0057477678571428575
10557,1.6009078305301678,0,0.0057477678571428575
10558,1.6203771247237546,0,0.0057477678571428575
10559,1.6398391954949305,0,0.0057477678571428575
10560,1.659293878658464,0,0.0057477678571428575
10561,1.6787410075967657,0,0.0057477678571428575
10562,1.6981804132370633,0,0.0057477678571428575
10563,1.7176119240295162,0,0.0057477678571428575
10564,1.7370353659262372,0,0.0057477678571428575
10565,1.756450562361189,0,0.0057477678571428575
10566,1.7758573342309358,0,0.0057477678571428575
10567,1.655564181536984,1,0.0057477678571428575
10568,1.6750025349511852,0,0.0057477678571428575
10569,1.6944330182565517,0,0.0057477678571428575
10570,1.5732747475258906,1,0.005766369047619048
10571,1.4521337558633358,1,0.005729166666666666
10572,1.4716418075924182,0,0.005729166666666666
10573,1.3505376135755511,1,0.005710565476190476
10574,1.2294909427724945,1,0.005766369047619048
10575,1.2490828860928402,0,0.005766369047619048
10576,1.2686706234494094,0,0.005766369047619048
10577,1.2882540416081831,0,0.005766369047619048
10578,1.3078330251521624,0,0.005766369047619048
10579,1.3274074564540363,0,0.005766369047619048
10580,1.3469772156491684,0,0.005766369047619048
10581,1.3665421806089189,0,0.005766369047619048
10582,1.3861022269142904,0,0.005766369047619048
10583,1.4056572278299153,0,0.005766369047619048
10584,1.4252070542783815,0,0.005766369047619048
10585,1.4447515748149045,0,0.005766369047619048
10586,1.4642906556023505,0,0.005766369047619048
10587,1.4838241603866078,0,0.005766369047619048
10588,1.5033519504723203,0,0.005766369047619048
10589,1.5228738846989782,0,0.005766369047619048
10590,1.5423898194173737,0,0.005766369047619048
10591,1.5618996084664203,0,0.005766369047619048
10592,1.5814031031503437,0,0.005766369047619048
10593,1.6009000822005184,0,0.005766369047619048
10594,1.620390444789266,0,0.005766369047619048
10595,1.639874033119626,0,0.005766369047619048
10596,1.6593506868878045,0,0.005766369047619048
10597,1.6788202432542951,0,0.005766369047619048
10598,1.6982825368159726,0,0.005766369047619048
10599,1.7177373995791216,0,0.005766369047619048
10600,1.737184660933342,0,0.005766369047619048
10601,1.7566241476262967,0,0.005766369047619048
10602,1.7760556837392536,0,0.005766369047619048
10603,1.7954790906633857,0,0.005766369047619048
10604,1.8148941870768014,0,0.005766369047619048
10605,1.6936947220257743,1,0.005784970238095238
10606,1.713138740163169,0,0.005784970238095238
10607,1.7325754631482468,0,0.005784970238095238
10608,1.7520046718889986,0,0.005784970238095238
