time,avgSpeed,flow,avgDensity
10001,5.099722526705407,0,0.002883184523809524
10002,5.1586930564364515,0,0.002883184523809524
10003,5.217637701289505,0,0.002883184523809524
10004,5.276554463081591,0,0.002883184523809524
10005,5.335441371737344,0,0.002883184523809524
10006,5.394296460068365,0,0.002883184523809524
10007,5.453117741158342,0,0.002883184523809524
10008,5.232370798591447,1,0.0028273809523809523
10009,5.2896985970406565,0,0.0028273809523809523
10010,5.347004841442098,0,0.0028273809523809523
10011,5.404284936278004,0,0.0028273809523809523
10012,5.461537768491189,0,0.0028273809523809523
10013,5.237550168112448,1,0.0027901785714285715
10014,5.294565923782287,0,0.0027901785714285715
10015,5.351851371609933,0,0.0027901785714285715
10016,5.409410824120435,0,0.0027901785714285715
10017,5.467167522256463,0,0.0027901785714285715
10018,5.525112210914086,0,0.0027901785714285715
10019,5.583159917700926,0,0.0027901785714285715
10020,5.641283969824768,0,0.0027901785714285715
10021,5.699463024177112,0,0.0027901785714285715
10022,5.757680498172983,0,0.0027901785714285715
10023,5.8080334744949385,0,0.0027901785714285715
10024,5.865000451519312,0,0.0027901785714285715
10025,5.640775720898347,1,0.0027901785714285715
10026,5.697766118234454,0,0.0027901785714285715
10027,5.754725032608692,0,0.0027901785714285715
10028,5.811650247967196,0,0.0027901785714285715
10029,5.868992857246061,0,0.0027901785714285715
10030,5.645418527765978,1,0.002771577380952381
10031,5.142591204832457,2,0.002734375
10032,5.201011007003082,0,0.002734375
10033,5.25951029828947,0,0.002734375
10034,5.318060831925294,0,0.002734375
10035,5.3766431502267436,0,0.002734375
10036,5.154031006089727,1,0.0026785714285714286
10037,4.931797104691247,1,0.002734375
10038,4.71127666988736,1,0.0027529761904761907
10039,4.7703744167363755,0,0.0027529761904761907
10040,4.829447120927237,0,0.0027529761904761907
10041,4.888493896031595,0,0.0027529761904761907
10042,4.947513788639635,0,0.0027529761904761907
10043,5.0065058291118065,0,0.0027529761904761907
10044,5.065469028061594,0,0.0027529761904761907
10045,5.124402372629749,0,0.0027529761904761907
10046,4.90578277697351,1,0.002771577380952381
10047,4.964793876142211,0,0.002771577380952381
10048,4.462814799258497,2,0.002734375
10049,4.521992535901995,0,0.002734375
10050,4.581152630049142,0,0.002734375
10051,4.640294120217923,0,0.002734375
10052,4.136964150491679,2,0.0027529761904761907
10053,4.196201106919719,0,0.0027529761904761907
10054,4.255423985876711,0,0.0027529761904761907
