time,avgSpeed,flow,avgDensity
10082,1.680138054933831,1,0.004501488095238095
10083,1.7005924136715056,0,0.004501488095238095
10084,1.721038452809859,0,0.004501488095238095
10085,1.7414759573558247,0,0.004501488095238095
10086,1.7619047076304097,0,0.004501488095238095
10087,1.6044334147898496,1,0.004464285714285714
10088,1.6249064572356842,0,0.004464285714285714
10089,1.6453714681256968,0,0.004464285714285714
10090,1.6658282685601316,0,0.004464285714285714
10091,1.6862766355650338,0,0.004464285714285714
10092,1.7067163405340176,0,0.004464285714285714
10093,1.7271471490040646,0,0.004464285714285714
10094,1.5686156443660468,1,0.004427083333333333
10095,1.5890905170358696,0,0.004427083333333333
10096,1.6095574063445974,0,0.004427083333333333
10097,1.630016054418694,0,0.004427083333333333
10098,1.650466199012626,0,0.004427083333333333
10099,1.67090757203326,0,0.004427083333333333
10100,1.6913398969798108,0,0.004427083333333333
10101,1.711762864478542,0,0.004427083333333333
10102,1.7321762135707142,0,0.004427083333333333
10103,1.7525819773434015,0,0.004427083333333333
10104,1.7729776406830473,0,0.004427083333333333
10105,1.614409827845381,1,0.0044828869047619044
10106,1.6348483354001555,0,0.0044828869047619044
10107,1.655277217967043,0,0.0044828869047619044
10108,1.6756961904954857,0,0.0044828869047619044
10109,1.696104926342525,0,0.0044828869047619044
10110,1.716503081483953,0,0.0044828869047619044
10111,1.5604419184342313,1,0.004520089285714286
10112,1.5808798167924747,0,0.004520089285714286
10113,1.6013074780445973,0,0.004520089285714286
10114,1.6217245602546415,0,0.004520089285714286
10115,1.642130727166522,0,0.004520089285714286
10116,1.6625255061708244,0,0.004520089285714286
10117,1.6829084568807118,0,0.004520089285714286
10118,1.7032791151639406,0,0.004520089285714286
10119,1.7236369910343008,0,0.004520089285714286
10120,1.7439815663053821,0,0.004520089285714286
10121,1.7643122919736605,0,0.004520089285714286
10122,1.605745056751558,1,0.0045386904761904765
10123,1.626183763753865,0,0.0045386904761904765
10124,1.6466124995910976,0,0.0045386904761904765
10125,1.6670309410254631,0,0.0045386904761904765
10126,1.3296338884598404,2,0.004520089285714286
10127,1.3502242949054506,0,0.004520089285714286
10128,1.370809851080321,0,0.004520089285714286
10129,1.3913919358471833,0,0.004520089285714286
10130,1.4119690616786837,0,0.004520089285714286
10131,1.4325411674193491,0,0.004520089285714286
10132,1.4531080546797976,0,0.004520089285714286
10133,1.4736695854533075,0,0.004520089285714286
10134,1.4942256191353511,0,0.004520089285714286
10135,1.5147760124829075,0,0.004520089285714286
10136,1.5353206195741116,0,0.004520089285714286
10137,1.5558592917682013,0,0.004520089285714286
10138,1.5763918776656944,0,0.004520089285714286
10139,1.5969182230687553,0,0.004520089285714286
10140,1.617438170941689,0,0.004520089285714286
10141,1.637951561371527,0,0.004520089285714286
10142,1.6584582315286296,0,0.004520089285714286
10143,1.6789580156272825,0,0.004520089285714286
10144,1.6994507448862035,0,0.004520089285714286
10145,1.7199362474889328,0,0.004520089285714286
10146,1.7404143485440253,0,0.004520089285714286
10147,1.7608848700450068,0,0.004520089285714286
10148,1.7813476308300202,0,0.004520089285714286
10149,1.8018024465411036,0,0.004520089285714286
10150,1.822249129583027,0,0.004520089285714286
10151,1.8426874890816236,0,0.004520089285714286
10152,1.8631173308415359,0,0.004520089285714286
10153,1.883538457303292,0,0.004520089285714286
10154,1.90395066749964,0,0.004520089285714286
10155,1.9243537570110292,0,0.004520089285714286
10156,1.9447475179201594,0,0.004520089285714286
10157,1.9651317387654816,0,0.004520089285714286
10158,1.9855061567139374,0,0.004520089285714286
10159,1.8274074942437561,1,0.004501488095238095
10160,1.8478278875403378,0,0.004501488095238095
10161,1.5103695705931772,2,0.004575892857142857
10162,1.5308986043414936,0,0.004575892857142857
10163,1.551422413378772,0,0.004575892857142857
10164,1.571940793823863,0,0.004575892857142857
10165,1.5924535136561164,0,0.004575892857142857
10166,1.6129603454482273,0,0.004575892857142857
10167,1.6334610723964056,0,0.004575892857142857
10168,1.4759776583128612,1,0.004557291666666667
10169,1.4965281360224854,0,0.004557291666666667
10170,1.5170732716158715,0,0.004557291666666667
10171,1.5376146008514069,0,0.004557291666666667
10172,1.5581503638944658,0,0.004557291666666667
10173,1.578680454217918,0,0.004557291666666667
10174,1.4209452957630984,1,0.004557291666666667
10175,1.4415289563562572,0,0.004557291666666667
10176,1.462107897789704,0,0.004557291666666667
10177,1.4826820074231157,0,0.004557291666666667
10178,1.5032511332102765,0,0.004557291666666667
10179,1.5238151947371315,0,0.004557291666666667
10180,1.544373975665543,0,0.004557291666666667
10181,1.5649273212348185,0,0.004557291666666667
10182,1.5854750751552462,0,0.004557291666666667
10183,1.6060170794585344,0,0.004557291666666667
10184,1.626553174363371,0,0.004557291666666667
10185,1.6470831981540672,0,0.004557291666666667
10186,1.6676069870705656,0,0.004557291666666667
10187,1.6881243752083364,0,0.004557291666666667
10188,1.7086351944269187,0,0.004557291666666667
10189,1.7291392742660299,0,0.004557291666666667
10190,1.7496364418683215,0,0.004557291666666667
10191,1.7701265219079987,0,0.004557291666666667
10192,1.6116562114080826,1,0.004613095238095238
10193,1.6321955648958792,0,0.004613095238095238
10194,1.652728724809827,0,0.004613095238095238
10195,1.6732556206788707,0,0.004613095238095238
10196,1.693776041467323,0,0.004613095238095238
10197,1.714289819452183,0,0.004613095238095238
10198,1.73479678418966,0,0.004613095238095238
10199,1.7552967624665634,0,0.004613095238095238
10200,1.7757895782536715,0,0.004613095238095238
10201,1.796275052660862,0,0.004613095238095238
10202,1.8167530038938098,0,0.004613095238095238
10203,1.8372232472120822,0,0.004613095238095238
10204,1.8576855948884763,0,0.004613095238095238
10205,1.8781398561694496,0,0.004613095238095238
10206,1.8985858372365148,0,0.004613095238095238
10207,1.919023341168477,0,0.004613095238095238
10208,1.939452167904394,0,0.004613095238095238
10209,1.9598721142071598,0,0.004613095238095238
10210,1.9802829439412337,0,0.004613095238095238
10211,2.0006866896772237,0,0.004613095238095238
10212,1.8421281208920435,1,0.004594494047619048
10213,1.8625768489040997,0,0.004594494047619048
10214,1.8830171911747933,0,0.004594494047619048
10215,1.9034490454640776,0,0.004594494047619048
10216,1.923872168536551,0,0.004594494047619048
10217,1.5874420874795863,2,0.004575892857142857
10218,1.6068826990634728,0,0.004575892857142857
10219,1.6263168619228454,0,0.004575892857142857
10220,1.6457444508355126,0,0.004575892857142857
10221,1.6651652989968782,0,0.004575892857142857
10222,1.6845793092601828,0,0.004575892857142857
10223,1.7039862467543616,0,0.004575892857142857
10224,1.7233859365355968,0,0.004575892857142857
10225,1.742778200610154,0,0.004575892857142857
10226,1.762162857896151,0,0.004575892857142857
10227,1.7815397241848296,0,0.004575892857142857
10228,1.800908612101215,0,0.004575892857142857
10229,1.8202693310640807,0,0.004575892857142857
10230,1.83962168724511,0,0.004575892857142857
10231,1.8589654835271379,0,0.004575892857142857
10232,1.8783005194613602,0,0.004575892857142857
10233,1.8976265912233652,0,0.004575892857142857
10234,1.9169434915678631,0,0.004575892857142857
10235,1.7573163380155103,1,0.004631696428571429
10236,1.7766782182333167,0,0.004631696428571429
10237,1.7960317192946822,0,0.004631696428571429
10238,1.8153766810622898,0,0.004631696428571429
10239,1.8347129011859795,0,0.004631696428571429
10240,1.8540401736913734,0,0.004631696428571429
10241,1.8733583720744955,0,0.004631696428571429
10242,1.8926672111652447,0,0.004631696428571429
10243,1.911966474621058,0,0.004631696428571429
10244,1.9312559422251672,0,0.004631696428571429
10245,1.9505353898069029,0,0.004631696428571429
10246,1.7908513697908206,1,0.004631696428571429
10247,1.8101740734596352,0,0.004631696428571429
10248,1.650534276054437,1,0.004631696428571429
10249,1.6699022215913113,0,0.004631696428571429
10250,1.6892620275847807,0,0.004631696428571429
10251,1.7086134371502322,0,0.004631696428571429
10252,1.7279562430752626,0,0.004631696428571429
10253,1.5683555618415628,1,0.0046875
10254,1.5877444789004143,0,0.0046875
10255,1.6071256238012064,0,0.0046875
10256,1.626498793587795,0,0.0046875
10257,1.6458637802220897,0,0.0046875
10258,1.6652203703735684,0,0.0046875
10259,1.6845683451922029,0,0.0046875
10260,1.5250979653332266,1,0.004724702380952381
10261,1.5444724821412297,0,0.004724702380952381
10262,1.5638452027263954,0,0.004724702380952381
10263,1.5832152274356468,0,0.004724702380952381
10264,1.602581799205154,0,0.004724702380952381
10265,1.6219442691787296,0,0.004724702380952381
10266,1.6413020723937815,0,0.004724702380952381
10267,1.6606547095836341,0,0.004724702380952381
10268,1.6800017333758261,0,0.004724702380952381
10269,1.6993427376969585,0,0.004724702380952381
10270,1.5407931405241504,1,0.004724702380952381
10271,1.5601834831606867,0,0.004724702380952381
10272,1.5795681733687927,0,0.004724702380952381
10273,1.5989470189287798,0,0.004724702380952381
10274,1.618319703977047,0,0.004724702380952381
10275,1.637685970268233,0,0.004724702380952381
10276,1.6570455690114234,0,0.004724702380952381
10277,1.4974451339588606,1,0.00470610119047619
10278,1.5168546651368582,0,0.00470610119047619
10279,1.5362582580722546,0,0.00470610119047619
10280,1.555655747920263,0,0.00470610119047619
10281,1.575046997260753,0,0.00470610119047619
10282,1.594431754873489,0,0.00470610119047619
10283,1.6138098253954403,0,0.00470610119047619
10284,1.6331810147099117,0,0.00470610119047619
10285,1.6525451294804074,0,0.00470610119047619
10286,1.6719019767483045,0,0.00470610119047619
10287,1.51336483040078,1,0.00470610119047619
10288,1.5327690364944622,0,0.00470610119047619
10289,1.5521668065314493,0,0.00470610119047619
10290,1.5715580071224622,0,0.00470610119047619
10291,1.5909424654017763,0,0.00470610119047619
10292,1.252436525200519,2,0.004668898809523809
10293,1.2719344702595259,0,0.004668898809523809
10294,1.291428129462611,0,0.004668898809523809
10295,1.3109173989760246,0,0.004668898809523809
10296,1.3304021363011138,0,0.004668898809523809
10297,1.3498821980800622,0,0.004668898809523809
10298,1.3693574399232613,0,0.004668898809523809
10299,1.3888277162598706,0,0.004668898809523809
10300,1.40829288020018,0,0.004668898809523809
10301,1.4277527834084158,0,0.004668898809523809
10302,1.4472072759848242,0,0.004668898809523809
10303,1.4666562063559807,0,0.004668898809523809
10304,1.4860994211724423,0,0.004668898809523809
10305,1.5055367652129212,0,0.004668898809523809
10306,1.5249708163074256,0,0.004668898809523809
10307,1.5443985832649563,0,0.004668898809523809
10308,1.5638199094831244,0,0.004668898809523809
10309,1.5832346358588598,0,0.004668898809523809
10310,1.6026426007386585,0,0.004668898809523809
10311,1.6220436398700986,0,0.004668898809523809
10312,1.6414375863544577,0,0.004668898809523809
10313,1.6608242240075557,0,0.004668898809523809
10314,1.6802034244984272,0,0.004668898809523809
10315,1.6995750125826719,0,0.004668898809523809
10316,1.7189417464070345,0,0.004668898809523809
10317,1.7383006565654853,0,0.004668898809523809
10318,1.7576515656606428,0,0.004668898809523809
10319,1.776994293612767,0,0.004668898809523809
10320,1.796328657630268,0,0.004668898809523809
10321,1.8156544721809986,0,0.004668898809523809
10322,1.834971548964265,0,0.004668898809523809
10323,1.8542796968835003,0,0.004668898809523809
10324,1.8735791197835634,0,0.004668898809523809
10325,1.713916038221386,1,0.0046875
10326,1.5553675336433135,1,0.00470610119047619
10327,1.396284597486802,1,0.004668898809523809
10328,1.4156969807797755,0,0.004668898809523809
10329,1.435108402989144,0,0.004668898809523809
10330,1.454518095051688,0,0.004668898809523809
10331,1.4739252758474672,0,0.004668898809523809
10332,1.49333061492629,0,0.004668898809523809
10333,1.5127337197521613,0,0.004668898809523809
10334,1.3531797712297797,1,0.004724702380952381
10335,1.3726384647763974,0,0.004724702380952381
10336,1.3920937738022543,0,0.004724702380952381
10337,1.4115454392728117,0,0.004724702380952381
10338,1.430995490689571,0,0.004724702380952381
10339,1.4504414389158455,0,0.004724702380952381
10340,1.2909299604298323,1,0.004724702380952381
10341,1.310430927752302,0,0.004724702380952381
10342,1.329928600216979,0,0.004724702380952381
10343,1.3494227221572992,0,0.004724702380952381
10344,1.3689131014059728,0,0.004724702380952381
10345,1.3883995519125496,0,0.004724702380952381
10346,1.407881892525803,0,0.004724702380952381
10347,1.427360040547399,0,0.004724702380952381
10348,1.446833739468547,0,0.004724702380952381
10349,1.4663028182544402,0,0.004724702380952381
10350,1.4857671075575138,0,0.004724702380952381
10351,1.5052264391805488,0,0.004724702380952381
10352,1.5246806456138404,0,0.004724702380952381
10353,1.5441295596343578,0,0.004724702380952381
10354,1.563573013957037,0,0.004724702380952381
10355,1.5830108409300891,0,0.004724702380952381
10356,1.6024428722676498,0,0.004724702380952381
10357,1.6218689388142205,0,0.004724702380952381
10358,1.4623356942862138,1,0.004724702380952381
10359,1.4818133041110266,0,0.004724702380952381
10360,1.5012858699078215,0,0.004724702380952381
10361,1.5207533325236577,0,0.004724702380952381
10362,1.5402154932912828,0,0.004724702380952381
10363,1.559672197834844,0,0.004724702380952381
10364,1.5791232899736747,0,0.004724702380952381
10365,1.5985686116186588,0,0.004724702380952381
10366,1.618008002677306,0,0.004724702380952381
10367,1.6374413009664914,0,0.004724702380952381
10368,1.656868342131951,0,0.004724702380952381
10369,1.6762889595737622,0,0.004724702380952381
10370,1.6957029843771212,0,0.004724702380952381
10371,1.7151102452478357,0,0.004724702380952381
10372,1.7345130183224082,0,0.004724702380952381
10373,1.7539085511176113,0,0.004724702380952381
10374,1.7732966696479926,0,0.004724702380952381
10375,1.7926771970569135,0,0.004724702380952381
10376,1.8120499535900843,0,0.004724702380952381
10377,1.8314147565695615,0,0.004724702380952381
10378,1.6718182443181124,1,0.00470610119047619
10379,1.6912305651581447,0,0.00470610119047619
10380,1.7106357523383333,0,0.00470610119047619
10381,1.73003371946561,0,0.00470610119047619
10382,1.7494242914567857,0,0.00470610119047619
10383,1.589854224438225,1,0.004743303571428571
10384,1.6092933173066943,0,0.004743303571428571
10385,1.6287258998007543,0,0.004743303571428571
10386,1.6481518456598847,0,0.004743303571428571
10387,1.6675709869646178,0,0.004743303571428571
10388,1.6869831527494716,0,0.004743303571428571
10389,1.7063881689633436,0,0.004743303571428571
10390,1.7257858584293608,0,0.004743303571428571
10391,1.7451760408040948,0,0.004743303571428571
10392,1.764558532536087,0,0.004743303571428571
10393,1.7839331468235495,0,0.004743303571428571
10394,1.8032996935711778,0,0.004743303571428571
10395,1.8226579793459468,0,0.004743303571428571
10396,1.8420078073317818,0,0.004743303571428571
10397,1.8613489772829679,0,0.004743303571428571
10398,1.8806812854761774,0,0.004743303571428571
10399,1.9000045246609425,0,0.004743303571428571
10400,1.9193184244663166,0,0.004743303571428571
10401,1.7596698507148365,1,0.0046875
10402,1.7790375385460724,0,0.0046875
10403,1.7983971309632147,0,0.0046875
10404,1.8177484773044386,0,0.0046875
10405,1.8370913856483517,0,0.0046875
10406,1.8564256615034245,0,0.0046875
10407,1.8757511075479698,0,0.0046875
10408,1.8950675238063386,0,0.0046875
10409,1.9143747075480568,0,0.0046875
10410,1.9336724532563239,0,0.0046875
10411,1.9529605525982843,0,0.0046875
10412,1.7932856692804087,1,0.004668898809523809
10413,1.8126178242389936,0,0.004668898809523809
10414,1.6529879067127486,1,0.004668898809523809
10415,1.6723657784853287,0,0.004668898809523809
10416,1.6917359810573285,0,0.004668898809523809
10417,1.7110983195952183,0,0.004668898809523809
10418,1.7304525815179002,0,0.004668898809523809
10419,1.570845473245558,1,0.004631696428571429
10420,1.5902471405148713,0,0.004631696428571429
10421,1.6096416174434895,0,0.004631696428571429
10422,1.6290287658639795,0,0.004631696428571429
10423,1.6484084066046274,0,0.004631696428571429
10424,1.6677803581496669,0,0.004631696428571429
10425,1.509767843614142,1,0.004575892857142857
10426,1.52918562145017,0,0.004575892857142857
10427,1.5485965959140215,0,0.004575892857142857
10428,1.5680005982365672,0,0.004575892857142857
10429,1.5873974570632057,0,0.004575892857142857
10430,1.6067869983920182,0,0.004575892857142857
10431,1.626169045513126,0,0.004575892857142857
10432,1.6455433897486598,0,0.004575892857142857
10433,1.6649098763378927,0,0.004575892857142857
10434,1.6842683200083102,0,0.004575892857142857
10435,1.7036185325403082,0,0.004575892857142857
10436,1.5440097244094835,1,0.004557291666666667
10437,1.563409592373711,0,0.004557291666666667
10438,1.58280221935481,0,0.004557291666666667
10439,1.6021874720794265,0,0.004557291666666667
10440,1.6215651696922406,0,0.004557291666666667
10441,1.6409364224128784,0,0.004557291666666667
10442,1.6602999244907515,0,0.004557291666666667
10443,1.5007022987016974,1,0.004557291666666667
10444,1.5201146660183629,0,0.004557291666666667
10445,1.5395202258366463,0,0.004557291666666667
10446,1.5589188162489476,0,0.004557291666666667
10447,1.5783102724434848,0,0.004557291666666667
10448,1.597694426657146,0,0.004557291666666667
10449,1.6170711081270719,0,0.004557291666666667
10450,1.6364401430408322,0,0.004557291666666667
10451,1.6558013544850692,0,0.004557291666666667
10452,1.497263498064702,1,0.004520089285714286
10453,1.5166709984179225,0,0.004520089285714286
10454,1.536071536839565,0,0.004520089285714286
10455,1.5554649845879598,0,0.004520089285714286
10456,1.574851233937276,0,0.004520089285714286
10457,1.5942300576274615,0,0.004520089285714286
10458,1.255732235904225,2,0.004557291666666667
10459,1.275234241828782,0,0.004557291666666667
10460,1.2947316700226672,0,0.004557291666666667
10461,1.3142244391762052,0,0.004557291666666667
10462,1.3337124269939413,0,0.004557291666666667
10463,1.3531954923794318,0,0.004557291666666667
10464,1.3726752202578931,0,0.004557291666666667
10465,1.392149877541741,0,0.004557291666666667
10466,1.4116193364679182,0,0.004557291666666667
10467,1.4310834669735695,0,0.004557291666666667
10468,1.450542136672746,0,0.004557291666666667
10469,1.4699952108335168,0,0.004557291666666667
10470,1.489442552355502,0,0.004557291666666667
10471,1.5088840217478237,0,0.004557291666666667
10472,1.5283194771074982,0,0.004557291666666667
10473,1.547748774098254,0,0.004557291666666667
10474,1.5671717659297961,0,0.004557291666666667
10475,1.5865883033375165,0,0.004557291666666667
10476,1.6059982345626636,0,0.004557291666666667
10477,1.6254014053329566,0,0.004557291666666667
10478,1.6447976588436768,0,0.004557291666666667
10479,1.6641868357392198,0,0.004557291666666667
10480,1.6835687740951186,0,0.004557291666666667
10481,1.7029433094005504,0,0.004557291666666667
10482,1.7223102745413166,0,0.004557291666666667
10483,1.7416694997833106,0,0.004557291666666667
10484,1.7610208127564746,0,0.004557291666666667
10485,1.7803640384392405,0,0.004557291666666667
10486,1.7996989991434762,0,0.004557291666666667
10487,1.8190255144999117,0,0.004557291666666667
10488,1.8383434014440743,0,0.004557291666666667
10489,1.8576524742027165,0,0.004557291666666667
10490,1.8769525442807435,0,0.004557291666666667
10491,1.7172902443985736,1,0.004520089285714286
10492,1.5583792638880847,1,0.004501488095238095
10493,1.3988261604535939,1,0.004520089285714286
10494,1.418283434444549,0,0.004520089285714286
10495,1.4377351958493938,0,0.004520089285714286
10496,1.4571813945063374,0,0.004520089285714286
10497,1.4766219184522305,0,0.004520089285714286
10498,1.4960578365767105,0,0.004520089285714286
10499,1.515487790265196,0,0.004520089285714286
10500,1.355958805719842,1,0.0044828869047619044
10501,1.3754405078665828,0,0.0044828869047619044
10502,1.3949172485381098,0,0.0044828869047619044
10503,1.414388940934457,0,0.0044828869047619044
10504,1.433855457306616,0,0.0044828869047619044
10505,1.4533166675848157,0,0.0044828869047619044
10506,1.2938196034441247,1,0.004464285714285714
10507,1.313333880958443,0,0.004464285714285714
10508,1.332843895755884,0,0.004464285714285714
10509,1.3523495704833672,0,0.004464285714285714
10510,1.3718507868869045,0,0.004464285714285714
10511,1.3913474243348292,0,0.004464285714285714
10512,1.410839359888964,0,0.004464285714285714
10513,1.4303264682479677,0,0.004464285714285714
10514,1.4498086217219477,0,0.004464285714285714
10515,1.4692856902074467,0,0.004464285714285714
10516,1.4887575411628196,0,0.004464285714285714
10517,1.5082240395840028,0,0.004464285714285714
10518,1.5276850479806858,0,0.004464285714285714
10519,1.547140426352884,0,0.004464285714285714
10520,1.5665900321679356,0,0.004464285714285714
10521,1.586033720337904,0,0.004464285714285714
10522,1.6054713431974221,0,0.004464285714285714
10523,1.6249027504819629,0,0.004464285714285714
10524,1.4653746132564758,1,0.004464285714285714
10525,1.4848571129186787,0,0.004464285714285714
10526,1.5043343658244217,0,0.004464285714285714
10527,1.5238062723946049,0,0.004464285714285714
10528,1.543272691787757,0,0.004464285714285714
10529,1.5627334805577386,0,0.004464285714285714
10530,1.582188492618732,0,0.004464285714285714
10531,1.6016375792204272,0,0.004464285714285714
10532,1.6210805889235649,0,0.004464285714285714
10533,1.6405173675758211,0,0.004464285714285714
10534,1.6599477582880502,0,0.004464285714285714
10535,1.6793716014108824,0,0.004464285714285714
10536,1.6987887345116741,0,0.004464285714285714
10537,1.7181989923518186,0,0.004464285714285714
10538,1.7376022068644084,0,0.004464285714285714
10539,1.7569982071322552,0,0.004464285714285714
10540,1.7763868193662657,0,0.004464285714285714
10541,1.7957678668841668,0,0.004464285714285714
10542,1.8151411700895825,0,0.004464285714285714
10543,1.8345065464514556,0,0.004464285714285714
10544,1.6751100091187368,1,0.004501488095238095
10545,1.694522440623811,0,0.004501488095238095
10546,1.7139278914174052,0,0.004501488095238095
10547,1.733327538763,0,0.004501488095238095
10548,1.5748333902147071,1,0.004501488095238095
10549,1.5942808618574162,0,0.004501488095238095
10550,1.6137221011563105,0,0.004501488095238095
10551,1.633157137946689,0,0.004501488095238095
10552,1.652500602327608,0,0.004501488095238095
10553,1.6718423206604687,0,0.004501488095238095
10554,1.6911816544539782,0,0.004501488095238095
10555,1.7105180235003647,0,0.004501488095238095
10556,1.72985089626962,0,0.004501488095238095
10557,1.7491797820619293,0,0.004501488095238095
10558,1.7685042245530347,0,0.004501488095238095
10559,1.7878237964515258,0,0.004501488095238095
10560,1.8071380950500477,0,0.004501488095238095
10561,1.826446738499985,0,0.004501488095238095
10562,1.8457493626753618,0,0.004501488095238095
10563,1.8650456185194846,0,0.004501488095238095
10564,1.8843351697893005,0,0.004501488095238095
10565,1.9036176911291989,0,0.004501488095238095
10566,1.9228928664190537,0,0.004501488095238095
10567,1.7632232131706458,1,0.004557291666666667
10568,1.782546739963046,0,0.004557291666666667
10569,1.8018634495210994,0,0.004557291666666667
10570,1.8211731115004388,0,0.004557291666666667
10571,1.840475460791816,0,0.004557291666666667
10572,1.8597702354550318,0,0.004557291666666667
10573,1.8790571760865589,0,0.004557291666666667
10574,1.898336025260919,0,0.004557291666666667
10575,1.9176066339434117,0,0.004557291666666667
10576,1.9368686536088955,0,0.004557291666666667
10577,1.9561217851581298,0,0.004557291666666667
10578,1.7964129000302953,1,0.0045386904761904765
10579,1.8157115678061246,0,0.0045386904761904765
10580,1.6560595276280923,1,0.004520089285714286
10581,1.674897211532521,0,0.004520089285714286
10582,1.6938380260024393,0,0.004520089285714286
10583,1.7128485613046551,0,0.004520089285714286
10584,1.7319075587387303,0,0.004520089285714286
10585,1.5720703855423257,1,0.004557291666666667
10586,1.5912481940860936,0,0.004557291666666667
10587,1.6104451517920533,0,0.004557291666666667
10588,1.6296559714160899,0,0.004557291666666667
10589,1.648876635725501,0,0.004557291666666667
10590,1.6681040215654375,0,0.004557291666666667
10591,1.5083824312052514,1,0.004594494047619048
10592,1.5276802808654384,0,0.004594494047619048
10593,1.5469801560916006,0,0.004594494047619048
10594,1.5662807937976995,0,0.004594494047619048
10595,1.58558100148355,0,0.004594494047619048
10596,1.604879795441772,0,0.004594494047619048
10597,1.6241763204631543,0,0.004594494047619048
10598,1.6434698237344971,0,0.004594494047619048
10599,1.6627596347322036,0,0.004594494047619048
10600,1.682045149555114,0,0.004594494047619048
10601,1.7013258185857405,0,0.004594494047619048
10602,1.5416481392648473,1,0.004594494047619048
10603,1.5609816224253439,0,0.004594494047619048
10604,1.5803102831531268,0,0.004594494047619048
10605,1.599633769377672,0,0.004594494047619048
10606,1.618951711198684,0,0.004594494047619048
10607,1.638263755974857,0,0.004594494047619048
10608,1.6575696485064637,0,0.004594494047619048
10609,1.4979157710940127,1,0.004594494047619048
10610,1.5172722313303253,0,0.004594494047619048
10611,1.5366229522203316,0,0.004594494047619048
10612,1.5559677472524842,0,0.004594494047619048
10613,1.5753062970569824,0,0.004594494047619048
