time,avgSpeed,flow,avgDensity
10001,4.2620752460357005,0,0.004203869047619047
10002,4.318608739440788,0,0.004203869047619047
10003,4.375458446536561,0,0.004203869047619047
10004,4.405636809853204,0,0.004203869047619047
10005,4.462026150893633,0,0.004203869047619047
10006,4.51849840858468,0,0.004203869047619047
10007,4.575018496849162,0,0.004203869047619047
10008,4.631942466807527,0,0.004203869047619047
10009,4.689169272720835,0,0.004203869047619047
10010,4.746558746191893,0,0.004203869047619047
10011,4.804039924676227,0,0.004203869047619047
10012,4.861572410933526,0,0.004203869047619047
10013,4.723457866001213,1,0.004203869047619047
10014,4.781044380379991,0,0.004203869047619047
10015,4.643320642921873,1,0.004185267857142857
10016,4.701519921633144,0,0.004185267857142857
10017,4.759854848403659,0,0.004185267857142857
10018,4.818290617086833,0,0.004185267857142857
10019,4.876803687579363,0,0.004185267857142857
10020,4.9287704813058415,0,0.004185267857142857
10021,4.986363896850852,0,0.004185267857142857
10022,5.043979036261624,0,0.004185267857142857
10023,5.101608312796175,0,0.004185267857142857
10024,5.15924549289831,0,0.004185267857142857
10025,5.216916458760303,0,0.004185267857142857
10026,5.265698222868136,0,0.004185267857142857
10027,5.132280347983841,1,0.004203869047619047
10028,5.1897695560078185,0,0.004203869047619047
10029,5.247330527424624,0,0.004203869047619047
10030,5.3052098725095265,0,0.004203869047619047
10031,5.363343793909342,0,0.004203869047619047
10032,5.421721141634706,0,0.004203869047619047
10033,5.48023805284432,0,0.004203869047619047
10034,5.53883739879989,0,0.004203869047619047
10035,5.2057513185274535,2,0.004222470238095238
10036,5.067713459075181,1,0.004203869047619047
10037,5.126609098177884,0,0.004203869047619047
10038,5.185197889044847,0,0.004203869047619047
10039,5.2438107961540394,0,0.004203869047619047
10040,5.3024383014734235,0,0.004203869047619047
10041,5.361072794202007,0,0.004203869047619047
10042,5.219371202702068,1,0.004222470238095238
10043,5.277082325869925,0,0.004222470238095238
10044,5.334773142445104,0,0.004222470238095238
10045,5.392441147385191,0,0.004222470238095238
10046,5.450084062490479,0,0.004222470238095238
10047,5.31106342675638,1,0.004203869047619047
10048,5.369077535055083,0,0.004203869047619047
10049,5.2304558564333465,1,0.004222470238095238
10050,5.288848541245983,0,0.004222470238095238
10051,5.347307853076107,0,0.004222470238095238
10052,5.211276116833095,1,0.004241071428571428
10053,5.074969828016505,1,0.004222470238095238
10054,4.938107201615506,1,0.004185267857142857
10055,4.8001632301082395,1,0.004203869047619047
10056,4.859110304965019,0,0.004203869047619047
10057,4.918052316443131,0,0.004203869047619047
10058,4.780136239057708,1,0.004222470238095238
10059,4.839125598906189,0,0.004222470238095238
10060,4.702422176115619,1,0.004241071428571428
10061,4.761468649357522,0,0.004241071428571428
10062,4.820497527610466,0,0.004241071428571428
10063,4.879506648697809,0,0.004241071428571428
10064,4.938494013802124,0,0.004241071428571428
10065,4.997457740373821,0,0.004241071428571428
10066,5.0563960249806295,0,0.004241071428571428
10067,4.9184879549145295,1,0.004241071428571428
10068,4.977448291862832,0,0.004241071428571428
10069,4.8395489982381665,1,0.004241071428571428
10070,4.701672112164796,1,0.004259672619047619
10071,4.565141156812144,1,0.004241071428571428
10072,4.624340213689514,0,0.004241071428571428
10073,4.683519127992227,0,0.004241071428571428
10074,4.742677010406584,0,0.004241071428571428
10075,4.801812859050017,0,0.004241071428571428
10076,4.667300514402566,1,0.004203869047619047
10077,4.726455060887088,0,0.004203869047619047
10078,4.785586010422816,0,0.004203869047619047
10079,4.844692406200115,0,0.004203869047619047
10080,4.903773230427858,0,0.004203869047619047
10081,4.962827441912088,0,0.004203869047619047
10082,5.021853971043856,0,0.004203869047619047
10083,5.080851837379169,0,0.004203869047619047
10084,5.139819793943497,0,0.004203869047619047
10085,5.198756654250533,0,0.004203869047619047
10086,5.2576611804651865,0,0.004203869047619047
10087,4.9238865076879526,2,0.004148065476190476
10088,4.981667319021634,0,0.004148065476190476
10089,4.644037512845272,2,0.004185267857142857
10090,4.506940892506523,1,0.004185267857142857
10091,4.563988030568985,0,0.004185267857142857
