time,avgSpeed,flow,avgDensity
10141,4.583080458131026,0,0.007049851190476191
10142,4.524976768140791,1,0.00703125
10143,4.466231554155081,1,0.006994047619047619
10144,4.407759085356445,1,0.006994047619047619
10145,4.465307513216078,0,0.006994047619047619
10146,4.522991573014515,0,0.006994047619047619
10147,4.580774945514577,0,0.006994047619047619
10148,4.6382664873843575,0,0.006994047619047619
10149,4.695948894008092,0,0.006994047619047619
10150,4.753776664639721,0,0.006994047619047619
10151,4.795692033001859,0,0.006994047619047619
10152,4.853262240883817,0,0.006994047619047619
10153,4.910837658637376,0,0.006994047619047619
10154,4.968404951041595,0,0.006994047619047619
10155,4.910159679221707,1,0.00703125
10156,4.846770536548768,1,0.007049851190476191
10157,4.787578842471765,1,0.00703125
10158,4.836401043151932,0,0.00703125
10159,4.890707185183364,0,0.00703125
10160,4.8306136386792105,1,0.006994047619047619
10161,4.88547947824059,0,0.006994047619047619
10162,4.830218659526497,1,0.006956845238095238
10163,4.88632527284891,0,0.006956845238095238
10164,4.827129561800157,1,0.006994047619047619
10165,4.769656158710036,1,0.00701264880952381
10166,4.8269072518270235,0,0.00701264880952381
10167,4.76853143700051,1,0.006956845238095238
10168,4.826114435056777,0,0.006956845238095238
10169,4.769005039121384,1,0.0069010416666666664
10170,4.593962031175705,2,0.006919642857142857
10171,4.651402724499359,0,0.006919642857142857
10172,4.593090255962576,1,0.006938244047619047
10173,4.650259755524981,0,0.006938244047619047
10174,4.591965288649066,1,0.006994047619047619
10175,4.649448212315153,0,0.006994047619047619
10176,4.594720248733908,1,0.006938244047619047
10177,4.653098438766789,0,0.006938244047619047
10178,4.595766198675098,1,0.006975446428571429
10179,4.654365224419457,0,0.006975446428571429
10180,4.597538300115465,1,0.006975446428571429
10181,4.656270471298972,0,0.006975446428571429
10182,4.5999962020105,1,0.006956845238095238
10183,4.543133967654062,1,0.006975446428571429
10184,4.600709354900628,0,0.006975446428571429
10185,4.658328901788246,0,0.006975446428571429
10186,4.715984804265541,0,0.006975446428571429
10187,4.7736700375152346,0,0.006975446428571429
10188,4.702129669141074,1,0.006975446428571429
10189,4.759420291989184,0,0.006975446428571429
10190,4.701316917032022,1,0.006994047619047619
10191,4.643571672700984,1,0.006956845238095238
10192,4.584956039565223,1,0.006956845238095238
10193,4.641870825411889,0,0.006956845238095238
10194,4.583282639506279,1,0.006975446428571429
10195,4.640707646059742,0,0.006975446428571429
10196,4.695833114154376,0,0.006975446428571429
10197,4.752907588799938,0,0.006975446428571429
10198,4.810022571581337,0,0.006975446428571429
10199,4.751469346068627,1,0.006919642857142857
10200,4.6930777907583066,1,0.0069010416666666664
10201,4.750628953852634,0,0.0069010416666666664
10202,4.7869038115441285,0,0.0069010416666666664
10203,4.842968561042622,0,0.0069010416666666664
10204,4.899099950019061,0,0.0069010416666666664
10205,4.839472927004503,1,0.006938244047619047
10206,4.6642082174386745,2,0.006956845238095238
10207,4.605371593011637,1,0.006994047619047619
10208,4.546722757297458,1,0.00703125
10209,4.373250248515679,2,0.006975446428571429
10210,4.316075677063988,1,0.00703125
10211,4.372747058459373,0,0.00703125
10212,4.429544988672269,0,0.00703125
10213,4.486598159104102,0,0.00703125
10214,4.526927874045697,0,0.00703125
10215,4.583932938005484,0,0.00703125
10216,4.641042348448541,0,0.00703125
10217,4.580072930907895,1,0.006994047619047619
10218,4.521086389736206,1,0.00701264880952381
10219,4.577785177435535,0,0.00701264880952381
10220,4.634446835692533,0,0.00701264880952381
10221,4.575280745044316,1,0.006994047619047619
10222,4.501558284405602,1,0.006975446428571429
10223,4.442422787415398,1,0.006956845238095238
10224,4.499327191826283,0,0.006956845238095238
10225,4.556360928218432,0,0.006956845238095238
10226,4.613479093671797,0,0.006956845238095238
10227,4.554647826804637,1,0.006956845238095238
10228,4.61206444454029,0,0.006956845238095238
10229,4.6696553779320205,0,0.006956845238095238
10230,4.727355230778905,0,0.006956845238095238
10231,4.6701061076644494,1,0.006975446428571429
10232,4.7285803019230235,0,0.006975446428571429
10233,4.787096116785792,0,0.006975446428571429
10234,4.845637966123471,0,0.006975446428571429
10235,4.672749345064361,2,0.006975446428571429
10236,4.7315331482552425,0,0.006975446428571429
10237,4.675330085786847,1,0.006956845238095238
10238,4.618354940346057,1,0.006994047619047619
10239,4.677205424929226,0,0.006994047619047619
10240,4.735298775703913,0,0.006994047619047619
10241,4.793333121938288,0,0.006994047619047619
10242,4.851431981867543,0,0.006994047619047619
10243,4.681120356626054,2,0.006956845238095238
10244,4.739553845119965,0,0.006956845238095238
10245,4.68223535000325,1,0.006956845238095238
10246,4.740064243332943,0,0.006956845238095238
10247,4.683292357035333,1,0.006956845238095238
10248,4.729842549779117,0,0.006956845238095238
10249,4.786544439313477,0,0.006956845238095238
10250,4.727545034981145,1,0.0069010416666666664
10251,4.784270293266397,0,0.0069010416666666664
10252,4.841176493926777,0,0.0069010416666666664
10253,4.898429293619779,0,0.0069010416666666664
10254,4.9561033087226525,0,0.0069010416666666664
10255,5.014021214387164,0,0.0069010416666666664
10256,4.955873095168125,1,0.006919642857142857
10257,4.897786789351265,1,0.006919642857142857
10258,4.834261333337595,1,0.0069010416666666664
10259,4.545073441712677,3,0.006956845238095238
10260,4.486897669768526,1,0.006956845238095238
10261,4.544627486077582,0,0.006956845238095238
10262,4.602407255638335,0,0.006956845238095238
10263,4.6602119089059935,0,0.006956845238095238
10264,4.7181759625620066,0,0.006956845238095238
10265,4.660517179682771,1,0.006956845238095238
10266,4.603214196047445,1,0.006919642857142857
10267,4.6616661744557435,0,0.006919642857142857
10268,4.720164762700437,0,0.006919642857142857
10269,4.778693518484674,0,0.006919642857142857
10270,4.837240397468986,0,0.006919642857142857
10271,4.895796140744375,0,0.006919642857142857
10272,4.723710996754047,2,0.006975446428571429
10273,4.782346103357907,0,0.006975446428571429
10274,4.840973425824736,0,0.006975446428571429
10275,4.783795321901571,1,0.006919642857142857
10276,4.842426534461093,0,0.006919642857142857
10277,4.901039695899232,0,0.006919642857142857
10278,4.9596312738337245,0,0.006919642857142857
10279,5.018197899291022,0,0.006919642857142857
10280,4.962461082792213,1,0.0069010416666666664
10281,4.791151160120115,2,0.0069010416666666664
10282,4.849738112963401,0,0.0069010416666666664
10283,4.891388475739678,0,0.0069010416666666664
10284,4.949272223954836,0,0.0069010416666666664
10285,5.005038236320658,0,0.0069010416666666664
10286,5.0623328714341955,0,0.0069010416666666664
10287,5.004141892279151,1,0.0069010416666666664
10288,5.061592468629313,0,0.0069010416666666664
10289,5.00334680087364,1,0.0069010416666666664
10290,5.0609889021329355,0,0.0069010416666666664
10291,5.003017955414862,1,0.006919642857142857
10292,4.945530592738998,1,0.006863839285714286
10293,4.888038272852215,1,0.0069010416666666664
10294,4.830632063490054,1,0.006863839285714286
10295,4.653910183728874,2,0.0069010416666666664
10296,4.5954616053660695,1,0.006882440476190476
10297,4.53708987467379,1,0.006919642857142857
10298,4.594676356700766,0,0.006919642857142857
10299,4.53534366235435,1,0.0069010416666666664
10300,4.592877661612148,0,0.0069010416666666664
10301,4.650547745835949,0,0.0069010416666666664
10302,4.592504552691292,1,0.006956845238095238
10303,4.650342609935369,0,0.006956845238095238
10304,4.708295192856278,0,0.006956845238095238
10305,4.766459888713737,0,0.006956845238095238
10306,4.709871729944584,1,0.006994047619047619
10307,4.7675602041607466,0,0.006994047619047619
10308,4.709493165952615,1,0.00701264880952381
10309,4.651222630727768,1,0.007049851190476191
10310,4.5931300876459416,1,0.007068452380952381
10311,4.539209868246228,1,0.007068452380952381
10312,4.597038224465407,0,0.007068452380952381
10313,4.654902933108603,0,0.007068452380952381
10314,4.712788620063182,0,0.007068452380952381
10315,4.770636942274178,0,0.007068452380952381
10316,4.828568649828397,0,0.007068452380952381
10317,4.886604670607888,0,0.007068452380952381
10318,4.944710913844224,0,0.007068452380952381
10319,5.00286294013712,0,0.007068452380952381
10320,5.061042479062771,0,0.007068452380952381
10321,5.003442189350983,1,0.007049851190476191
10322,5.0616783971671255,0,0.007049851190476191
10323,4.890667157504257,2,0.007105654761904762
10324,4.949138814369054,0,0.007105654761904762
10325,5.007602684595011,0,0.007105654761904762
10326,5.066037192103033,0,0.007105654761904762
10327,5.124454430549696,0,0.007105654761904762
10328,5.0670567163865305,1,0.007124255952380952
10329,5.118805911968747,0,0.007124255952380952
10330,4.945519250615064,2,0.00703125
10331,4.772220802914842,2,0.006975446428571429
10332,4.829546724376722,0,0.006975446428571429
10333,4.771199088289778,1,0.00703125
10334,4.713935990931892,1,0.00703125
10335,4.771721189307041,0,0.00703125
10336,4.598493181176801,2,0.00701264880952381
10337,4.520352072684025,1,0.007068452380952381
10338,4.577758114536414,0,0.007068452380952381
10339,4.635145435369873,0,0.007068452380952381
10340,4.576717202934111,1,0.007068452380952381
10341,4.634021171979727,0,0.007068452380952381
10342,4.4631756676892165,2,0.007049851190476191
10343,4.520274727103224,0,0.007049851190476191
10344,4.461822187279887,1,0.00703125
10345,4.5185982667846405,0,0.00703125
10346,4.57543063738334,0,0.00703125
10347,4.514619962256056,1,0.00703125
10348,4.570988009690139,0,0.00703125
10349,4.627325742016971,0,0.00703125
10350,4.683723846776267,0,0.00703125
10351,4.740290241712021,0,0.00703125
10352,4.797090197551455,0,0.00703125
10353,4.854007794342821,0,0.00703125
10354,4.909638305568618,0,0.00703125
10355,4.851198503412502,1,0.00703125
10356,4.907830734756123,0,0.00703125
10357,4.964526537508363,0,0.00703125
10358,5.021232478558349,0,0.00703125
10359,4.963239744139034,1,0.00703125
10360,5.019473233927644,0,0.00703125
10361,4.963092714268065,1,0.007049851190476191
10362,5.019037105728447,0,0.007049851190476191
10363,5.070589457190866,0,0.007049851190476191
10364,5.126070002132496,0,0.007049851190476191
10365,4.9532879507532925,2,0.007124255952380952
10366,4.8935824652484206,1,0.007142857142857143
10367,4.949387197714615,0,0.007142857142857143
10368,4.9993370349677315,0,0.007142857142857143
10369,5.054897988906104,0,0.007142857142857143
10370,5.110554765247287,0,0.007142857142857143
10371,5.050476737045562,1,0.007105654761904762
10372,4.990474868381854,1,0.007124255952380952
10373,4.929956385557068,1,0.007087053571428571
10374,4.870304355549458,1,0.007087053571428571
10375,4.6956142664393585,2,0.007087053571428571
10376,4.6354481993278505,1,0.007087053571428571
10377,4.576579161541793,1,0.007049851190476191
10378,4.6324934192931435,0,0.007049851190476191
10379,4.688462830471739,0,0.007049851190476191
10380,4.744470564519038,0,0.007049851190476191
10381,4.800503405052465,0,0.007049851190476191
10382,4.856550541337782,0,0.007049851190476191
10383,4.797901031204632,1,0.007049851190476191
10384,4.738394971656947,1,0.007068452380952381
10385,4.681881093426138,1,0.007049851190476191
10386,4.738626718397023,0,0.007049851190476191
10387,4.679639474590888,1,0.007105654761904762
10388,4.623821272536793,1,0.007105654761904762
10389,4.450355595152421,2,0.007124255952380952
10390,4.507858644701256,0,0.007124255952380952
10391,4.5654262559532395,0,0.007124255952380952
10392,4.623040238613328,0,0.007124255952380952
10393,4.564986163324602,1,0.007161458333333333
10394,4.6220873826187505,0,0.007161458333333333
10395,4.679207123314141,0,0.007161458333333333
10396,4.736445502390149,0,0.007161458333333333
10397,4.787775696446291,0,0.007161458333333333
10398,4.729754648713033,1,0.0071800595238095235
10399,4.672008320766599,1,0.0072358630952380956
10400,4.727607346139301,0,0.0072358630952380956
10401,4.553456793510567,2,0.007198660714285714
10402,4.49114765554565,1,0.007217261904761905
10403,4.43134221453897,1,0.007198660714285714
10404,4.368569255639455,1,0.007217261904761905
10405,4.424396341876805,0,0.007217261904761905
10406,4.480283912648958,0,0.007217261904761905
10407,4.53634072967371,0,0.007217261904761905
10408,4.5927385248298505,0,0.007217261904761905
10409,4.418480103417871,2,0.007254464285714286
10410,4.475313126800187,0,0.007254464285714286
10411,4.532241482556776,0,0.007254464285714286
10412,4.589234155424342,0,0.007254464285714286
10413,4.646269129902173,0,0.007254464285714286
10414,4.703330070614499,0,0.007254464285714286
10415,4.760404367599501,0,0.007254464285714286
10416,4.817490617223658,0,0.007254464285714286
10417,4.874572461830932,0,0.007254464285714286
10418,4.931642124892777,0,0.007254464285714286
10419,4.983243663298291,0,0.007254464285714286
10420,5.039692321475306,0,0.007254464285714286
10421,5.096103583626556,0,0.007254464285714286
10422,5.037901028295077,1,0.007254464285714286
10423,4.865509785909593,2,0.007273065476190476
10424,4.577859616918981,3,0.007291666666666667
10425,4.519459741486942,1,0.007347470238095238
10426,4.460605100232958,1,0.007366071428571428
10427,4.51706373143841,0,0.007366071428571428
10428,4.459404101232996,1,0.007384672619047619
10429,4.51621832871547,0,0.007384672619047619
10430,4.573127014069136,0,0.007384672619047619
10431,4.514312827166492,1,0.007384672619047619
10432,4.455590394157618,1,0.007421875
10433,4.512300792757681,0,0.007421875
10434,4.569094264202614,0,0.007421875
10435,4.625979045792451,0,0.007421875
10436,4.563349680210863,1,0.007421875
10437,4.615515040830896,0,0.007421875
10438,4.439959434378788,2,0.007403273809523809
10439,4.496073831134164,0,0.007403273809523809
10440,4.552184485086607,0,0.007403273809523809
10441,4.608286358271234,0,0.007403273809523809
10442,4.548798450181547,1,0.00744047619047619
10443,4.6055724610362985,0,0.00744047619047619
10444,4.662541523574931,0,0.00744047619047619
10445,4.71963366607287,0,0.00744047619047619
10446,4.661013135915279,1,0.007477678571428572
10447,4.602485297548573,1,0.007514880952380953
10448,4.659827392993607,0,0.007514880952380953
10449,4.717189811460491,0,0.007514880952380953
10450,4.774562329754954,0,0.007514880952380953
10451,4.831937079328047,0,0.007514880952380953
10452,4.883942326191563,0,0.007514880952380953
10453,4.806545833211169,1,0.007496279761904762
10454,4.862608625551753,0,0.007496279761904762
10455,4.9186486089000745,0,0.007496279761904762
10456,4.974663394903062,0,0.007496279761904762
10457,4.80134445202105,2,0.00744047619047619
10458,4.627045971165768,2,0.007477678571428572
10459,4.683596657133818,0,0.007477678571428572
10460,4.740191697872125,0,0.007477678571428572
10461,4.681009898059298,1,0.007496279761904762
10462,4.508335890022785,2,0.007514880952380953
10463,4.448393715339764,1,0.007533482142857143
10464,4.390068175517156,1,0.007477678571428572
10465,4.4459338845363074,0,0.007477678571428572
10466,4.501929575026965,0,0.007477678571428572
10467,4.329000009581186,2,0.007496279761904762
10468,4.269558234571169,1,0.007477678571428572
10469,4.326028295788353,0,0.007477678571428572
10470,4.382556827133871,0,0.007477678571428572
10471,4.4391285708288235,0,0.007477678571428572
10472,4.495731665190594,0,0.007477678571428572
10473,4.552358123502251,0,0.007477678571428572
10474,4.493891583256967,1,0.007477678571428572
10475,4.436245974658576,1,0.007477678571428572
10476,4.493301060151776,0,0.007477678571428572
10477,4.427904764630581,1,0.00744047619047619
10478,4.370280230027846,1,0.007421875
10479,4.427276437198833,0,0.007421875
10480,4.483008127790622,0,0.007421875
10481,4.532500659295329,0,0.007421875
10482,4.588742527477174,0,0.007421875
10483,4.645158802682274,0,0.007421875
10484,4.7016767358011595,0,0.007421875
10485,4.758256141909256,0,0.007421875
10486,4.81523951096951,0,0.007421875
10487,4.7567750479558315,1,0.007421875
10488,4.6992637197932545,1,0.007366071428571428
10489,4.641225033796118,1,0.007403273809523809
10490,4.699106874593781,0,0.007403273809523809
10491,4.757043861497588,0,0.007403273809523809
10492,4.815015627318243,0,0.007403273809523809
10493,4.873007517208039,0,0.007403273809523809
10494,4.92549579071961,0,0.007403273809523809
10495,4.980892417421847,0,0.007403273809523809
10496,4.921556650922347,1,0.007421875
10497,4.746915985666064,2,0.00744047619047619
10498,4.6892332899049585,1,0.00744047619047619
10499,4.746837416255601,0,0.00744047619047619
10500,4.690474640564882,1,0.007403273809523809
10501,4.520950851875743,2,0.007421875
10502,4.34668084425384,2,0.007403273809523809
10503,4.2884229661653865,1,0.007366071428571428
10504,4.345558404196544,0,0.007366071428571428
10505,4.391277976376184,0,0.007366071428571428
10506,4.448331274105646,0,0.007366071428571428
10507,4.505577725871147,0,0.007366071428571428
10508,4.447248188687723,1,0.007366071428571428
10509,4.504966779812381,0,0.007366071428571428
10510,4.5629579836413985,0,0.007366071428571428
10511,4.621114736475441,0,0.007366071428571428
10512,4.679379771930934,0,0.007366071428571428
10513,4.498838058388057,2,0.00744047619047619
10514,4.556729417185531,0,0.00744047619047619
10515,4.614649922168164,0,0.00744047619047619
10516,4.668319740041103,0,0.00744047619047619
10517,4.725708827972555,0,0.00744047619047619
10518,4.6696128243385076,1,0.007421875
10519,4.7274457285403795,0,0.007421875
10520,4.785380482629198,0,0.007421875
10521,4.843417084962914,0,0.007421875
10522,4.901689082268392,0,0.007421875
10523,4.960099463123191,0,0.007421875
10524,5.0185941935943505,0,0.007421875
10525,5.07714174559805,0,0.007421875
10526,5.135718965561857,0,0.007421875
10527,5.194310721017701,0,0.007421875
10528,5.253026828591185,0,0.007421875
10529,5.311721045152277,0,0.007421875
10530,5.3703899892033915,0,0.007421875
10531,4.967542001151486,4,0.007328869047619048
10532,4.909927241235439,1,0.007310267857142857
10533,4.968122435386992,0,0.007310267857142857
10534,5.026298250106161,0,0.007310267857142857
10535,5.084452435601302,0,0.007310267857142857
10536,5.142683481262935,0,0.007310267857142857
10537,5.085262143099103,1,0.007328869047619048
10538,5.029186916049752,1,0.007310267857142857
10539,4.971954963704991,1,0.007310267857142857
10540,5.0305802968455815,0,0.007310267857142857
10541,4.85872885400599,2,0.007291666666666667
10542,4.684467923143285,2,0.007291666666666667
10543,4.62703901603286,1,0.007310267857142857
10544,4.684917573131901,0,0.007310267857142857
10545,4.7428727635485055,0,0.007310267857142857
10546,4.800856382428216,0,0.007310267857142857
10547,4.8588777589450025,0,0.007310267857142857
10548,4.8042305578087445,1,0.007310267857142857
10549,4.747502290023942,1,0.007273065476190476
10550,4.690695275011205,1,0.007254464285714286
10551,4.749361459088363,0,0.007254464285714286
10552,4.692229695296872,1,0.0072358630952380956
10553,4.635347199491689,1,0.0072358630952380956
10554,4.578442393611552,1,0.007273065476190476
10555,4.405849821897735,2,0.007310267857142857
10556,4.464183070814207,0,0.007310267857142857
10557,4.522522920139496,0,0.007310267857142857
10558,4.580864974261182,0,0.007310267857142857
10559,4.636382152349019,0,0.007310267857142857
10560,4.6940123785740715,0,0.007310267857142857
10561,4.751736089542093,0,0.007310267857142857
10562,4.8095579218074365,0,0.007310267857142857
10563,4.867569790234185,0,0.007310267857142857
10564,4.925790507318986,0,0.007310267857142857
10565,4.98414529775216,0,0.007310267857142857
10566,5.042589469449695,0,0.007310267857142857
10567,4.869507707011241,2,0.007328869047619048
10568,4.811003819903881,1,0.007366071428571428
10569,4.7527369934675825,1,0.007384672619047619
10570,4.6945251347886305,1,0.007328869047619048
10571,4.637573648152239,1,0.007291666666666667
10572,4.580248309887027,1,0.007254464285714286
10573,4.637802513378473,0,0.007254464285714286
10574,4.689448399444932,0,0.007254464285714286
10575,4.6310551080251985,1,0.007291666666666667
10576,4.574966987762363,1,0.007291666666666667
10577,4.517569512696949,1,0.007310267857142857
10578,4.5743681768392435,0,0.007310267857142857
10579,4.630310026482989,0,0.007310267857142857
10580,4.687124962850492,0,0.007310267857142857
10581,4.744125558712257,0,0.007310267857142857
10582,4.801243642981449,0,0.007310267857142857
10583,4.8591560550952675,0,0.007310267857142857
10584,4.917118100098089,0,0.007310267857142857
10585,4.975111472825587,0,0.007310267857142857
10586,5.033123098435423,0,0.007310267857142857
10587,5.091147519713881,0,0.007310267857142857
10588,4.918304637678103,2,0.007273065476190476
10589,4.860649610048563,1,0.007291666666666667
10590,4.571681600069421,3,0.007254464285714286
10591,4.629440498210134,0,0.007254464285714286
10592,4.6854096306639015,0,0.007254464285714286
10593,4.741768766104878,0,0.007254464285714286
10594,4.670240666728658,1,0.0072358630952380956
10595,4.727476443411695,0,0.0072358630952380956
10596,4.66961519502199,1,0.0072358630952380956
10597,4.726879872713813,0,0.0072358630952380956
10598,4.768343058896874,0,0.0072358630952380956
10599,4.822929749150564,0,0.0072358630952380956
10600,4.877892054630856,0,0.0072358630952380956
10601,4.81873953924475,1,0.007254464285714286
10602,4.759002763543597,1,0.007291666666666667
10603,4.701420919239452,1,0.007273065476190476
10604,4.642005652272239,1,0.007273065476190476
10605,4.698477639867242,0,0.007273065476190476
10606,4.754980384187236,0,0.007273065476190476
10607,4.811950521835549,0,0.007273065476190476
10608,4.753842848339109,1,0.007291666666666667
10609,4.805448779831692,0,0.007291666666666667
10610,4.862313605617378,0,0.007291666666666667
10611,4.8040568895570175,1,0.007273065476190476
10612,4.7445743019868125,1,0.007217261904761905
10613,4.685188182113046,1,0.007161458333333333
10614,4.741863495228901,0,0.007161458333333333
10615,4.798689217224807,0,0.007161458333333333
10616,4.855596581917092,0,0.007161458333333333
10617,4.912546889030083,0,0.007161458333333333
10618,4.969515764828812,0,0.007161458333333333
10619,4.91070816790989,1,0.007198660714285714
10620,4.967749350018429,0,0.007198660714285714
10621,5.018745726038505,0,0.007198660714285714
10622,5.075157295828133,0,0.007198660714285714
10623,4.78694451681771,3,0.007217261904761905
10624,4.6114851564452985,2,0.007254464285714286
10625,4.666986228217931,0,0.007254464285714286
10626,4.7225633326670895,0,0.007254464285714286
10627,4.662772651383769,1,0.0072358630952380956
10628,4.7189292398484595,0,0.0072358630952380956
10629,4.65945994839258,1,0.007217261904761905
10630,4.6002381132752985,1,0.007273065476190476
10631,4.656993636778139,0,0.007273065476190476
10632,4.713862997286942,0,0.007273065476190476
10633,4.655159233576737,1,0.007254464285714286
10634,4.596307920903751,1,0.007291666666666667
10635,4.653450803310746,0,0.007291666666666667
10636,4.710645502924534,0,0.007291666666666667
10637,4.767869040893195,0,0.007291666666666667
