time,avgSpeed,flow,avgDensity
10265,4.651337229083586,0,0.0020461309523809525
10266,4.7107578886145305,0,0.0020461309523809525
10267,4.770162454607111,0,0.0020461309523809525
10268,4.829550250802393,0,0.0020461309523809525
10269,4.888920621038615,0,0.0020461309523809525
10270,4.9482728861958005,0,0.0020461309523809525
10271,5.007610185374023,0,0.0020461309523809525
10272,5.06692837028647,0,0.0020461309523809525
10273,5.126226835798218,0,0.0020461309523809525
10274,5.185504981043063,0,0.0020461309523809525
10275,5.244762207596249,0,0.0020461309523809525
10276,5.30399791792418,0,0.0020461309523809525
10277,5.363211514061905,0,0.0020461309523809525
10278,5.4224023964789145,0,0.0020461309523809525
10279,5.481569963101366,0,0.0020461309523809525
10280,5.540713596523914,0,0.0020461309523809525
10281,5.206135615753314,1,0.002064732142857143
10282,5.26537033834696,0,0.002064732142857143
10283,5.3245823860310875,0,0.002064732142857143
10284,5.3837747824710736,0,0.002064732142857143
10285,5.442943699958618,0,0.002064732142857143
10286,5.502088560108844,0,0.002064732142857143
10287,5.561214449162706,0,0.002064732142857143
10288,5.620315394620292,0,0.002064732142857143
10289,5.679390810611369,0,0.002064732142857143
10290,5.344743117203566,1,0.002027529761904762
10291,5.403906456042671,0,0.002027529761904762
10292,4.6779860555460235,2,0.0020461309523809525
10293,4.343681715650335,1,0.002064732142857143
10294,4.403196267002927,0,0.002064732142857143
10295,4.462694809632334,0,0.002064732142857143
10296,4.522176908244798,0,0.002064732142857143
10297,4.581642280443671,0,0.002064732142857143
10298,4.6410903404121395,0,0.002064732142857143
10299,4.700520841748094,0,0.002064732142857143
10300,4.75993314177798,0,0.002064732142857143
10301,4.819326773463339,0,0.002064732142857143
10302,4.87870126232117,0,0.002064732142857143
10303,4.9380561263042075,0,0.002064732142857143
10304,4.99739087568649,0,0.002064732142857143
10305,5.0567050129537625,0,0.002064732142857143
10306,5.11599803269829,0,0.002064732142857143
10307,5.175269421517685,0,0.002064732142857143
10308,5.234518657917448,0,0.002064732142857143
10309,4.902430387243929,1,0.002027529761904762
10310,4.961761716523988,0,0.002027529761904762
10311,5.0210734447500185,0,0.002027529761904762
10312,5.080364962856808,0,0.002027529761904762
10313,5.139635667249621,0,0.002027529761904762
10314,5.198884952227018,0,0.002027529761904762
10315,5.25811221961717,0,0.002027529761904762
10316,5.317316867033618,0,0.002027529761904762
10317,5.376498290179182,0,0.002027529761904762
10318,5.435655881934415,0,0.002027529761904762
10319,5.494789031561547,0,0.002027529761904762
10320,5.55389712400585,0,0.002027529761904762
10321,5.61297953927945,0,0.002027529761904762
10322,5.6720356519151744,0,0.002027529761904762
10323,5.73106483047999,0,0.002027529761904762
10324,5.7900664371393145,0,0.002027529761904762
10325,5.849039827264823,0,0.002027529761904762
10326,4.72922626739709,3,0.0020833333333333333
10327,4.788560254516856,0,0.0020833333333333333
10328,4.8478734681159095,0,0.0020833333333333333
10329,4.907165637242813,0,0.0020833333333333333
10330,4.966436366764387,0,0.0020833333333333333
10331,5.025685157880477,0,0.0020833333333333333
10332,4.691214451090287,1,0.0020833333333333333
10333,4.750558209387536,0,0.0020833333333333333
10334,4.415841626575547,1,0.0020833333333333333
10335,4.47528873962306,0,0.0020833333333333333
10336,4.534717811594586,0,0.0020833333333333333
10337,4.59412833038986,0,0.0020833333333333333
10338,4.6535199478732725,0,0.0020833333333333333
10339,4.712892051644604,0,0.0020833333333333333
10340,4.77224413945895,0,0.0020833333333333333
10341,4.831575700055174,0,0.0020833333333333333
10342,4.890886212933908,0,0.0020833333333333333
10343,4.950175148133333,0,0.0020833333333333333
10344,5.009441966001695,0,0.0020833333333333333
10345,5.068686116965426,0,0.0020833333333333333
10346,5.127907041291791,0,0.0020833333333333333
10347,5.187104168844874,0,0.0020833333333333333
10348,5.2462769188337735,0,0.0020833333333333333
10349,5.305424699551668,0,0.0020833333333333333
10350,5.364546908104486,0,0.0020833333333333333
10351,5.42364293012773,0,0.0020833333333333333
10352,5.4827121394899345,0,0.0020833333333333333
10353,5.541753897981109,0,0.0020833333333333333
10354,5.207070567674209,1,0.002064732142857143
10355,5.266196226431094,0,0.002064732142857143
10356,5.325295601755181,0,0.002064732142857143
10357,4.990671151143591,1,0.0020461309523809525
10358,5.049856961917954,0,0.0020461309523809525
10359,5.1090177700195705,0,0.0020461309523809525
10360,5.168153027570793,0,0.0020461309523809525
10361,4.833565142602117,1,0.0020461309523809525
10362,4.892788266591171,0,0.0020461309523809525
10363,4.951987030515776,0,0.0020461309523809525
10364,5.011160993825355,0,0.0020461309523809525
10365,5.070309395342549,0,0.0020461309523809525
10366,5.129431557111603,0,0.0020461309523809525
10367,4.794830360411855,1,0.002064732142857143
10368,4.462750316759737,1,0.002027529761904762
10369,4.522141379910985,0,0.002027529761904762
10370,4.581513303848173,0,0.002027529761904762
10371,4.640865823124037,0,0.002027529761904762
10372,4.70019836021879,0,0.002027529761904762
10373,4.36581355502204,1,0.002027529761904762
10374,4.42524543095567,0,0.002027529761904762
10375,4.484658937627806,0,0.002027529761904762
10376,4.54405863052598,0,0.002027529761904762
10377,4.603439422661366,0,0.002027529761904762
10378,4.662800845736209,0,0.002027529761904762
10379,4.722142605741854,0,0.002027529761904762
10380,4.781464059077506,0,0.002027529761904762
10381,4.840764713060154,0,0.002027529761904762
10382,4.900044066009808,0,0.002027529761904762
10383,4.959301607108955,0,0.002027529761904762
10384,5.018536816258198,0,0.002027529761904762
10385,5.077749163927682,0,0.002027529761904762
10386,5.1369381110038645,0,0.002027529761904762
10387,5.196103108631142,0,0.002027529761904762
10388,5.255243598047821,0,0.002027529761904762
10389,5.314359010415827,0,0.002027529761904762
10390,5.3734487666435715,0,0.002027529761904762
10391,5.432512277201213,0,0.002027529761904762
10392,5.097902053660839,1,0.002027529761904762
10393,5.157051574718513,0,0.002027529761904762
10394,5.216176345881251,0,0.002027529761904762
10395,4.881579181580292,1,0.002027529761904762
10396,4.940793434843045,0,0.002027529761904762
10397,4.999984290887635,0,0.002027529761904762
10398,5.059151228943429,0,0.002027529761904762
10399,4.72697703853038,1,0.0020461309523809525
10400,4.786267195624115,0,0.0020461309523809525
10401,4.845536421247631,0,0.0020461309523809525
10402,4.5111095513438615,1,0.0020461309523809525
10403,4.56995432586825,0,0.0020461309523809525
10404,4.62886331076276,0,0.0020461309523809525
10405,4.687816959186528,0,0.0020461309523809525
10406,4.746801263070008,0,0.0020461309523809525
10407,4.018456064744879,2,0.0021019345238095237
10408,4.077754384886095,0,0.0021019345238095237
10409,4.137065128257181,0,0.0021019345238095237
10410,4.196383624630741,0,0.0021019345238095237
10411,4.255706235441327,0,0.0021019345238095237
10412,4.315029502882197,0,0.0021019345238095237
10413,4.374350732875287,0,0.0021019345238095237
10414,4.039970553574645,1,0.0020461309523809525
10415,4.099421923078583,0,0.0020461309523809525
10416,4.158868357243082,0,0.0020461309523809525
10417,4.218308361382293,0,0.0020461309523809525
10418,4.277740769810792,0,0.0020461309523809525
10419,4.337164548587103,0,0.0020461309523809525
10420,4.396578470753022,0,0.0020461309523809525
10421,4.455981510025739,0,0.0020461309523809525
10422,4.5153727665379595,0,0.0020461309523809525
10423,4.574751355360657,0,0.0020461309523809525
10424,4.634116438528984,0,0.0020461309523809525
10425,4.693467216693144,0,0.0020461309523809525
10426,4.752802922211917,0,0.0020461309523809525
10427,4.812122813401013,0,0.0020461309523809525
10428,4.871426169712313,0,0.0020461309523809525
10429,4.538591534066125,1,0.0020089285714285712
10430,4.5979982495922,0,0.0020089285714285712
10431,4.657389479993064,0,0.0020089285714285712
10432,4.71676468883097,0,0.0020089285714285712
10433,4.776123260937765,0,0.0020089285714285712
10434,4.835464585319174,0,0.0020089285714285712
10435,4.894788053704726,0,0.0020089285714285712
10436,4.954093059017915,0,0.0020089285714285712
10437,5.013378994084693,0,0.0020089285714285712
10438,5.072645250485809,0,0.0020089285714285712
10439,5.1318912175309785,0,0.0020089285714285712
10440,5.191116281336367,0,0.0020089285714285712
10441,5.250319823989777,0,0.0020089285714285712
10442,5.309501222790351,0,0.0020089285714285712
10443,5.368659849551522,0,0.0020089285714285712
10444,5.42779500287211,0,0.0020089285714285712
10445,5.486906104987818,0,0.0020089285714285712
10446,5.545992507375755,0,0.0020089285714285712
10447,5.2113563829398775,1,0.001990327380952381
10448,5.270531981408862,0,0.001990327380952381
10449,5.329684032767553,0,0.001990327380952381
10450,5.388811988538942,0,0.001990327380952381
10451,5.447915205651644,0,0.001990327380952381
10452,5.506993031082074,0,0.001990327380952381
10453,5.5660448013764485,0,0.001990327380952381
10454,5.625069842195656,0,0.001990327380952381
10455,5.6840674678580685,0,0.001990327380952381
10456,5.3493900648778485,1,0.001990327380952381
10457,5.408471450505017,0,0.001990327380952381
10458,4.680169768828105,2,0.0020461309523809525
10459,4.345820429839872,1,0.002064732142857143
10460,4.405289470922038,0,0.002064732142857143
10461,4.464741765305454,0,0.002064732142857143
10462,4.524176918918675,0,0.002064732142857143
10463,4.5835945826291065,0,0.002064732142857143
10464,4.642994142951558,0,0.002064732142857143
10465,4.702375096454473,0,0.002064732142857143
10466,4.761736930574162,0,0.002064732142857143
10467,4.821079123378203,0,0.002064732142857143
10468,4.880401131385644,0,0.002064732142857143
10469,4.939702424412885,0,0.002064732142857143
10470,4.998985434771802,0,0.002064732142857143
10471,5.058246787019513,0,0.002064732142857143
10472,5.11748591638081,0,0.002064732142857143
10473,5.176702247523113,0,0.002064732142857143
10474,5.235895194298551,0,0.002064732142857143
10475,4.902088769214534,1,0.0020833333333333333
10476,4.961396965562324,0,0.0020833333333333333
10477,5.020684165463334,0,0.0020833333333333333
10478,5.0799499200548395,0,0.0020833333333333333
10479,5.139193686086673,0,0.0020833333333333333
10480,5.198414910788092,0,0.0020833333333333333
10481,5.257613031696681,0,0.0020833333333333333
10482,5.31678747648333,0,0.0020833333333333333
10483,5.375937662772685,0,0.0020833333333333333
10484,5.43506299795842,0,0.0020833333333333333
10485,5.494162879012691,0,0.0020833333333333333
10486,5.553236681350014,0,0.0020833333333333333
10487,5.612283790766709,0,0.0020833333333333333
10488,5.671306555557274,0,0.0020833333333333333
10489,5.730301515352706,0,0.0020833333333333333
10490,5.789268019565688,0,0.0020833333333333333
10491,5.456840505994373,1,0.0021019345238095237
10492,4.728491942051827,2,0.0020461309523809525
10493,4.785733087835097,0,0.0020461309523809525
10494,4.843318756172747,0,0.0020461309523809525
10495,4.9011544686898265,0,0.0020461309523809525
10496,4.959175260255528,0,0.0020461309523809525
10497,5.017335142621571,0,0.0020461309523809525
10498,4.681903838499361,1,0.0020461309523809525
10499,4.740390553387364,0,0.0020461309523809525
10500,4.405244668638634,1,0.002064732142857143
10501,4.4423863124513385,0,0.002064732142857143
10502,4.498768287191354,0,0.002064732142857143
10503,4.555181421452549,0,0.002064732142857143
10504,4.6116178732267,0,0.002064732142857143
10505,4.649544377769093,0,0.002064732142857143
10506,4.704700969585246,0,0.002064732142857143
10507,4.760267742351361,0,0.002064732142857143
10508,4.816097108146557,0,0.002064732142857143
10509,4.872101430906994,0,0.002064732142857143
10510,4.928778685289058,0,0.002064732142857143
10511,4.9860746343415965,0,0.002064732142857143
10512,5.0437636495898746,0,0.002064732142857143
10513,5.101709161192206,0,0.002064732142857143
10514,5.15983088487933,0,0.002064732142857143
10515,5.218577722107642,0,0.002064732142857143
10516,5.277330747523866,0,0.002064732142857143
10517,5.336083376614298,0,0.002064732142857143
10518,5.394830208854964,0,0.002064732142857143
10519,5.453566719417804,0,0.002064732142857143
10520,5.118653287990965,1,0.002064732142857143
10521,5.177498720646823,0,0.002064732142857143
10522,5.236326744518498,0,0.002064732142857143
10523,4.90143790442448,1,0.0020461309523809525
10524,4.9603642033199975,0,0.0020461309523809525
10525,5.019268928074375,0,0.0020461309523809525
10526,5.078150158341763,0,0.0020461309523809525
10527,4.743308762749774,1,0.002027529761904762
10528,4.802283159757872,0,0.002027529761904762
10529,4.861231409410469,0,0.002027529761904762
10530,4.92015180611919,0,0.002027529761904762
10531,4.979042318345307,0,0.002027529761904762
10532,5.037900972365582,0,0.002027529761904762
10533,4.703721750717895,1,0.0020089285714285712
10534,4.36922686969474,1,0.002064732142857143
10535,4.428551087889068,0,0.002064732142857143
10536,4.487860555359972,0,0.002064732142857143
10537,4.547154559321778,0,0.002064732142857143
10538,4.606432568752214,0,0.002064732142857143
10539,4.2719971776276875,1,0.0020461309523809525
10540,4.331381680292459,0,0.0020461309523809525
10541,4.390751224511718,0,0.0020461309523809525
10542,4.450105303742238,0,0.0020461309523809525
10543,4.509443333264274,0,0.0020461309523809525
10544,4.568764613533063,0,0.0020461309523809525
10545,4.628068657841138,0,0.0020461309523809525
10546,4.687354891780456,0,0.0020461309523809525
10547,4.746622742799561,0,0.0020461309523809525
10548,4.805871639204488,0,0.0020461309523809525
10549,4.865101009267129,0,0.0020461309523809525
10550,4.924310280426756,0,0.0020461309523809525
10551,4.983498878572608,0,0.0020461309523809525
10552,5.0426662273971825,0,0.0020461309523809525
10553,5.101811747811371,0,0.0020461309523809525
10554,5.160934857413874,0,0.0020461309523809525
10555,5.220034970008336,0,0.0020461309523809525
10556,5.279111495162536,0,0.0020461309523809525
10557,5.338163837804772,0,0.0020461309523809525
10558,5.003494315246577,1,0.002027529761904762
10559,5.062637254016091,0,0.002027529761904762
10560,4.730771633989675,1,0.002027529761904762
10561,4.790006833701979,0,0.002027529761904762
10562,4.849221314901637,0,0.002027529761904762
10563,4.908414792537448,0,0.002027529761904762
10564,4.967586559461011,0,0.002027529761904762
10565,4.633039362313702,1,0.001990327380952381
10566,4.692311027682448,0,0.001990327380952381
10567,4.751562868815164,0,0.001990327380952381
10568,4.8107943867625025,0,0.001990327380952381
10569,4.870005075966961,0,0.001990327380952381
10570,4.929194424075331,0,0.001990327380952381
10571,4.59894177500118,1,0.001990327380952381
10572,4.658221624580932,0,0.001990327380952381
10573,3.930089241676007,2,0.0020089285714285712
10574,3.9895908817305155,0,0.0020089285714285712
10575,4.049080374799198,0,0.0020089285714285712
10576,4.108557079230655,0,0.0020089285714285712
10577,4.168020377273299,0,0.0020089285714285712
10578,4.227469882840023,0,0.0020089285714285712
10579,4.286904831462862,0,0.0020089285714285712
10580,3.9526278995430504,1,0.0020089285714285712
10581,4.012172786036981,0,0.0020089285714285712
10582,4.071704579426549,0,0.0020089285714285712
10583,4.131222859483053,0,0.0020089285714285712
10584,4.190727122867375,0,0.0020089285714285712
10585,4.250216866443821,0,0.0020089285714285712
10586,4.309691586184438,0,0.0020089285714285712
10587,4.369150669536299,0,0.0020089285714285712
10588,4.428593707707995,0,0.0020089285714285712
10589,4.4880264775832295,0,0.0020089285714285712
10590,4.547442487653507,0,0.0020089285714285712
10591,4.606841227580232,0,0.0020089285714285712
10592,4.666222181237976,0,0.0020089285714285712
10593,4.725584826086632,0,0.0020089285714285712
10594,4.78492863258459,0,0.0020089285714285712
10595,4.45059515697422,1,0.0020461309523809525
10596,4.510026728541087,0,0.0020461309523809525
10597,4.569442690350103,0,0.0020461309523809525
10598,4.628842371957939,0,0.0020461309523809525
10599,4.688225112282594,0,0.0020461309523809525
10600,4.747590265512428,0,0.0020461309523809525
10601,4.806937186755062,0,0.0020461309523809525
10602,4.8662652330915,0,0.0020461309523809525
10603,4.925573761343571,0,0.0020461309523809525
10604,4.9848621261048445,0,0.0020461309523809525
10605,5.044129677982794,0,0.0020461309523809525
10606,5.103375762009457,0,0.0020461309523809525
10607,5.162599716184985,0,0.0020461309523809525
10608,5.2218008701243726,0,0.0020461309523809525
10609,5.28097854378189,0,0.0020461309523809525
10610,5.3401320462313375,0,0.0020461309523809525
10611,5.399260674482754,0,0.0020461309523809525
10612,5.458363712318216,0,0.0020461309523809525
10613,5.123781332507443,1,0.0021019345238095237
10614,5.182599343162818,0,0.0021019345238095237
10615,5.241450955068783,0,0.0021019345238095237
10616,5.300322471724643,0,0.0021019345238095237
10617,5.359203773655118,0,0.0021019345238095237
