time,avgSpeed,flow,avgDensity
10001,2.9267750197129927,0,0.0034226190476190476
10002,2.961568682808709,0,0.0034226190476190476
10003,2.9965560262632,0,0.0034226190476190476
10004,3.03166365901407,0,0.0034226190476190476
10005,3.0668489508856025,0,0.0034226190476190476
10006,3.10208539318272,0,0.0034226190476190476
10007,3.137355590099049,0,0.0034226190476190476
10008,3.172647610615864,0,0.0034226190476190476
10009,3.2079529606542962,0,0.0034226190476190476
10010,3.2432653942210763,0,0.0034226190476190476
10011,3.2785800485938474,0,0.0034226190476190476
10012,3.3138933590631425,0,0.0034226190476190476
10013,3.103141858275434,1,0.0034598214285714284
10014,3.1385322458369878,0,0.0034598214285714284
10015,3.1739160005840708,0,0.0034598214285714284
10016,3.209291542232697,0,0.0034598214285714284
10017,3.244657469431967,0,0.0034598214285714284
10018,3.280012559710145,0,0.0034598214285714284
10019,3.3153557301036165,0,0.0034598214285714284
10020,3.1046253306530938,1,0.003441220238095238
10021,3.1400298073159436,0,0.003441220238095238
10022,3.175421660569572,0,0.003441220238095238
10023,3.2108002126070354,0,0.003441220238095238
10024,3.2461648635409963,0,0.003441220238095238
10025,3.0354884976682386,1,0.003478422619047619
10026,3.0709119804757083,0,0.003478422619047619
10027,3.1063216428732026,0,0.003478422619047619
10028,3.141717057642217,0,0.003478422619047619
10029,3.1770976356951715,0,0.003478422619047619
10030,3.2124647205947348,0,0.003478422619047619
10031,2.5111198194734525,3,0.003515625
10032,2.5467283628437065,0,0.003515625
10033,2.3366129998657805,1,0.0035342261904761905
10034,2.3722883194027533,0,0.0035342261904761905
10035,2.4079548099054335,0,0.0035342261904761905
10036,2.44361209953695,0,0.0035342261904761905
10037,2.479259793428233,0,0.0035342261904761905
10038,2.514897585166436,0,0.0035342261904761905
10039,2.5505251250673227,0,0.0035342261904761905
10040,2.586145432610598,0,0.0035342261904761905
10041,2.62175460422499,0,0.0035342261904761905
10042,2.6573526016930855,0,0.0035342261904761905
10043,2.6929390718825323,0,0.0035342261904761905
10044,2.7285136579552383,0,0.0035342261904761905
10045,2.764075998776175,0,0.0035342261904761905
10046,2.7996257283454113,0,0.0035342261904761905
10047,2.8351767388700324,0,0.0035342261904761905
10048,2.870713945112461,0,0.0035342261904761905
10049,2.906236986742863,0,0.0035342261904761905
10050,2.9417454947062986,0,0.0035342261904761905
10051,2.731210600075391,1,0.0035342261904761905
10052,2.7667777143847245,0,0.0035342261904761905
10053,2.8023311563747155,0,0.0035342261904761905
10054,2.345750579560181,2,0.0035900297619047617
10055,2.381467361055949,0,0.0035900297619047617
10056,2.4171779593840417,0,0.0035900297619047617
10057,2.452881816812779,0,0.0035900297619047617
10058,2.488578420953874,0,0.0035900297619047617
10059,2.5082458830920977,0,0.0035900297619047617
10060,2.5381912023891497,0,0.0035900297619047617
10061,2.5704739446808094,0,0.0035900297619047617
10062,2.6038590640476875,0,0.0035900297619047617
10063,2.6378676402844703,0,0.0035900297619047617
10064,2.672264536979354,0,0.0035900297619047617
10065,2.7069187782913957,0,0.0035900297619047617
10066,2.741751061547721,0,0.0035900297619047617
10067,2.7767105510546277,0,0.0035900297619047617
10068,2.5657652726636013,1,0.0035714285714285713
10069,2.60097874260033,0,0.0035714285714285713
10070,2.6362461269094686,0,0.0035714285714285713
10071,2.6715547936677164,0,0.0035714285714285713
10072,2.7068950089763346,0,0.0035714285714285713
10073,2.7422592890622974,0,0.0035714285714285713
10074,2.7486194340948726,0,0.0035714285714285713
10075,2.782749145853326,0,0.0035714285714285713
10076,2.8168678052440934,0,0.0035714285714285713
10077,2.851138622741167,0,0.0035714285714285713
10078,2.8859467778053096,0,0.0035714285714285713
10079,2.9210156724885374,0,0.0035714285714285713
10080,2.956226633621685,0,0.0035714285714285713
10081,2.991520412337923,0,0.0035714285714285713
10082,3.0268641171590653,0,0.0035714285714285713
10083,3.06223809234848,0,0.0035714285714285713
10084,3.0976329882682045,0,0.0035714285714285713
10085,3.1330373536354603,0,0.0035714285714285713
10086,3.1684453125927936,0,0.0035714285714285713
10087,3.2038526041816886,0,0.0035714285714285713
10088,3.2392560355243596,0,0.0035714285714285713
10089,2.784081084470606,2,0.003552827380952381
10090,2.819643673499914,0,0.003552827380952381
10091,2.609139837101371,1,0.003552827380952381
10092,2.6447774014560173,0,0.003552827380952381
10093,2.6804088525562277,0,0.003552827380952381
10094,2.716033282688893,0,0.003552827380952381
10095,2.7516499180150804,0,0.003552827380952381
10096,2.7872580711663955,0,0.003552827380952381
10097,2.822857121910322,0,0.003552827380952381
10098,2.612386130927712,1,0.0035342261904761905
10099,2.6480532930563423,0,0.0035342261904761905
10100,2.6837117372366053,0,0.0035342261904761905
10101,2.719361078621424,0,0.0035342261904761905
10102,2.755000899362184,0,0.0035342261904761905
10103,2.7906308972652236,0,0.0035342261904761905
10104,2.8262505971853473,0,0.0035342261904761905
10105,2.8618596199965047,0,0.0035342261904761905
10106,2.6514018193332847,1,0.0034970238095238097
10107,2.687081354043827,0,0.0034970238095238097
