time,avgSpeed,flow,avgDensity
10001,2.9033556916684806,1,0.0030319940476190477
10002,2.9372189465089935,0,0.0030319940476190477
10003,2.9710693202974574,0,0.0030319940476190477
10004,3.0049065664705763,0,0.0030319940476190477
10005,3.038730472117273,0,0.0030319940476190477
10006,3.0725406371529265,0,0.0030319940476190477
10007,3.1063367418522088,0,0.0030319940476190477
10008,3.140118461819634,0,0.0030319940476190477
10009,3.1738854679276445,0,0.0030319940476190477
10010,3.207637426257215,0,0.0030319940476190477
10011,3.2413739980407885,0,0.0030319940476190477
10012,2.9942984766057803,1,0.0030319940476190477
10013,2.746891233004582,1,0.0030319940476190477
10014,2.7807811506342643,0,0.0030319940476190477
10015,2.8146591101775513,0,0.0030319940476190477
10016,2.848524797003433,0,0.0030319940476190477
10017,2.882377895610424,0,0.0030319940476190477
10018,2.9162180641615545,0,0.0030319940476190477
10019,2.950045001921948,0,0.0030319940476190477
10020,2.702646328953832,1,0.0030133928571428573
10021,2.455359407749173,1,0.0030133928571428573
10022,2.489351086793293,0,0.0030133928571428573
10023,2.5233329770948703,0,0.0030133928571428573
10024,2.5573076868113613,0,0.0030133928571428573
10025,2.59127238726377,0,0.0030133928571428573
10026,2.6252267293236113,0,0.0030133928571428573
10027,2.659170445002965,0,0.0030133928571428573
10028,2.693103262376585,0,0.0030133928571428573
10029,2.7270249054743316,0,0.0030133928571428573
10030,2.760935094178602,0,0.0030133928571428573
10031,2.7948335441262335,0,0.0030133928571428573
10032,2.8287199666144076,0,0.0030133928571428573
10033,2.862594068510135,0,0.0030133928571428573
10034,2.8964555521629407,0,0.0030133928571428573
10035,2.93030411532038,0,0.0030133928571428573
10036,2.9641394510460697,0,0.0030133928571428573
10037,2.997961247639929,0,0.0030133928571428573
10038,3.0317691885603506,0,0.0030133928571428573
10039,3.06556295234803,0,0.0030133928571428573
10040,2.818136380073967,1,0.003050595238095238
10041,2.852008012193246,0,0.003050595238095238
10042,2.88586702824934,0,0.003050595238095238
10043,2.919713193184864,0,0.003050595238095238
10044,2.953546206555264,0,0.003050595238095238
10045,2.987365763212627,0,0.003050595238095238
10046,3.0211715532517553,0,0.003050595238095238
10047,2.775427281240637,1,0.003050595238095238
10048,2.809302760725464,0,0.003050595238095238
10049,2.8431657326013897,0,0.003050595238095238
10050,2.877015963469631,0,0.003050595238095238
10051,2.9108531543619423,0,0.003050595238095238
10052,2.9446770014209327,0,0.003050595238095238
10053,2.9784871958417716,0,0.003050595238095238
10054,3.0122834238141603,0,0.003050595238095238
10055,3.0460653664644743,0,0.003050595238095238
10056,3.0798326997979912,0,0.003050595238095238
10057,2.8323728927792735,1,0.003050595238095238
10058,2.5868277654551415,1,0.0030319940476190477
10059,2.620750034803803,0,0.0030319940476190477
10060,2.654660912787191,0,0.0030319940476190477
10061,2.688560180754504,0,0.0030319940476190477
10062,2.4415165021223086,1,0.0030319940476190477
10063,2.475428121730525,0,0.0030319940476190477
10064,2.509337421927441,0,0.0030319940476190477
10065,2.543242922658612,0,0.0030319940476190477
10066,2.577146301688933,0,0.0030319940476190477
10067,2.611048361725354,0,0.0030319940476190477
10068,2.6449439377831783,0,0.0030319940476190477
10069,2.6788322449568405,0,0.0030319940476190477
10070,2.712712579367491,0,0.0030319940476190477
10071,2.746584301484673,0,0.0030319940476190477
10072,2.780446823173999,0,0.0030319940476190477
10073,2.814299597533999,0,0.0030319940476190477
10074,2.566929977051848,1,0.002976190476190476
10075,2.599148004205899,0,0.002976190476190476
10076,2.6313571458380283,0,0.002976190476190476
10077,2.663556990625623,0,0.002976190476190476
10078,2.6957471413728404,0,0.002976190476190476
10079,2.727927212164649,0,0.002976190476190476
10080,2.760096826005265,0,0.002976190476190476
10081,2.7922556128460005,0,0.002976190476190476
10082,2.8244032079282277,0,0.002976190476190476
10083,2.856539250382881,0,0.002976190476190476
10084,2.8886633820399914,0,0.002976190476190476
10085,2.920775246411137,0,0.002976190476190476
10086,2.9528744878149125,0,0.002976190476190476
10087,2.9849607506213114,0,0.002976190476190476
10088,3.0170336785953604,0,0.002976190476190476
10089,3.0490928684376803,0,0.002976190476190476
10090,3.0811414838954243,0,0.002976190476190476
10091,2.833632793035935,1,0.0029575892857142856
10092,2.86575076789284,0,0.0029575892857142856
10093,2.897856013253073,0,0.0029575892857142856
10094,2.929948348906345,0,0.0029575892857142856
10095,2.962027374990755,0,0.0029575892857142856
10096,2.9940927148915892,0,0.0029575892857142856
10097,2.7449320240578374,1,0.0029575892857142856
10098,2.7753553339843124,0,0.0029575892857142856
10099,2.5245793480139667,1,0.0030133928571428573
10100,2.5550822548916767,0,0.0030133928571428573
10101,2.306035047179035,1,0.0030319940476190477
10102,2.3366149451360223,0,0.0030319940476190477
10103,2.367186087013923,0,0.0030319940476190477
10104,2.3977482896725153,0,0.0030319940476190477
10105,2.4283013055473948,0,0.0030319940476190477
10106,2.4588448833151055,0,0.0030319940476190477
10107,2.4893787677607273,0,0.0030319940476190477
10108,2.2386904978041717,1,0.0030691964285714285
10109,2.2693047615176,0,0.0030691964285714285
10110,2.299910719858269,0,0.0030691964285714285
10111,2.330512547700957,0,0.0030691964285714285
10112,2.36110604344222,0,0.0030691964285714285
10113,2.3916908878268615,0,0.0030691964285714285
10114,2.4222668425695923,0,0.0030691964285714285
10115,2.4528336653087512,0,0.0030691964285714285
10116,2.4833911095268117,0,0.0030691964285714285
10117,2.51393892447265,0,0.0030691964285714285
10118,2.544476855085296,0,0.0030691964285714285
10119,2.5750046419189587,0,0.0030691964285714285
10120,2.6055220210690737,0,0.0030691964285714285
10121,2.636028724099175,0,0.0030691964285714285
10122,2.6665244779683817,0,0.0030691964285714285
10123,2.697009004959306,0,0.0030691964285714285
10124,2.727482022606184,0,0.0030691964285714285
10125,2.757943243623041,0,0.0030691964285714285
10126,2.7883923758317026,0,0.0030691964285714285
10127,2.8188291220894612,0,0.0030691964285714285
10128,2.849253180216202,0,0.0030691964285714285
10129,2.8796642429207866,0,0.0030691964285714285
10130,2.9100619977265016,0,0.0030691964285714285
10131,2.9404461268953495,0,0.0030691964285714285
10132,2.9708163073509644,0,0.0030691964285714285
10133,3.001172210599911,0,0.0030691964285714285
10134,2.750301368858177,1,0.003050595238095238
10135,2.7807282577207033,0,0.003050595238095238
10136,2.8111421062339397,0,0.003050595238095238
10137,2.8415426597035065,0,0.003050595238095238
10138,2.8719295970282723,0,0.003050595238095238
10139,2.902302591334978,0,0.003050595238095238
10140,2.6514929163898917,1,0.003050595238095238
10141,2.681937505443864,0,0.003050595238095238
10142,2.7123694620451255,0,0.003050595238095238
10143,2.742788471840405,0,0.003050595238095238
10144,2.4920203578959077,1,0.003050595238095238
10145,2.5225129991693507,0,0.003050595238095238
10146,2.552993967953993,0,0.003050595238095238
10147,2.5834630207434484,0,0.003050595238095238
10148,2.613919846711341,0,0.003050595238095238
10149,2.644364128264013,0,0.003050595238095238
10150,2.393687152000241,1,0.0030691964285714285
10151,2.4242057631637066,0,0.0030691964285714285
10152,2.454713012724055,0,0.0030691964285714285
10153,2.485208721125476,0,0.0030691964285714285
10154,2.515696987999115,0,0.0030691964285714285
10155,2.546177567339828,0,0.0030691964285714285
10156,2.576646073756495,0,0.0030691964285714285
10157,2.607102182973817,0,0.0030691964285714285
10158,2.6375455626437403,0,0.0030691964285714285
10159,2.6679758720276396,0,0.0030691964285714285
10160,2.698392761654463,0,0.0030691964285714285
10161,2.7287958729523094,0,0.0030691964285714285
10162,2.7591848378506327,0,0.0030691964285714285
10163,2.7895592783499263,0,0.0030691964285714285
10164,2.819918806055374,0,0.0030691964285714285
10165,2.8502630216704996,0,0.0030691964285714285
10166,2.8805915144464116,0,0.0030691964285714285
10167,2.6296918078270743,1,0.0031063988095238093
10168,2.6600879337081786,0,0.0031063988095238093
10169,2.690469247283845,0,0.0031063988095238093
10170,2.7208354642562504,0,0.0031063988095238093
10171,2.7511860689182406,0,0.0031063988095238093
10172,2.7815206022157786,0,0.0031063988095238093
10173,2.8118385884226527,0,0.0031063988095238093
10174,2.842139533966178,0,0.0031063988095238093
10175,2.872422926131647,0,0.0031063988095238093
10176,2.9026882316298486,0,0.0031063988095238093
10177,2.653406590607673,1,0.0030691964285714285
10178,2.6837321704012496,0,0.0030691964285714285
10179,2.4329026295317995,1,0.0030691964285714285
10180,2.4633853875791956,0,0.0030691964285714285
10181,2.4938568270145094,0,0.0030691964285714285
10182,2.524319868786887,0,0.0030691964285714285
10183,2.5547712882340115,0,0.0030691964285714285
10184,2.5852108208545954,0,0.0030691964285714285
10185,2.615638198020092,0,0.0030691964285714285
10186,2.364879458916556,1,0.0031063988095238093
10187,2.1141714697122045,1,0.0031063988095238093
10188,2.1447654781826566,0,0.0031063988095238093
10189,2.175350913190975,0,0.0031063988095238093
10190,2.20592761963427,0,0.0031063988095238093
10191,2.2364953776785117,0,0.0031063988095238093
