time,avgSpeed,flow,avgDensity
10196,3.5615283358238212,0,0.010732886904761905
10197,3.606898645562248,0,0.010732886904761905
10198,3.5735324441610903,1,0.010751488095238095
10199,3.6189321158494723,0,0.010751488095238095
10200,3.6643244497642895,0,0.010751488095238095
10201,3.709712310352905,0,0.010751488095238095
10202,3.6784533402235335,1,0.010751488095238095
10203,3.723892371681557,0,0.010751488095238095
10204,3.690580656849882,1,0.010751488095238095
10205,3.6570212953312518,1,0.010770089285714286
10206,3.6246949728847624,1,0.010751488095238095
10207,3.4345227943001566,3,0.010714285714285714
10208,3.480162837571256,0,0.010714285714285714
10209,3.5257861893734925,0,0.010714285714285714
10210,3.4927688144763813,1,0.010732886904761905
10211,3.538470494660203,0,0.010732886904761905
10212,3.584159396985294,0,0.010732886904761905
10213,3.6298341788948556,0,0.010732886904761905
10214,3.6736158756916506,0,0.010732886904761905
10215,3.718737989727048,0,0.010732886904761905
10216,3.7638443657559773,0,0.010732886904761905
10217,3.730666831056491,1,0.010677083333333334
10218,3.775775147765395,0,0.010677083333333334
10219,3.8208646731896385,0,0.010677083333333334
10220,3.8658834093864494,0,0.010677083333333334
10221,3.83229089312001,1,0.010677083333333334
10222,3.8773827100857954,0,0.010677083333333334
10223,3.922523422664402,0,0.010677083333333334
10224,3.80851338903842,2,0.010584077380952382
10225,3.7666412855136495,1,0.010546875
10226,3.731672445730569,1,0.010491071428571428
10227,3.619650517072746,2,0.010453869047619047
10228,3.6635130410932386,0,0.010453869047619047
10229,3.7074968087067823,0,0.010453869047619047
10230,3.7516305551864773,0,0.010453869047619047
10231,3.717204887740324,1,0.01050967261904762
10232,3.761652998319823,0,0.01050967261904762
10233,3.8061652788328764,0,0.01050967261904762
10234,3.850714298772268,0,0.01050967261904762
10235,3.895280948983368,0,0.01050967261904762
10236,3.939851012426316,0,0.01050967261904762
10237,3.8273735662781894,2,0.010491071428571428
10238,3.79333070776016,1,0.010435267857142856
10239,3.6837917844992734,2,0.010491071428571428
10240,3.5734706899307893,2,0.010491071428571428
10241,3.4636563107621705,2,0.010379464285714285
10242,3.508375988439572,0,0.010379464285714285
10243,3.5531590437727987,0,0.010379464285714285
10244,3.5980078515516825,0,0.010379464285714285
10245,3.4862195034808656,2,0.010398065476190476
10246,3.5311947033877655,0,0.010398065476190476
10247,3.5761904813298564,0,0.010398065476190476
10248,3.621196179870798,0,0.010398065476190476
10249,3.664681296409122,0,0.010398065476190476
10250,3.709358907757913,0,0.010398065476190476
10251,3.754017847365229,0,0.010398065476190476
10252,3.7199170056826376,1,0.010379464285714285
10253,3.7645616377600635,0,0.010379464285714285
10254,3.7304437444463368,1,0.010435267857142856
10255,3.7751369389874943,0,0.010435267857142856
10256,3.819915798546462,0,0.010435267857142856
10257,3.8647375392094645,0,0.010435267857142856
10258,3.8309060017392214,1,0.010435267857142856
10259,3.865358371978909,0,0.010435267857142856
10260,3.9093039329629837,0,0.010435267857142856
10261,3.9533284367383295,0,0.010435267857142856
10262,3.9186721289467354,1,0.010453869047619047
10263,3.962822751105511,0,0.010453869047619047
10264,3.9284143834288403,1,0.010472470238095237
10265,3.9728818899542295,0,0.010472470238095237
10266,3.8678793715946482,2,0.010491071428571428
10267,3.9129133779681347,0,0.010491071428571428
10268,3.9579896608067515,0,0.010491071428571428
10269,3.924355406501789,1,0.01052827380952381
10270,3.9550721437516123,0,0.01052827380952381
10271,3.999606875822775,0,0.01052827380952381
10272,4.044123322490762,0,0.01052827380952381
10273,4.088617996649405,0,0.01052827380952381
10274,4.133087825005888,0,0.01052827380952381
10275,4.177784416756439,0,0.01052827380952381
10276,3.98721959445165,3,0.01052827380952381
10277,3.9531105042629564,1,0.010546875
10278,3.843069983938296,2,0.01050967261904762
10279,3.725732109148199,2,0.010453869047619047
10280,3.6911853633103835,1,0.01050967261904762
10281,3.7345610267891134,0,0.01050967261904762
10282,3.6214049975548344,2,0.010416666666666666
10283,3.6644289584878043,0,0.010416666666666666
10284,3.4722253465769377,3,0.010360863095238095
10285,3.5046634764326012,0,0.010360863095238095
10286,3.548019269597798,0,0.010360863095238095
10287,3.591460381837037,0,0.010360863095238095
10288,3.4072756697085103,3,0.010342261904761904
10289,3.3720680172803523,1,0.010323660714285714
10290,3.415784102461435,0,0.010323660714285714
10291,3.459601027335572,0,0.010323660714285714
10292,3.4247364898540784,1,0.010360863095238095
10293,3.4685585102819725,0,0.010360863095238095
10294,3.512421892668361,0,0.010360863095238095
10295,3.5564442279884636,0,0.010360863095238095
10296,3.5223038223816,1,0.010323660714285714
10297,3.5662386495381546,0,0.010323660714285714
10298,3.610271383314611,0,0.010323660714285714
10299,3.6543736629338337,0,0.010323660714285714
10300,3.6985832450612635,0,0.010323660714285714
10301,3.742881424529549,0,0.010323660714285714
10302,3.7857738027726042,0,0.010323660714285714
10303,3.829852652991752,0,0.010323660714285714
10304,3.7952894273525795,1,0.010342261904761904
10305,3.6820317312305124,2,0.010267857142857143
10306,3.72583728277445,0,0.010267857142857143
10307,3.7696491904316525,0,0.010267857142857143
10308,3.8135334687257467,0,0.010267857142857143
10309,3.8575244005462035,0,0.010267857142857143
10310,3.900223712148172,0,0.010267857142857143
10311,3.9432338797200255,0,0.010267857142857143
10312,3.90769593068351,1,0.010267857142857143
10313,3.7953643574394658,2,0.010249255952380952
10314,3.7603640241349092,1,0.010193452380952381
10315,3.799993000611798,0,0.010193452380952381
10316,3.767085677240921,1,0.01017485119047619
10317,3.732866272235873,1,0.010193452380952381
10318,3.7763209174543304,0,0.010193452380952381
10319,3.664703382129087,2,0.010230654761904762
10320,3.7078988018291863,0,0.010230654761904762
10321,3.507025077757737,3,0.010212053571428572
10322,3.4710814945452295,1,0.010249255952380952
10323,3.4352259487281405,1,0.010230654761904762
10324,3.4782614854378155,0,0.010230654761904762
10325,3.4425947466735733,1,0.010249255952380952
10326,3.4859367407880684,0,0.010249255952380952
10327,3.4509598454717385,1,0.010286458333333333
10328,3.494495568054562,0,0.010286458333333333
10329,3.5380708901292923,0,0.010286458333333333
10330,3.581670092551058,0,0.010286458333333333
10331,3.6252607150997016,0,0.010286458333333333
10332,3.590156334708841,1,0.010286458333333333
10333,3.556092194054432,1,0.010305059523809524
10334,3.4424580715591007,2,0.010323660714285714
10335,3.4071804543019257,1,0.010305059523809524
10336,3.450699830940392,0,0.010305059523809524
10337,3.4942394050039267,0,0.010305059523809524
10338,3.5378062261527807,0,0.010305059523809524
10339,3.5814494601002673,0,0.010305059523809524
10340,3.546409151760892,1,0.010323660714285714
10341,3.51218281106153,1,0.010342261904761904
10342,3.553209811456642,0,0.010342261904761904
10343,3.5966795700205556,0,0.010342261904761904
10344,3.6401553522619494,0,0.010342261904761904
10345,3.683631558268647,0,0.010342261904761904
10346,3.727103362028582,0,0.010342261904761904
10347,3.77056780207551,0,0.010342261904761904
10348,3.8141512416408347,0,0.010342261904761904
10349,3.780112361612919,1,0.010342261904761904
10350,3.8238610056116147,0,0.010342261904761904
10351,3.7889837844864287,1,0.010379464285714285
10352,3.6773405990743244,2,0.010360863095238095
10353,3.635598216103308,1,0.010342261904761904
10354,3.678936349840546,0,0.010342261904761904
10355,3.6404450638168444,1,0.010342261904761904
10356,3.604778471977127,1,0.010342261904761904
10357,3.491300473560047,2,0.010323660714285714
10358,3.377267460854704,2,0.010379464285714285
10359,3.2633609650567714,2,0.010342261904761904
10360,3.225576139225128,1,0.010323660714285714
10361,3.268597260178795,0,0.010323660714285714
10362,3.23395824234947,1,0.010323660714285714
10363,3.2776538879823094,0,0.010323660714285714
10364,3.321391842060204,0,0.010323660714285714
10365,3.365216344711435,0,0.010323660714285714
10366,3.4091767217954723,0,0.010323660714285714
10367,3.45322124624226,0,0.010323660714285714
10368,3.4185803703444044,1,0.010323660714285714
10369,3.4627111708060627,0,0.010323660714285714
10370,3.428126827468071,1,0.010342261904761904
10371,3.393573755334657,1,0.010379464285714285
10372,3.359059189092179,1,0.010360863095238095
10373,3.2453971958811985,2,0.010379464285714285
10374,3.2889112920277186,0,0.010379464285714285
10375,3.332532554094029,0,0.010379464285714285
10376,3.376274297708268,0,0.010379464285714285
10377,3.4201151025229684,0,0.010379464285714285
10378,3.464104995971782,0,0.010379464285714285
10379,3.432080288171062,1,0.010360863095238095
10380,3.476056818494782,0,0.010360863095238095
10381,3.520126075657468,0,0.010360863095238095
10382,3.5580360854776365,0,0.010360863095238095
10383,3.5216168168302895,1,0.010360863095238095
10384,3.5646437482704103,0,0.010360863095238095
10385,3.6080092114012983,0,0.010360863095238095
10386,3.6423296545553208,0,0.010360863095238095
10387,3.682579425910093,0,0.010360863095238095
10388,3.725207292413889,0,0.010360863095238095
10389,3.767857575837537,0,0.010360863095238095
10390,3.5751213411446536,3,0.010360863095238095
10391,3.5396137183851115,1,0.010360863095238095
10392,3.5038561768699643,1,0.010305059523809524
10393,3.4679853760548274,1,0.010342261904761904
10394,3.507631028569907,0,0.010342261904761904
10395,3.550396354030642,0,0.010342261904761904
10396,3.5149518933096235,1,0.010342261904761904
10397,3.479840972200061,1,0.010323660714285714
10398,3.521717154123168,0,0.010323660714285714
10399,3.486304969444344,1,0.010267857142857143
10400,3.5284218493550683,0,0.010267857142857143
10401,3.570719080649613,0,0.010267857142857143
10402,3.613148874241044,0,0.010267857142857143
10403,3.576962308976333,1,0.010267857142857143
10404,3.541421264112129,1,0.010249255952380952
10405,3.4998186850807893,1,0.010230654761904762
10406,3.463489227142022,1,0.010193452380952381
10407,3.3480485587113633,2,0.010230654761904762
10408,3.390256443603324,0,0.010230654761904762
10409,3.4325808546181564,0,0.010230654761904762
10410,3.475014977069935,0,0.010230654761904762
10411,3.3604487146651962,2,0.010193452380952381
10412,3.4031658474934807,0,0.010193452380952381
10413,3.4459927829589736,0,0.010193452380952381
10414,3.488901307035224,0,0.010193452380952381
10415,3.5318714605463546,0,0.010193452380952381
10416,3.5726797682013824,0,0.010193452380952381
10417,3.6153710802436145,0,0.010193452380952381
10418,3.579389486907754,1,0.010230654761904762
10419,3.6221903971368032,0,0.010230654761904762
10420,3.5863559407617895,1,0.01017485119047619
10421,3.6292399739332053,0,0.01017485119047619
10422,3.67225250249185,0,0.01017485119047619
10423,3.7153594816175226,0,0.01017485119047619
10424,3.674933058802656,1,0.01013764880952381
10425,3.7177414884950895,0,0.01013764880952381
10426,3.760564064811603,0,0.01013764880952381
10427,3.803390154505512,0,0.01013764880952381
10428,3.8462116189229847,0,0.01013764880952381
10429,3.812277386783651,1,0.01013764880952381
10430,3.7765381676333956,1,0.01011904761904762
10431,3.8197205110087316,0,0.01011904761904762
10432,3.699141212347221,2,0.01017485119047619
10433,3.7421427868210877,0,0.01017485119047619
10434,3.785145333664642,0,0.01017485119047619
10435,3.749731599738206,1,0.01011904761904762
10436,3.792773063165812,0,0.01011904761904762
10437,3.8358550422845576,0,0.01011904761904762
10438,3.8790467419129624,0,0.01011904761904762
10439,3.922289974092502,0,0.01011904761904762
10440,3.9655527794214893,0,0.01011904761904762
10441,4.008815270738728,0,0.01011904761904762
10442,3.817339249714802,3,0.010100446428571429
10443,3.7033057498049704,2,0.01015625
10444,3.589253418977337,2,0.01017485119047619
10445,3.6320353057687016,0,0.01017485119047619
10446,3.596566611618103,1,0.01013764880952381
10447,3.6397308402790127,0,0.01013764880952381
10448,3.6035506623408713,1,0.01017485119047619
10449,3.5680187875212517,1,0.010193452380952381
10450,3.4534175431834337,2,0.010249255952380952
10451,3.4964091349862043,0,0.010249255952380952
10452,3.5395590412240314,0,0.010249255952380952
10453,3.582807402910801,0,0.010249255952380952
10454,3.4687052315203544,2,0.010323660714285714
10455,3.433715270436577,1,0.010305059523809524
10456,3.3990165843875886,1,0.010286458333333333
10457,3.4410895439873137,0,0.010286458333333333
10458,3.483191134213575,0,0.010286458333333333
10459,3.5253119652218508,0,0.010286458333333333
10460,3.4890858528970665,1,0.010305059523809524
10461,3.4526148236289416,1,0.010267857142857143
10462,3.4940376474021546,0,0.010267857142857143
10463,3.5356481981605574,0,0.010267857142857143
10464,3.5773971207128485,0,0.010267857142857143
10465,3.6193503224841557,0,0.010267857142857143
10466,3.586643054834353,1,0.010323660714285714
10467,3.5512025499494024,1,0.010379464285714285
10468,3.591385707666639,0,0.010379464285714285
10469,3.6327801957151196,0,0.010379464285714285
10470,3.5960225088472613,1,0.010379464285714285
10471,3.637581408637293,0,0.010379464285714285
10472,3.6004757572232107,1,0.010416666666666666
10473,3.6426131053986697,0,0.010416666666666666
10474,3.6849246372766524,0,0.010416666666666666
10475,3.727368507853049,0,0.010416666666666666
10476,3.769913353610936,0,0.010416666666666666
10477,3.807630636636367,0,0.010416666666666666
10478,3.772355651662247,1,0.010453869047619047
10479,3.7360628738828754,1,0.010453869047619047
10480,3.7785550368221696,0,0.010453869047619047
10481,3.6587257366539507,2,0.01050967261904762
10482,3.6223910000457265,1,0.010491071428571428
10483,3.5869669658301135,1,0.01052827380952381
10484,3.5516229878701115,1,0.010565476190476191
10485,3.5944190012181583,0,0.010565476190476191
10486,3.5589764737283747,1,0.01050967261904762
10487,3.367856501377517,3,0.01052827380952381
10488,3.4105912493263575,0,0.01052827380952381
10489,3.3617296470765807,1,0.010546875
10490,3.4041335563388992,0,0.010546875
10491,3.2902449753665586,2,0.010565476190476191
10492,3.3327623053563236,0,0.010565476190476191
10493,3.2193785822616725,2,0.010546875
10494,3.2489510879450654,0,0.010546875
10495,3.291584863151285,0,0.010546875
10496,3.334283023664901,0,0.010546875
10497,3.377024628846349,0,0.010546875
10498,3.4198845126744457,0,0.010546875
10499,3.384213827522542,1,0.010584077380952382
10500,3.271067709734474,2,0.010639880952380953
10501,3.314377646567035,0,0.010639880952380953
10502,3.3577304193403728,0,0.010639880952380953
10503,3.4011130488074324,0,0.010639880952380953
10504,3.444516511530699,0,0.010639880952380953
10505,3.4879339875267528,0,0.010639880952380953
10506,3.5313601222310904,0,0.010639880952380953
10507,3.49605664022524,1,0.010658482142857143
10508,3.4631056304126493,1,0.010639880952380953
10509,3.5029766128188013,0,0.010639880952380953
10510,3.545236251333098,0,0.010639880952380953
10511,3.5875344556689694,0,0.010639880952380953
10512,3.6298740719269524,0,0.010639880952380953
10513,3.6722557800529976,0,0.010639880952380953
10514,3.714678313642525,0,0.010639880952380953
10515,3.6784130273723754,1,0.010639880952380953
10516,3.7209360036255728,0,0.010639880952380953
10517,3.68475101624467,1,0.010639880952380953
10518,3.5710485518610944,2,0.010677083333333334
10519,3.534572814787971,1,0.010677083333333334
10520,3.576456491196173,0,0.010677083333333334
10521,3.540932362317169,1,0.010621279761904762
10522,3.5047171651753537,1,0.010584077380952382
10523,3.389212737845219,2,0.010658482142857143
10524,3.352574713444212,1,0.010621279761904762
10525,3.3947994721528976,0,0.010621279761904762
10526,3.2802925073119904,2,0.010621279761904762
10527,3.1672071088211564,2,0.010639880952380953
10528,3.0517346194570036,2,0.010602678571428572
10529,3.09362152694811,0,0.010602678571428572
10530,3.1355453501045227,0,0.010602678571428572
10531,3.17749751354067,0,0.010602678571428572
10532,3.2194709629261866,0,0.010602678571428572
10533,3.261459827740201,0,0.010602678571428572
10534,3.2217436128490404,1,0.010602678571428572
10535,3.2625221929967303,0,0.010602678571428572
10536,3.3038955729374226,0,0.010602678571428572
10537,3.176660179069607,2,0.010602678571428572
10538,3.2145356157721596,0,0.010602678571428572
10539,3.2556658979067987,0,0.010602678571428572
10540,3.218119387920806,1,0.010658482142857143
10541,3.259459795126565,0,0.010658482142857143
10542,3.30093222212711,0,0.010658482142857143
10543,3.3425708018951177,0,0.010658482142857143
10544,3.3064368267754274,1,0.010658482142857143
10545,3.348339846682603,0,0.010658482142857143
10546,3.3902647458694286,0,0.010658482142857143
10547,3.4321894149260754,0,0.010658482142857143
10548,3.470395022679959,0,0.010658482142857143
10549,3.5118907739049474,0,0.010658482142857143
10550,3.553355002624469,0,0.010658482142857143
10551,3.593553188932084,0,0.010658482142857143
10552,3.633997225101137,0,0.010658482142857143
10553,3.6747347921145286,0,0.010658482142857143
10554,3.715716154568948,0,0.010658482142857143
10555,3.756868300954372,0,0.010658482142857143
10556,3.7194630978064422,1,0.010639880952380953
10557,3.6820641927504516,1,0.010639880952380953
10558,3.64457250346973,1,0.010695684523809524
10559,3.529312725170133,2,0.010602678571428572
10560,3.4934885474544632,1,0.010584077380952382
10561,3.457016234716435,1,0.01052827380952381
10562,3.498902610414032,0,0.01052827380952381
10563,3.383927432834331,2,0.010565476190476191
10564,3.3478664340353665,1,0.010546875
10565,3.389915965415467,0,0.010546875
10566,3.35491657551723,1,0.010546875
10567,3.3971137917676275,0,0.010546875
10568,3.439441887928942,0,0.010546875
10569,3.395014705032882,1,0.010565476190476191
10570,3.43531327529336,0,0.010565476190476191
10571,3.3977388340143704,1,0.010546875
10572,3.4337729273683095,0,0.010546875
10573,3.317225945799576,2,0.010546875
10574,3.3578257554000723,0,0.010546875
10575,3.3208604950431533,1,0.01050967261904762
10576,3.3615911152026774,0,0.01050967261904762
10577,3.3236087625133877,1,0.01052827380952381
10578,3.3611855680065745,0,0.01052827380952381
10579,3.401845088981259,0,0.01052827380952381
10580,3.3653504933560043,1,0.01052827380952381
10581,3.406351502401604,0,0.01052827380952381
10582,3.4474848234626956,0,0.01052827380952381
10583,3.487964280570498,0,0.01052827380952381
10584,3.450486863842918,1,0.010491071428571428
10585,3.4918623683034786,0,0.010491071428571428
10586,3.531052188056041,0,0.010491071428571428
10587,3.4931637747380075,1,0.01050967261904762
10588,3.533855787914762,0,0.01050967261904762
10589,3.574555887045471,0,0.01050967261904762
10590,3.615382051641959,0,0.01050967261904762
10591,3.656288356749646,0,0.01050967261904762
10592,3.697366114527052,0,0.01050967261904762
10593,3.6604685093891196,1,0.01050967261904762
10594,3.701771214348928,0,0.01050967261904762
10595,3.664720818885784,1,0.010491071428571428
10596,3.626971762492737,1,0.010453869047619047
10597,3.6680764160927213,0,0.010453869047619047
10598,3.5518257627668084,2,0.010453869047619047
10599,3.5155160257536155,1,0.010453869047619047
10600,3.5564473786040884,0,0.010453869047619047
10601,3.4422205551062652,2,0.010491071428571428
10602,3.4832426837921213,0,0.010491071428571428
10603,3.5242851184449666,0,0.010491071428571428
10604,3.56533969261496,0,0.010491071428571428
10605,3.529396907457011,1,0.010435267857142856
10606,3.5674797492689,0,0.010435267857142856
10607,3.6081552684465814,0,0.010435267857142856
10608,3.4131451660797496,3,0.010398065476190476
10609,3.375271679282714,1,0.010435267857142856
10610,3.257878648991819,2,0.010435267857142856
10611,3.297501819887607,0,0.010435267857142856
10612,3.337316263768298,0,0.010435267857142856
10613,3.3745260438068723,0,0.010435267857142856
10614,3.335007964284262,1,0.010398065476190476
10615,3.3740085126230808,0,0.010398065476190476
10616,3.2559396869646258,2,0.010379464285714285
10617,3.2957557974253695,0,0.010379464285714285
10618,3.335801976605088,0,0.010379464285714285
10619,3.376016512129484,0,0.010379464285714285
10620,3.413984082073715,0,0.010379464285714285
10621,3.450442282774104,0,0.010379464285714285
10622,3.490298908597892,0,0.010379464285714285
10623,3.452232735881996,1,0.010398065476190476
