time,avgSpeed,flow,avgDensity
10001,0.34474652322055166,0,0.01711309523809524
10002,0.3481141859469106,0,0.01711309523809524
10003,0.3514801115616601,0,0.01711309523809524
10004,0.30798008527440385,1,0.01715029761904762
10005,0.31135917518741835,0,0.01715029761904762
10006,0.3147367898460969,0,0.01715029761904762
10007,0.31811292043741174,0,0.01715029761904762
10008,0.3214875215406381,0,0.01715029761904762
10009,0.3248605592974483,0,0.01715029761904762
10010,0.2814387505161536,1,0.01711309523809524
10011,0.284825208367635,0,0.01711309523809524
10012,0.2882103726265528,0,0.01711309523809524
10013,0.2915942235333278,0,0.01711309523809524
10014,0.2949767307390951,0,0.01711309523809524
10015,0.29835786343375564,0,0.01711309523809524
10016,0.30173759034020814,0,0.01711309523809524
10017,0.30511587971123705,0,0.01711309523809524
10018,0.3084926993264757,0,0.01711309523809524
10019,0.3118680164894456,0,0.01711309523809524
10020,0.3152417980246691,0,0.01711309523809524
10021,0.31861401027485825,0,0.01711309523809524
10022,0.3219846190981758,0,0.01711309523809524
10023,0.32535358986557045,0,0.01711309523809524
10024,0.3287208874581836,0,0.01711309523809524
10025,0.3320864762648275,0,0.01711309523809524
10026,0.2885816445537767,1,0.01709449404761905
10027,0.29196046488438704,0,0.01709449404761905
10028,0.2953378546028207,0,0.01709449404761905
10029,0.2987137822285982,0,0.01709449404761905
10030,0.30208821581447615,0,0.01709449404761905
10031,0.30546112294289174,0,0.01709449404761905
10032,0.3088324707224423,0,0.01709449404761905
10033,0.31220222578439666,0,0.01709449404761905
10034,0.31557035427923624,0,0.01709449404761905
10035,0.3189368218732212,0,0.01709449404761905
10036,0.3223015937449798,0,0.01709449404761905
10037,0.27879594561662013,1,0.017075892857142855
10038,0.23530528464779832,1,0.017038690476190475
10039,0.2386986431402759,0,0.017038690476190475
10040,0.24209092937309212,0,0.017038690476190475
10041,0.24548262205360968,0,0.017038690476190475
10042,0.24887322778242735,0,0.017038690476190475
10043,0.20539404285351917,1,0.017075892857142855
10044,0.2087992032313542,0,0.017075892857142855
10045,0.21220358203835898,0,0.017075892857142855
10046,0.21560718353421454,0,0.017075892857142855
10047,0.2190099754749484,0,0.017075892857142855
10048,0.22241193727977332,0,0.017075892857142855
10049,0.22581304668029092,0,0.017075892857142855
10050,0.22921328354170176,0,0.017075892857142855
10051,0.23261262610676964,0,0.017075892857142855
10052,0.23601142771214004,0,0.017075892857142855
10053,0.239409311482711,0,0.017075892857142855
10054,0.2428062553935429,0,0.017075892857142855
10055,0.24620223704038985,0,0.017075892857142855
10056,0.24959723363600317,0,0.017075892857142855
