time,avgSpeed,flow,avgDensity
10223,4.49361889041526,0,0.0032924107142857143
10224,4.552655827266557,0,0.0032924107142857143
10225,4.611716549776014,0,0.0032924107142857143
10226,4.67079211061562,0,0.0032924107142857143
10227,4.729875834219972,0,0.0032924107142857143
10228,4.5434225877488945,1,0.0033110119047619047
10229,4.602594765666483,0,0.0033110119047619047
10230,4.661763911799729,0,0.0033110119047619047
10231,4.720927207333237,0,0.0033110119047619047
10232,4.535498757972219,1,0.0032924107142857143
10233,4.348669167412691,1,0.0033110119047619047
10234,4.407978179375585,0,0.0033110119047619047
10235,4.467277674942666,0,0.0033110119047619047
10236,4.526566244748995,0,0.0033110119047619047
10237,4.5858444148994435,0,0.0033110119047619047
10238,4.645109221939487,0,0.0033110119047619047
10239,4.6996505233257935,0,0.0033110119047619047
10240,4.755304082756676,0,0.0033110119047619047
10241,4.811699201419092,0,0.0033110119047619047
10242,4.868616224034573,0,0.0033110119047619047
10243,4.925913394519747,0,0.0033110119047619047
10244,4.98349404283325,0,0.0033110119047619047
10245,5.041289619871783,0,0.0033110119047619047
10246,5.099250045179759,0,0.0033110119047619047
10247,5.157337833741729,0,0.0033110119047619047
10248,5.215524343149157,0,0.0033110119047619047
10249,5.273787285167775,0,0.0033110119047619047
10250,5.332109026831906,0,0.0033110119047619047
10251,5.390475402516676,0,0.0033110119047619047
10252,5.4248514540360775,0,0.0033110119047619047
10253,4.991736785286692,2,0.003329613095238095
10254,4.806157080038055,1,0.0033482142857142855
10255,4.86380959446926,0,0.0033482142857142855
10256,4.92143755304603,0,0.0033482142857142855
10257,4.9794980300604115,0,0.0033482142857142855
10258,4.791810273479087,1,0.003329613095238095
10259,4.850251120214262,0,0.003329613095238095
10260,4.908822115600018,0,0.003329613095238095
10261,4.967474518904207,0,0.003329613095238095
10262,5.026179928183039,0,0.003329613095238095
10263,4.838925394596175,1,0.0033668154761904764
10264,4.897763277810403,0,0.0033668154761904764
10265,4.9566070795876245,0,0.0033668154761904764
10266,5.015448445510069,0,0.0033668154761904764
10267,4.828260943605012,1,0.0033854166666666668
10268,4.887347833787038,0,0.0033854166666666668
10269,4.700368376945699,1,0.0033482142857142855
10270,4.759527345353435,0,0.0033482142857142855
10271,4.818677171736519,0,0.0033482142857142855
10272,4.877815603051324,0,0.0033482142857142855
10273,4.936941193656423,0,0.0033482142857142855
10274,4.996051722495777,0,0.0033482142857142855
10275,4.809084945807598,1,0.0033482142857142855
10276,4.868248959561831,0,0.0033482142857142855
10277,4.6809906862814845,1,0.0033668154761904764
10278,4.4946964780652845,1,0.003329613095238095
10279,4.301129042864565,1,0.0033482142857142855
10280,4.35748864338836,0,0.0033482142857142855
10281,4.41383335717962,0,0.0033482142857142855
10282,4.470165417357296,0,0.0033482142857142855
10283,4.526480938418312,0,0.0033482142857142855
10284,4.582779035041762,0,0.0033482142857142855
10285,4.63939581036623,0,0.0033482142857142855
10286,4.696300950752796,0,0.0033482142857142855
10287,4.753596365748676,0,0.0033482142857142855
10288,4.8112347695295234,0,0.0033482142857142855
10289,4.869117654902811,0,0.0033482142857142855
10290,4.927178798151769,0,0.0033482142857142855
10291,4.980807922267546,0,0.0033482142857142855
10292,4.7906199204959385,1,0.0033482142857142855
10293,4.846709949244427,0,0.0033482142857142855
10294,4.902938652794458,0,0.0033482142857142855
10295,4.9592823999148825,0,0.0033482142857142855
10296,5.015721207753407,0,0.0033482142857142855
10297,5.072238241540572,0,0.0033482142857142855
10298,4.882758770421921,1,0.0033110119047619047
10299,4.694089826884456,1,0.003329613095238095
10300,4.75145868215927,0,0.003329613095238095
10301,4.809042728082093,0,0.003329613095238095
10302,4.867459243445113,0,0.003329613095238095
10303,4.925896591880571,0,0.003329613095238095
10304,4.9843483049470425,0,0.003329613095238095
10305,4.799714929979957,1,0.0032924107142857143
10306,4.858394463215818,0,0.0032924107142857143
10307,4.917082462252396,0,0.0032924107142857143
10308,4.73119893224067,1,0.003273809523809524
10309,4.789977799829069,0,0.003273809523809524
10310,4.848756879873116,0,0.003273809523809524
10311,4.9075332181053435,0,0.003273809523809524
10312,4.96630402592996,0,0.003273809523809524
10313,5.025066826274432,0,0.003273809523809524
10314,5.08381919981087,0,0.003273809523809524
10315,4.896498293137226,1,0.0032552083333333335
10316,4.955310962839841,0,0.0032552083333333335
10317,5.014108508967657,0,0.0032552083333333335
10318,5.072888917904274,0,0.0032552083333333335
10319,4.8870470921286255,1,0.0032180059523809522
10320,4.945870071656364,0,0.0032180059523809522
10321,5.00467220090002,0,0.0032180059523809522
10322,4.571124584640455,2,0.003329613095238095
10323,4.630013040971921,0,0.003329613095238095
10324,4.688896187829412,0,0.003329613095238095
10325,4.747772626996643,0,0.003329613095238095
10326,4.806640981710759,0,0.003329613095238095
10327,4.86549993875332,0,0.003329613095238095
10328,4.924348240102487,0,0.003329613095238095
10329,4.737153144871691,1,0.003329613095238095
10330,4.796092399459764,0,0.003329613095238095
10331,4.855018800227044,0,0.003329613095238095
10332,4.667892702278012,1,0.0033482142857142855
10333,4.726311887068874,0,0.0033482142857142855
10334,4.784817965185309,0,0.0033482142857142855
10335,4.843383791834054,0,0.0033482142857142855
10336,4.901990653325137,0,0.0033482142857142855
10337,4.960625093941953,0,0.0033482142857142855
10338,4.773224400759042,1,0.0033110119047619047
10339,4.831612869389476,0,0.0033110119047619047
10340,4.8900660841055394,0,0.0033110119047619047
10341,4.948565623961917,0,0.0033110119047619047
10342,5.007097932768007,0,0.0033110119047619047
10343,5.065652668328002,0,0.0033110119047619047
10344,5.124221748359149,0,0.0033110119047619047
10345,5.182798706116135,0,0.0033110119047619047
10346,5.241378255487762,0,0.0033110119047619047
10347,5.055428548494308,1,0.0033482142857142855
10348,5.1141013579214984,0,0.0033482142857142855
10349,5.172767956345018,0,0.0033482142857142855
10350,5.231425645079689,0,0.0033482142857142855
10351,5.044013750686421,1,0.003329613095238095
10352,5.102737066613104,0,0.003329613095238095
10353,4.915386288720049,1,0.0033482142857142855
10354,4.974168931588868,0,0.0033482142857142855
10355,4.786876005779422,1,0.0033110119047619047
10356,4.599658562516735,1,0.003273809523809524
10357,4.658574082817175,0,0.003273809523809524
10358,4.717474515636383,0,0.003273809523809524
10359,4.533785772084258,1,0.003273809523809524
10360,4.592735418724073,0,0.003273809523809524
10361,4.651668285748436,0,0.003273809523809524
10362,4.464565089079974,1,0.0033110119047619047
10363,4.277526927934548,1,0.0033110119047619047
10364,4.33659779279702,0,0.0033110119047619047
10365,4.39565210853301,0,0.0033110119047619047
10366,4.454688897759159,0,0.0033110119047619047
10367,4.513707225153946,0,0.0033110119047619047
10368,4.572705960847587,0,0.0033110119047619047
10369,4.631684047769818,0,0.0033110119047619047
10370,4.69064041073424,0,0.0033110119047619047
10371,4.749573952090087,0,0.0033110119047619047
10372,4.808483547329594,0,0.0033110119047619047
10373,4.865780980255287,0,0.0033110119047619047
10374,4.923195301390218,0,0.0033110119047619047
10375,4.980709558663937,0,0.0033110119047619047
10376,5.0383123373239105,0,0.0033110119047619047
10377,5.096013675891107,0,0.0033110119047619047
10378,5.153772937490134,0,0.0033110119047619047
10379,5.184177811208233,0,0.0033110119047619047
10380,5.2413847314055815,0,0.0033110119047619047
10381,5.052971655761831,1,0.0033482142857142855
10382,5.110293638859028,0,0.0033482142857142855
10383,4.677042579936879,2,0.0033110119047619047
10384,4.488785668367148,1,0.003329613095238095
10385,4.546922009647803,0,0.003329613095238095
10386,4.605303524159515,0,0.003329613095238095
10387,4.418502581091705,1,0.0033482142857142855
10388,4.477211854576553,0,0.0033482142857142855
10389,4.535982962542344,0,0.0033482142857142855
10390,4.594794233106862,0,0.0033482142857142855
10391,4.653630784178427,0,0.0033482142857142855
10392,4.7124819817099874,0,0.0033482142857142855
10393,4.771339939973091,0,0.0033482142857142855
10394,4.584138065837202,1,0.0032924107142857143
10395,4.6430806529711095,0,0.0032924107142857143
10396,4.702017222180687,0,0.0032924107142857143
10397,4.516369045538754,1,0.0032552083333333335
10398,4.5753871491930305,0,0.0032552083333333335
10399,4.388333119863626,1,0.0032552083333333335
10400,4.447400969686666,0,0.0032552083333333335
10401,4.506456609500211,0,0.0032552083333333335
10402,4.565498137006451,0,0.0032552083333333335
10403,4.624523862976397,0,0.0032552083333333335
10404,4.683535347910725,0,0.0032552083333333335
10405,4.742527936094623,0,0.0032552083333333335
10406,4.801500129141414,0,0.0032552083333333335
10407,4.860450415207532,0,0.0032552083333333335
10408,4.919377287362723,0,0.0032552083333333335
10409,4.978279228532743,0,0.0032552083333333335
10410,5.037154697452903,0,0.0032552083333333335
10411,5.096002115137829,0,0.0032552083333333335
10412,5.15481985143718,0,0.0032552083333333335
10413,5.213606211283626,0,0.0032552083333333335
10414,5.27235942025321,0,0.0032552083333333335
10415,5.331077609052061,0,0.0032552083333333335
10416,5.389758796518635,0,0.0032552083333333335
10417,5.4484008706864975,0,0.0032552083333333335
10418,5.507001567387607,0,0.0032552083333333335
10419,5.073437716551284,2,0.003236607142857143
10420,4.886096816076918,1,0.003236607142857143
10421,4.944825719081481,0,0.003236607142857143
10422,5.00350819653422,0,0.003236607142857143
10423,5.06214091864158,0,0.003236607142857143
10424,4.879280870124586,1,0.003199404761904762
10425,4.938313801995536,0,0.003199404761904762
10426,4.752685276245567,1,0.0032180059523809522
10427,4.811752718121418,0,0.0032180059523809522
10428,4.87079514962949,0,0.0032180059523809522
10429,4.6837510020181465,1,0.0032180059523809522
10430,4.742827622638766,0,0.0032180059523809522
10431,4.801878193807416,0,0.0032180059523809522
10432,4.860901553790859,0,0.0032180059523809522
10433,4.674098368723841,1,0.003236607142857143
10434,4.7316513638082105,0,0.003236607142857143
10435,4.78917531930214,0,0.003236607142857143
10436,4.846668773528338,0,0.003236607142857143
10437,4.904133297341751,0,0.003236607142857143
10438,4.9615643840997485,0,0.003236607142857143
10439,5.018962260550787,0,0.003236607142857143
10440,5.076323178885072,0,0.003236607142857143
10441,5.132348443985703,0,0.003236607142857143
10442,5.188529616290339,0,0.003236607142857143
10443,4.998761439256603,1,0.003273809523809524
10444,5.0554326971199455,0,0.003273809523809524
10445,4.866652917055113,1,0.0033110119047619047
10446,4.923894896641224,0,0.0033110119047619047
10447,4.981282823028505,0,0.0033110119047619047
10448,5.03877332318119,0,0.0033110119047619047
10449,5.096332490906761,0,0.0033110119047619047
10450,5.153932585005373,0,0.0033110119047619047
10451,4.975940590779916,1,0.0033110119047619047
10452,5.034278133258371,0,0.0033110119047619047
10453,5.092653606490256,0,0.0033110119047619047
10454,4.906264851382637,1,0.0032924107142857143
10455,4.964774543387335,0,0.0032924107142857143
10456,5.023299147422164,0,0.0032924107142857143
10457,5.069022604108933,0,0.0032924107142857143
10458,4.880250693379049,1,0.0032924107142857143
10459,4.937610265616516,0,0.0032924107142857143
10460,4.994952311002225,0,0.0032924107142857143
10461,5.05227464757199,0,0.0032924107142857143
10462,5.109742382036696,0,0.0032924107142857143
10463,5.167608292676723,0,0.0032924107142857143
10464,4.979635526248759,1,0.0033110119047619047
10465,4.791881842655011,1,0.003329613095238095
10466,4.850355516626911,0,0.003329613095238095
10467,4.908876697208557,0,0.003329613095238095
10468,4.96742323121452,0,0.003329613095238095
10469,5.025979346819097,0,0.003329613095238095
10470,5.08453329384501,0,0.003329613095238095
10471,4.8970550894590135,1,0.003329613095238095
10472,4.955672938037836,0,0.003329613095238095
10473,4.779996786237398,1,0.003329613095238095
10474,4.591450194277563,1,0.0033110119047619047
10475,4.648983604361441,0,0.0033110119047619047
10476,4.706505707000105,0,0.0033110119047619047
10477,4.764055029368502,0,0.0033110119047619047
10478,4.822030025059144,0,0.0033110119047619047
10479,4.880252279985504,0,0.0033110119047619047
10480,4.938626665189967,0,0.0033110119047619047
10481,4.751036920662697,1,0.003329613095238095
10482,4.809656790105364,0,0.003329613095238095
10483,4.868316318050826,0,0.003329613095238095
10484,4.926999121836616,0,0.003329613095238095
10485,4.985693183690444,0,0.003329613095238095
10486,4.7971755415034005,1,0.0033854166666666668
10487,4.366772690172636,2,0.0033110119047619047
10488,4.425750583455541,0,0.0033110119047619047
10489,4.484722266307903,0,0.0033110119047619047
10490,4.543683684758621,0,0.0033110119047619047
10491,4.602631225736457,0,0.0033110119047619047
10492,4.661561630550538,0,0.0033110119047619047
10493,4.720471888651874,0,0.0033110119047619047
10494,4.779359155602281,0,0.0033110119047619047
10495,4.5923488597791255,1,0.003329613095238095
10496,4.6514710729815505,0,0.003329613095238095
10497,4.71057760330103,0,0.003329613095238095
10498,4.7696709835866695,0,0.003329613095238095
10499,4.828746093911638,0,0.003329613095238095
10500,4.88780160769949,0,0.003329613095238095
10501,4.946836234683864,0,0.003329613095238095
10502,5.005848838741273,0,0.003329613095238095
10503,5.0648380541325055,0,0.003329613095238095
10504,4.882318516083837,1,0.0033110119047619047
10505,4.941382210079128,0,0.0033110119047619047
10506,4.7549219552328506,1,0.0032924107142857143
10507,4.814026229165165,0,0.0032924107142857143
10508,4.873107451523433,0,0.0032924107142857143
10509,4.932164612532329,0,0.0032924107142857143
10510,4.991196482039305,0,0.0032924107142857143
10511,5.0502018615937425,0,0.0032924107142857143
10512,4.864579319494293,1,0.0032552083333333335
10513,4.923753968347152,0,0.0032552083333333335
10514,4.982908879244817,0,0.0032552083333333335
10515,5.042043514210443,0,0.0032552083333333335
10516,5.101157145050484,0,0.0032552083333333335
10517,4.914188428471904,1,0.0033110119047619047
10518,4.728745838554797,1,0.0032924107142857143
10519,4.787968306910602,0,0.0032924107142857143
10520,4.847171082805062,0,0.0032924107142857143
10521,4.906353684843659,0,0.0032924107142857143
10522,4.719454947290711,1,0.003273809523809524
10523,4.778683147410467,0,0.003273809523809524
10524,4.837891174388615,0,0.003273809523809524
10525,4.651017917187464,1,0.003273809523809524
10526,4.710271823072965,0,0.003273809523809524
10527,4.769505704293353,0,0.003273809523809524
10528,4.582658534087491,1,0.0032180059523809522
10529,4.641938683802178,0,0.0032180059523809522
10530,4.701198972869205,0,0.0032180059523809522
10531,4.516669898425536,1,0.0032552083333333335
10532,4.5759730167075165,0,0.0032552083333333335
10533,4.6352589477221935,0,0.0032552083333333335
10534,4.694524726047645,0,0.0032552083333333335
10535,4.75376970619382,0,0.0032552083333333335
10536,4.812993227306266,0,0.0032552083333333335
10537,4.872194608595324,0,0.0032552083333333335
10538,4.9313731581525095,0,0.0032552083333333335
10539,4.990528162176896,0,0.0032552083333333335
10540,5.049658886680037,0,0.0032552083333333335
10541,5.108764576037996,0,0.0032552083333333335
10542,5.167841732208762,0,0.0032552083333333335
10543,5.226892465727134,0,0.0032552083333333335
10544,5.285864525957285,0,0.0032552083333333335
10545,5.34481102583598,0,0.0032552083333333335
10546,5.403730840988206,0,0.0032552083333333335
10547,5.217689848379074,1,0.003236607142857143
10548,5.276639262278381,0,0.003236607142857143
10549,4.843462888841123,2,0.003199404761904762
10550,4.656474359258703,1,0.003199404761904762
10551,4.715608071655672,0,0.003199404761904762
10552,4.530113421186362,1,0.0032180059523809522
10553,4.346730518109664,1,0.0032552083333333335
10554,4.405709487901119,0,0.0032552083333333335
10555,4.464686104162267,0,0.0032552083333333335
10556,4.518599189286291,0,0.0032552083333333335
10557,4.576244839591288,0,0.0032552083333333335
10558,4.6338614674383845,0,0.0032552083333333335
10559,4.691447508317143,0,0.0032552083333333335
10560,4.502940912874075,1,0.0032552083333333335
10561,4.560800440281965,0,0.0032552083333333335
10562,4.619000831487595,0,0.0032552083333333335
10563,4.431356612097128,1,0.0033110119047619047
10564,4.489944242080677,0,0.0033110119047619047
10565,4.303480981312798,1,0.0032924107142857143
10566,4.362577398049426,0,0.0032924107142857143
10567,4.421709597974987,0,0.0032924107142857143
10568,4.480865952712669,0,0.0032924107142857143
10569,4.540035106232395,0,0.0032924107142857143
10570,4.599209830075301,0,0.0032924107142857143
10571,4.658384561367283,0,0.0032924107142857143
10572,4.717554894124759,0,0.0032924107142857143
10573,4.7767172437792755,0,0.0032924107142857143
10574,4.83586861960248,0,0.0032924107142857143
10575,4.895006466407125,0,0.0032924107142857143
10576,4.95412855190534,0,0.0032924107142857143
10577,5.013232884855632,0,0.0032924107142857143
10578,5.0723176543927675,0,0.0032924107142857143
10579,5.131381184187772,0,0.0032924107142857143
10580,5.190421897145891,0,0.0032924107142857143
10581,5.249438287684422,0,0.0032924107142857143
10582,5.3084288995128714,0,0.0032924107142857143
10583,5.367392307429319,0,0.0032924107142857143
10584,5.181742034687627,1,0.0032552083333333335
10585,5.240732886878823,0,0.0032552083333333335
10586,5.053633907333657,1,0.0032924107142857143
10587,5.112652468622423,0,0.0032924107142857143
10588,5.171640755093573,0,0.0032924107142857143
10589,5.230597387205703,0,0.0032924107142857143
10590,5.043462370332865,1,0.0032924107142857143
10591,5.102443551487634,0,0.0032924107142857143
10592,4.915474723288084,1,0.0032552083333333335
10593,4.974626395815248,0,0.0032552083333333335
10594,5.033752308407817,0,0.0032552083333333335
10595,4.6072458304558355,2,0.0032180059523809522
10596,4.66653815204211,0,0.0032180059523809522
10597,4.725808778088269,0,0.0032180059523809522
10598,4.78506002324246,0,0.0032180059523809522
10599,4.844287972089107,0,0.0032180059523809522
10600,4.903491728460986,0,0.0032180059523809522
10601,4.962670365349332,0,0.0032180059523809522
10602,5.021822927342992,0,0.0032180059523809522
10603,5.080948421212077,0,0.0032180059523809522
10604,5.140045813645942,0,0.0032180059523809522
10605,5.199114026794274,0,0.0032180059523809522
10606,5.258149433330775,0,0.0032180059523809522
10607,5.317153529189503,0,0.0032180059523809522
10608,5.131537791218298,1,0.0032180059523809522
10609,5.189061297816965,0,0.0032180059523809522
10610,5.246551517300836,0,0.0032180059523809522
10611,5.058117504309136,1,0.0032180059523809522
10612,5.115806634106758,0,0.0032180059523809522
10613,5.173471654438241,0,0.0032180059523809522
10614,5.231325642049468,0,0.0032180059523809522
