time,avgSpeed,flow,avgDensity
10001,1.0279886716916957,0,0.01095610119047619
10002,1.040290967620791,0,0.01095610119047619
10003,1.0525881300006696,0,0.01095610119047619
10004,1.0648799700746918,0,0.01095610119047619
10005,1.0771672553785456,0,0.01095610119047619
10006,1.0894489091928437,0,0.01095610119047619
10007,1.101724737186971,0,0.01095610119047619
10008,1.1139945369760655,0,0.01095610119047619
10009,1.126258097468074,0,0.01095610119047619
10010,1.1385151981397932,0,0.01095610119047619
10011,1.1507656082317588,0,0.01095610119047619
10012,1.1630090858502355,0,0.01095610119047619
10013,1.175245376962719,0,0.01095610119047619
10014,1.1874742142710861,0,0.01095610119047619
10015,1.1996953159439172,0,0.01095610119047619
10016,1.2119083841863032,0,0.01095610119047619
10017,1.14840212619733,1,0.01097470238095238
10018,1.1606252325597786,0,0.01097470238095238
10019,1.172839906310932,0,0.01097470238095238
10020,1.1850457931805038,0,0.01097470238095238
10021,1.1215315634969774,1,0.0109375
10022,1.133745355369183,0,0.0109375
10023,1.1459497602452298,0,0.0109375
10024,1.0824443487222926,1,0.01095610119047619
10025,1.019398293956209,1,0.01095610119047619
10026,1.0316456469191089,0,0.01095610119047619
10027,1.0438836847116637,0,0.01095610119047619
10028,1.056111837909391,0,0.01095610119047619
10029,0.9926193194149879,1,0.01097470238095238
10030,1.004951511133466,0,0.01097470238095238
10031,1.017279556659311,0,0.01097470238095238
10032,1.0296033497685817,0,0.01097470238095238
10033,1.0419227827312654,0,0.01097470238095238
10034,1.0542377462695331,0,0.01097470238095238
10035,1.066548129518242,0,0.01097470238095238
10036,1.0788538199874245,0,0.01097470238095238
10037,1.0911546833120884,0,0.01097470238095238
10038,1.1034506227387566,0,0.01097470238095238
10039,1.1157415206375627,0,0.01097470238095238
10040,1.1280272576163684,0,0.01097470238095238
10041,1.065115057102228,1,0.01097470238095238
10042,1.0774170451760767,0,0.01097470238095238
10043,1.0897142833537146,0,0.01097470238095238
10044,1.1020066465130316,0,0.01097470238095238
10045,1.114294009362392,0,0.01097470238095238
10046,1.1265762448641223,0,0.01097470238095238
10047,1.1388532267772227,0,0.01097470238095238
10048,1.1511248269982268,0,0.01097470238095238
10049,1.163390916269768,0,0.01097470238095238
10050,1.1756513640889354,0,0.01097470238095238
10051,1.1879060386243923,0,0.01097470238095238
10052,1.2001548066410521,0,0.01097470238095238
10053,1.13668662096626,1,0.010993303571428572
10054,1.1489502407224519,0,0.010993303571428572
10055,1.161208152462662,0,0.010993303571428572
10056,1.173460242627213,0,0.010993303571428572
10057,1.1857063796524954,0,0.010993303571428572
10058,1.1222377756338984,1,0.010993303571428572
10059,0.984960739290631,2,0.011011904761904763
10060,0.9972684739022001,0,0.011011904761904763
10061,1.0095719220706052,0,0.011011904761904763
10062,1.0218709911291306,0,0.011011904761904763
10063,1.034165532241023,0,0.011011904761904763
10064,0.9707453248663611,1,0.01097470238095238
10065,0.9830574956796306,0,0.01097470238095238
10066,0.9953653622319685,0,0.01097470238095238
10067,1.007668824830209,0,0.01097470238095238
10068,1.0199677663452198,0,0.01097470238095238
10069,1.032262069416572,0,0.01097470238095238
10070,1.0445516162637716,0,0.01097470238095238
10071,1.056836328534789,0,0.01097470238095238
10072,1.0691160523390413,0,0.01097470238095238
10073,1.0813906681281222,0,0.01097470238095238
10074,1.0936600554002358,0,0.01097470238095238
10075,1.1059240926005278,0,0.01097470238095238
10076,1.0424716796076974,1,0.01095610119047619
10077,1.0547517178799737,0,0.01095610119047619
10078,0.9910548511198292,1,0.01097470238095238
10079,0.9277321043525534,1,0.01097470238095238
10080,0.7886316081229899,2,0.011030505952380953
10081,0.8010029623835596,0,0.011030505952380953
10082,0.8133713491056868,0,0.011030505952380953
10083,0.8257367041692706,0,0.011030505952380953
10084,0.8380989458944509,0,0.011030505952380953
10085,0.8504579913011292,0,0.011030505952380953
10086,0.8628137561068738,0,0.011030505952380953
10087,0.8751661546728152,0,0.011030505952380953
10088,0.8875150999645567,0,0.011030505952380953
10089,0.8998605035147829,0,0.011030505952380953
10090,0.9122022753873467,0,0.011030505952380953
10091,0.8492935076685085,1,0.011011904761904763
10092,0.8611926146322243,0,0.011011904761904763
10093,0.873088427218464,0,0.011011904761904763
10094,0.8849808591058997,0,0.011011904761904763
10095,0.8969274148071038,0,0.011011904761904763
10096,0.9089838505075994,0,0.011011904761904763
10097,0.9211074686514562,0,0.011011904761904763
10098,0.9332745897162329,0,0.011011904761904763
10099,0.9454715558759316,0,0.011011904761904763
10100,0.9576887370846655,0,0.011011904761904763
10101,0.9699200423382431,0,0.011011904761904763
10102,0.9821598038954568,0,0.011011904761904763
10103,0.994406459760345,0,0.011011904761904763
10104,1.0066577266425962,0,0.011011904761904763
10105,1.0189118627553113,0,0.011011904761904763
10106,1.031167507994178,0,0.011011904761904763
10107,1.0434235774138378,0,0.011011904761904763
10108,1.055679188354909,0,0.011011904761904763
10109,1.067933609435884,0,0.011011904761904763
10110,1.0801862241157767,0,0.011011904761904763
10111,1.0924365041872823,0,0.011011904761904763
10112,1.0289730310772263,1,0.011030505952380953
10113,1.0407828495678293,0,0.011030505952380953
10114,1.052589732638951,0,0.011030505952380953
10115,0.9129749844045103,2,0.011030505952380953
10116,0.9248284524789044,0,0.011030505952380953
10117,0.9366799173489612,0,0.011030505952380953
10118,0.9485291222682001,0,0.011030505952380953
10119,0.9603758160992392,0,0.011030505952380953
10120,0.8969572706563129,1,0.011011904761904763
10121,0.908824692025054,0,0.011011904761904763
10122,0.920689541465329,0,0.011011904761904763
10123,0.8568407528490022,1,0.011067708333333334
10124,0.8687277480474852,0,0.011067708333333334
10125,0.8806122897346401,0,0.011067708333333334
10126,0.8924942524843328,0,0.011067708333333334
10127,0.9043735141552008,0,0.011067708333333334
10128,0.9162499074257432,0,0.011067708333333334
10129,0.9281232781743795,0,0.011067708333333334
10130,0.9399934606592744,0,0.011067708333333334
10131,0.9518613411447012,0,0.011067708333333334
10132,0.9637258496408267,0,0.011067708333333334
10133,0.9755868541411602,0,0.011067708333333334
10134,0.9874442233990993,0,0.011067708333333334
10135,0.9992978265887131,0,0.011067708333333334
10136,1.0111475330022524,0,0.011067708333333334
10137,1.0229932117787492,0,0.011067708333333334
10138,1.0348347316589452,0,0.011067708333333334
10139,1.0466719607625163,0,0.011067708333333334
10140,1.05850476638415,0,0.011067708333333334
10141,1.0703330148055323,0,0.011067708333333334
10142,1.0821565711206818,0,0.011067708333333334
10143,1.0939744473644095,0,0.011067708333333334
10144,1.1057874131862244,0,0.011067708333333334
10145,1.1175953251954043,0,0.011067708333333334
10146,1.129398038538203,0,0.011067708333333334
10147,1.0654847113764883,1,0.011030505952380953
10148,1.0773029644987966,0,0.011030505952380953
10149,0.9381500753274996,2,0.010993303571428572
10150,0.9495502706554112,0,0.010993303571428572
10151,0.9609464520983176,0,0.010993303571428572
10152,0.8966275625780373,1,0.01097470238095238
10153,0.8322963138000642,1,0.010993303571428572
10154,0.8436540814854678,0,0.010993303571428572
10155,0.8550228713588477,0,0.010993303571428572
10156,0.8664000245686106,0,0.010993303571428572
10157,0.8777826089189231,0,0.010993303571428572
10158,0.8891688492140248,0,0.010993303571428572
10159,0.9005573824490669,0,0.010993303571428572
10160,0.9119853299284493,0,0.010993303571428572
10161,0.9234097743706857,0,0.010993303571428572
10162,0.934830604971695,0,0.010993303571428572
10163,0.9462477090745067,0,0.010993303571428572
10164,0.9576609720568261,0,0.010993303571428572
10165,0.9690702772194882,0,0.010993303571428572
10166,0.9804755056749362,0,0.010993303571428572
10167,0.9918765362348991,0,0.010993303571428572
10168,1.0032732251036163,0,0.010993303571428572
10169,1.0146654652199305,0,0.010993303571428572
10170,1.026053077368098,0,0.010993303571428572
10171,1.0374359775238364,0,0.010993303571428572
10172,1.0488140310199956,0,0.010993303571428572
10173,1.0601871001411256,0,0.010993303571428572
10174,1.071555043981571,0,0.010993303571428572
10175,1.0829065059886507,0,0.010993303571428572
10176,1.0942530430868351,0,0.010993303571428572
10177,1.1055944663022585,0,0.010993303571428572
10178,1.116930586649556,0,0.010993303571428572
10179,1.1282612144537056,0,0.010993303571428572
10180,1.1395861587293314,0,0.010993303571428572
10181,1.1509052266034197,0,0.010993303571428572
10182,1.16221822276952,0,0.010993303571428572
