time,avgSpeed,flow,avgDensity
10217,5.1588101905293,0,0.0021577380952380954
10218,5.218114005819848,0,0.0021577380952380954
10219,5.2773959659303955,0,0.0021577380952380954
10220,5.336660627257482,0,0.0021577380952380954
10221,5.395902558841073,0,0.0021577380952380954
10222,5.062924705048937,1,0.0021577380952380954
10223,5.122258094043217,0,0.0021577380952380954
10224,5.181570145155704,0,0.0021577380952380954
10225,4.847163411800193,1,0.0021577380952380954
10226,4.906572048297708,0,0.0021577380952380954
10227,4.965964656606425,0,0.0021577380952380954
10228,5.025337278745678,0,0.0021577380952380954
10229,5.084689533522391,0,0.0021577380952380954
10230,5.144020775692127,0,0.0021577380952380954
10231,5.20333047043716,0,0.0021577380952380954
10232,5.262618074257295,0,0.0021577380952380954
10233,5.321883034814963,0,0.0021577380952380954
10234,5.381124790783365,0,0.0021577380952380954
10235,5.440342665250675,0,0.0021577380952380954
10236,5.499542166981138,0,0.0021577380952380954
10237,5.558717022846067,0,0.0021577380952380954
10238,5.617866647127447,0,0.0021577380952380954
10239,5.676990444950652,0,0.0021577380952380954
10240,5.736087812168426,0,0.0021577380952380954
10241,5.795158135246197,0,0.0021577380952380954
10242,5.854200791148356,0,0.0021577380952380954
10243,5.913215147225189,0,0.0021577380952380954
10244,5.972200561100087,0,0.0021577380952380954
10245,6.03115638055668,0,0.0021577380952380954
10246,5.69876157618854,1,0.002139136904761905
10247,5.757809500002826,0,0.002139136904761905
10248,5.816829709248542,0,0.002139136904761905
10249,5.875821590466023,0,0.002139136904761905
10250,5.934784521494063,0,0.002139136904761905
10251,5.993717871419229,0,0.002139136904761905
10252,6.052621000527508,0,0.002139136904761905
10253,5.720132957893334,1,0.0021019345238095237
10254,5.779114967094594,0,0.0021019345238095237
10255,5.838068119254911,0,0.0021019345238095237
10256,5.503295005779603,1,0.002139136904761905
10257,5.562329655141102,0,0.002139136904761905
10258,5.621336830815539,0,0.002139136904761905
10259,5.288995182451918,1,0.002139136904761905
10260,5.3480831936203455,0,0.002139136904761905
10261,5.407145117546459,0,0.002139136904761905
10262,5.072483785544977,1,0.002139136904761905
10263,4.737936022446412,1,0.0021577380952380954
10264,4.797201583242208,0,0.0021577380952380954
10265,4.46274833488405,1,0.002176339285714286
10266,4.522110712405371,0,0.002176339285714286
10267,4.581453527700949,0,0.002176339285714286
10268,4.640780340706752,0,0.002176339285714286
10269,4.306443743212794,1,0.0021577380952380954
10270,4.365869777434136,0,0.0021577380952380954
10271,4.425278084047778,0,0.0021577380952380954
10272,4.48466821367269,0,0.0021577380952380954
10273,4.544039710186663,0,0.0021577380952380954
10274,4.212036652630344,1,0.0021577380952380954
10275,4.271506949882458,0,0.0021577380952380954
10276,4.330960425152842,0,0.0021577380952380954
10277,4.390396651225965,0,0.0021577380952380954
10278,4.449815194690113,0,0.0021577380952380954
10279,4.509215615802386,0,0.0021577380952380954
10280,4.568597468360444,0,0.0021577380952380954
10281,4.627960299580491,0,0.0021577380952380954
10282,4.687303649981071,0,0.0021577380952380954
10283,4.7466270532722765,0,0.0021577380952380954
10284,4.805930036250017,0,0.0021577380952380954
10285,4.865212118695025,0,0.0021577380952380954
10286,4.92447281327632,0,0.0021577380952380954
10287,4.983711625458868,0,0.0021577380952380954
10288,5.042928053415198,0,0.0021577380952380954
10289,5.102121587940758,0,0.0021577380952380954
10290,5.161291712372839,0,0.0021577380952380954
10291,5.220437902512868,0,0.0021577380952380954
10292,5.279559626551904,0,0.0021577380952380954
10293,5.338656344999221,0,0.0021577380952380954
10294,5.397727510613813,0,0.0021577380952380954
10295,5.456772568338706,0,0.0021577380952380954
10296,4.728397807561552,2,0.002176339285714286
10297,4.786813861752485,0,0.002176339285714286
10298,4.845376695346181,0,0.002176339285714286
10299,4.510342622146478,1,0.002232142857142857
10300,4.569215230434182,0,0.002232142857142857
10301,4.628138572525908,0,0.002232142857142857
10302,4.687097040905995,0,0.002232142857142857
10303,4.746079202009269,0,0.002232142857142857
10304,4.411380155197438,1,0.002194940476190476
10305,4.470526380471516,0,0.002194940476190476
10306,4.529678698905604,0,0.002194940476190476
10307,4.1951361757559935,1,0.0021577380952380954
10308,4.254429553748809,0,0.0021577380952380954
10309,3.9223762305525405,1,0.0021577380952380954
10310,3.98180187209382,0,0.0021577380952380954
10311,4.041224773482087,0,0.0021577380952380954
10312,4.100647392762336,0,0.0021577380952380954
10313,4.16006442452726,0,0.0021577380952380954
10314,4.219474331944128,0,0.0021577380952380954
10315,4.278876060373642,0,0.0021577380952380954
10316,4.338268327583954,0,0.0021577380952380954
10317,4.397650103575839,0,0.0021577380952380954
10318,4.457020434149995,0,0.0021577380952380954
10319,4.516378427470994,0,0.0021577380952380954
10320,4.5757232431430275,0,0.0021577380952380954
10321,4.6350540832627125,0,0.0021577380952380954
10322,4.6943701850405555,0,0.0021577380952380954
10323,4.753670814676571,0,0.0021577380952380954
10324,4.8129552622456915,0,0.0021577380952380954
10325,4.872222837401696,0,0.0021577380952380954
10326,4.931472865748797,0,0.0021577380952380954
10327,4.990704685761057,0,0.0021577380952380954
10328,5.049917646153901,0,0.0021577380952380954
10329,5.109111103630664,0,0.0021577380952380954
10330,5.168284420941843,0,0.0021577380952380954
10331,5.227436965206391,0,0.0021577380952380954
10332,5.286568106453516,0,0.0021577380952380954
10333,5.345677216350955,0,0.0021577380952380954
10334,5.013403291478116,1,0.002176339285714286
10335,5.072603909218879,0,0.002176339285714286
10336,5.131783715097979,0,0.002176339285714286
10337,5.190942211934214,0,0.002176339285714286
10338,5.250078815006732,0,0.002176339285714286
10339,5.309192936470874,0,0.002176339285714286
10340,5.3682839848032655,0,0.002176339285714286
10341,5.427351364302398,0,0.002176339285714286
10342,5.0930018752403985,1,0.002194940476190476
10343,5.152160432486212,0,0.002194940476190476
10344,5.211299475722583,0,0.002194940476190476
10345,4.876718782491094,1,0.002194940476190476
10346,4.54225563691331,1,0.002194940476190476
10347,4.210264429517497,1,0.002139136904761905
10348,3.8761525889272184,1,0.002139136904761905
10349,3.93575183120557,0,0.002139136904761905
10350,3.9953387040410133,0,0.002139136904761905
10351,4.054912899568399,0,0.002139136904761905
10352,4.11447401898537,0,0.002139136904761905
10353,4.17402165735029,0,0.002139136904761905
10354,4.233555586310076,0,0.002139136904761905
10355,4.293075230135678,0,0.002139136904761905
10356,4.352580166159702,0,0.002139136904761905
10357,4.412069964799709,0,0.002139136904761905
10358,4.4715441893654875,0,0.002139136904761905
10359,4.531002395871866,0,0.002139136904761905
10360,4.590444132856335,0,0.002139136904761905
10361,4.256171953890638,1,0.0021019345238095237
10362,4.315679084074594,0,0.0021019345238095237
10363,4.375175435806563,0,0.0021019345238095237
10364,4.434660103955918,0,0.0021019345238095237
10365,4.494132248724951,0,0.0021019345238095237
10366,4.553591076661703,0,0.0021019345238095237
10367,4.61303584124206,0,0.0021019345238095237
10368,4.672465824050441,0,0.0021019345238095237
10369,4.731880328231602,0,0.0021019345238095237
10370,4.791278673881978,0,0.0021019345238095237
10371,4.850660196240155,0,0.0021019345238095237
10372,4.910024241887155,0,0.0021019345238095237
10373,4.969370165567494,0,0.0021019345238095237
10374,5.028697327508849,0,0.0021019345238095237
10375,5.0880050911445815,0,0.0021019345238095237
10376,5.147292821163352,0,0.0021019345238095237
10377,5.206559881825457,0,0.0021019345238095237
10378,5.265805635497574,0,0.0021019345238095237
10379,5.325029441366752,0,0.0021019345238095237
10380,5.384230654301875,0,0.0021019345238095237
10381,5.443408623836546,0,0.0021019345238095237
10382,5.108911350416424,1,0.002139136904761905
10383,5.16818155724859,0,0.002139136904761905
10384,5.227429685375662,0,0.002139136904761905
10385,5.286655189371841,0,0.002139136904761905
10386,5.345857557911813,0,0.002139136904761905
10387,5.405035929327017,0,0.002139136904761905
10388,5.070552362048033,1,0.002139136904761905
10389,5.129831090478939,0,0.002139136904761905
10390,5.189087567197868,0,0.002139136904761905
10391,4.854624317417436,1,0.002139136904761905
10392,4.913975286947952,0,0.002139136904761905
10393,4.973305174462147,0,0.002139136904761905
10394,5.03261362219906,0,0.002139136904761905
10395,5.091900148571882,0,0.002139136904761905
10396,5.151164002841467,0,0.002139136904761905
10397,5.210404539119043,0,0.002139136904761905
10398,5.269621096749316,0,0.002139136904761905
10399,5.328812999610778,0,0.002139136904761905
10400,5.38797955537685,0,0.002139136904761905
10401,5.447120054731797,0,0.002139136904761905
10402,5.5062337705348225,0,0.002139136904761905
10403,5.5653199569251255,0,0.002139136904761905
10404,5.624377848359997,0,0.002139136904761905
10405,5.683406658577212,0,0.002139136904761905
10406,5.742405579471898,0,0.002139136904761905
10407,5.801373779876992,0,0.002139136904761905
10408,5.86031040423504,0,0.002139136904761905
10409,5.919214571147442,0,0.002139136904761905
10410,5.978085371785607,0,0.002139136904761905
10411,6.036921868146177,0,0.002139136904761905
10412,5.702026008523708,1,0.002139136904761905
10413,5.760931722565671,0,0.002139136904761905
10414,5.819803280962772,0,0.002139136904761905
10415,5.878639742491637,0,0.002139136904761905
10416,5.937440178554246,0,0.002139136904761905
10417,5.996203360887376,0,0.002139136904761905
10418,6.0549281325922735,0,0.002139136904761905
10419,5.719937011257899,1,0.0021577380952380954
10420,5.778743552349392,0,0.0021577380952380954
10421,5.837511985482236,0,0.0021577380952380954
10422,5.502544499625405,1,0.0021577380952380954
10423,5.561373815066358,0,0.0021577380952380954
10424,5.620164161037412,0,0.0021577380952380954
10425,5.285217149161001,1,0.0021019345238095237
10426,5.3440659388947855,0,0.0021019345238095237
10427,5.40287440578119,0,0.0021019345238095237
10428,5.067943865713612,1,0.0020833333333333333
10429,4.733207790321208,1,0.0020833333333333333
10430,4.792303811281668,0,0.0020833333333333333
10431,4.457754288988212,1,0.0020833333333333333
10432,4.516975762921787,0,0.0020833333333333333
10433,4.576192933984886,0,0.0020833333333333333
10434,4.635400283622766,0,0.0020833333333333333
10435,4.30091823642068,1,0.0020833333333333333
10436,4.360241064182357,0,0.0020833333333333333
10437,4.419552147087676,0,0.0020833333333333333
10438,4.478850302751526,0,0.0020833333333333333
10439,4.538134374903833,0,0.0020833333333333333
10440,4.203706495748808,1,0.002064732142857143
10441,4.2630289041635985,0,0.002064732142857143
10442,4.322344664481279,0,0.002064732142857143
10443,4.381651953688482,0,0.002064732142857143
10444,4.44094916037413,0,0.002064732142857143
10445,4.50023483949595,0,0.002064732142857143
10446,4.559507679012186,0,0.002064732142857143
10447,4.6187664737792895,0,0.002064732142857143
10448,4.678010104903836,0,0.002064732142857143
10449,4.737237523236561,0,0.002064732142857143
10450,4.796447736045373,0,0.002064732142857143
10451,4.8556397961517614,0,0.002064732142857143
10452,4.914812792992547,0,0.002064732142857143
10453,4.973965845198177,0,0.002064732142857143
10454,5.033098094373714,0,0.002064732142857143
10455,5.092208699839136,0,0.002064732142857143
10456,5.151296834138556,0,0.002064732142857143
10457,5.210361627752324,0,0.002064732142857143
10458,5.269402343613404,0,0.002064732142857143
10459,5.328418164971011,0,0.002064732142857143
10460,5.387408276100376,0,0.002064732142857143
10461,5.4463718598547075,0,0.002064732142857143
10462,5.111611350609693,1,0.002027529761904762
10463,5.170660177729184,0,0.002027529761904762
10464,5.229683153826024,0,0.002027529761904762
10465,4.894982606306896,1,0.0020089285714285712
10466,4.564310079595279,1,0.0020089285714285712
10467,4.623530283268245,0,0.0020089285714285712
10468,4.682727857129526,0,0.0020089285714285712
10469,4.741902257484664,0,0.0020089285714285712
10470,4.407390872079066,1,0.0020089285714285712
10471,4.466657128627813,0,0.0020089285714285712
10472,4.525900916027105,0,0.0020089285714285712
10473,4.191519411476179,1,0.0020461309523809525
10474,4.250956478119304,0,0.0020461309523809525
10475,3.916680648919633,1,0.0020089285714285712
10476,3.973825551045054,0,0.0020089285714285712
10477,4.030963674021252,0,0.0020089285714285712
10478,4.088087245023735,0,0.0020089285714285712
10479,4.14519585170217,0,0.0020089285714285712
10480,4.2022890748047095,0,0.0020089285714285712
10481,4.259366487984664,0,0.0020089285714285712
10482,4.316427657611939,0,0.0020089285714285712
10483,4.373472142588494,0,0.0020089285714285712
10484,4.430841391878463,0,0.0020089285714285712
10485,4.488559089772676,0,0.0020089285714285712
10486,4.546534492481848,0,0.0020089285714285712
10487,4.60469919715372,0,0.0020089285714285712
10488,4.663007325449955,0,0.0020089285714285712
10489,4.721425406782891,0,0.0020089285714285712
10490,4.779928406661187,0,0.0020089285714285712
10491,4.838460717258813,0,0.0020089285714285712
10492,4.897045513649248,0,0.0020089285714285712
10493,4.955670804872288,0,0.0020089285714285712
10494,4.9996330630384,0,0.0020089285714285712
10495,5.05641589699362,0,0.0020089285714285712
10496,5.113177164229018,0,0.0020089285714285712
10497,5.1699162236188325,0,0.0020089285714285712
10498,5.226632432771542,0,0.0020089285714285712
10499,4.892202432709937,1,0.001953125
10500,4.949881526934021,0,0.001953125
10501,5.007932642525323,0,0.001953125
10502,5.06621814632745,0,0.001953125
10503,5.1246574477826,0,0.001953125
10504,5.183200274977562,0,0.001953125
10505,5.241813219211204,0,0.001953125
10506,5.300880472581988,0,0.001953125
10507,4.9688643879594885,1,0.001915922619047619
10508,5.0280173787625655,0,0.001915922619047619
10509,5.087146839965267,0,0.001915922619047619
10510,5.146252239177505,0,0.001915922619047619
10511,4.811636073975149,1,0.0019345238095238096
10512,4.477155321227155,1,0.001915922619047619
10513,4.142834105659963,1,0.001953125
10514,3.8085888895219515,1,0.0019717261904761904
10515,3.868165017152328,0,0.0019717261904761904
10516,3.927727884508877,0,0.0019717261904761904
10517,3.9872770661626573,0,0.0019717261904761904
10518,4.046812055353754,0,0.0019717261904761904
10519,4.106332336502285,0,0.0019717261904761904
10520,4.1658373877805515,0,0.0019717261904761904
10521,4.225326680127783,0,0.0019717261904761904
10522,4.284799611002872,0,0.0019717261904761904
10523,4.344255695706812,0,0.0019717261904761904
10524,4.403699504316337,0,0.0019717261904761904
10525,4.463125609235806,0,0.0019717261904761904
10526,4.522533443241164,0,0.0019717261904761904
10527,4.581922427075097,0,0.0019717261904761904
10528,4.247650429073413,1,0.0019717261904761904
10529,4.307140609746618,0,0.0019717261904761904
10530,4.366613278397398,0,0.0019717261904761904
10531,4.426067933807426,0,0.0019717261904761904
10532,4.485503973414665,0,0.0019717261904761904
10533,4.544920777390408,0,0.0019717261904761904
10534,4.604317707532146,0,0.0019717261904761904
10535,4.663694106108848,0,0.0019717261904761904
10536,4.723049294626306,0,0.0019717261904761904
10537,4.782382572500805,0,0.0019717261904761904
10538,4.8416932156282115,0,0.0019717261904761904
10539,4.900980474834042,0,0.0019717261904761904
10540,4.960243574188427,0,0.0019717261904761904
10541,5.019481709167791,0,0.0019717261904761904
10542,5.07869404464278,0,0.0019717261904761904
10543,5.137879712669127,0,0.0019717261904761904
10544,5.197037810054983,0,0.0019717261904761904
10545,5.25616739567435,0,0.0019717261904761904
10546,5.315267476552885,0,0.0019717261904761904
10547,5.374337036707975,0,0.0019717261904761904
10548,5.0396811105427695,1,0.001990327380952381
10549,5.098830275276977,0,0.001990327380952381
10550,5.1579488720484745,0,0.001990327380952381
10551,5.217035799181329,0,0.001990327380952381
10552,5.276089802926898,0,0.001990327380952381
10553,5.3351095560143404,0,0.001990327380952381
10554,5.0004467619477415,1,0.001990327380952381
10555,5.059739146178495,0,0.001990327380952381
10556,5.119009744231094,0,0.001990327380952381
10557,4.784560989537987,1,0.0019717261904761904
10558,4.84392670476597,0,0.0019717261904761904
10559,4.9032717052121875,0,0.0019717261904761904
10560,4.962595412298295,0,0.0019717261904761904
10561,5.021897161534403,0,0.0019717261904761904
10562,5.081176274153745,0,0.0019717261904761904
10563,5.140431995528519,0,0.0019717261904761904
10564,5.199668449337755,0,0.0019717261904761904
10565,5.258886389067183,0,0.0019717261904761904
10566,5.318079409574445,0,0.0019717261904761904
10567,5.377246786907986,0,0.0019717261904761904
10568,5.436387780728361,0,0.0019717261904761904
10569,5.495501633144783,0,0.0019717261904761904
10570,5.554587567506574,0,0.0019717261904761904
10571,5.613644787136227,0,0.0019717261904761904
10572,5.672672440985946,0,0.0019717261904761904
10573,5.731669719284714,0,0.0019717261904761904
10574,5.790635756779627,0,0.0019717261904761904
10575,5.849569662245523,0,0.0019717261904761904
10576,5.9084748894033465,0,0.0019717261904761904
10577,5.967346349493713,0,0.0019717261904761904
10578,5.632486197024285,1,0.0019345238095238096
10579,5.691427789051039,0,0.0019345238095238096
10580,5.750335713941095,0,0.0019345238095238096
10581,5.8092090230745885,0,0.0019345238095238096
10582,5.868046641134989,0,0.0019345238095238096
10583,5.926847447611974,0,0.0019345238095238096
10584,5.985610272863723,0,0.0019345238095238096
10585,5.65063701845648,1,0.0019717261904761904
10586,5.70945509110555,0,0.0019717261904761904
10587,5.768235247639186,0,0.0019717261904761904
10588,5.4332792988842735,1,0.0019345238095238096
10589,5.492290324237842,0,0.0019345238095238096
10590,5.551276253196156,0,0.0019345238095238096
10591,5.216539260326898,1,0.001953125
10592,5.273234834181469,0,0.001953125
10593,5.329906772383902,0,0.001953125
10594,5.386554292617247,0,0.001953125
10595,5.049479883995939,1,0.0019345238095238096
10596,4.714692102479267,1,0.0019345238095238096
10597,4.377849007945403,1,0.001953125
10598,4.4348200697420035,0,0.001953125
10599,4.49177266328934,0,0.001953125
10600,4.548706511365494,0,0.001953125
10601,4.212299025812231,1,0.0020089285714285712
10602,4.269339187558378,0,0.0020089285714285712
10603,4.326362293861634,0,0.0020089285714285712
10604,4.383711003942583,0,0.0020089285714285712
10605,4.44140933611116,0,0.0020089285714285712
10606,4.106541334877277,1,0.0020461309523809525
10607,4.164823229332935,0,0.0020461309523809525
10608,4.223251766641494,0,0.0020461309523809525
10609,4.281793373217244,0,0.0020461309523809525
10610,4.340422951200227,0,0.0020461309523809525
10611,4.399121326836569,0,0.0020461309523809525
10612,4.457873566782653,0,0.0020461309523809525
10613,4.516667836374808,0,0.0020461309523809525
10614,4.5754946068354965,0,0.0020461309523809525
10615,4.634346093161854,0,0.0020461309523809525
10616,4.674714209938611,0,0.0020461309523809525
10617,4.7316291450065755,0,0.0020461309523809525
