time,avgSpeed,flow,avgDensity
10135,0.8375284829322976,0,0.009244791666666667
10136,0.8488775399310436,0,0.009244791666666667
10137,0.8602240030153396,0,0.009244791666666667
10138,0.8715677197496483,0,0.009244791666666667
10139,0.8829085457293488,0,0.009244791666666667
10140,0.8942463429604912,0,0.009244791666666667
10141,0.905580978546411,0,0.009244791666666667
10142,0.8281989263986855,1,0.009300595238095238
10143,0.8395577699989428,0,0.009300595238095238
10144,0.8509137745276599,0,0.009300595238095238
10145,0.862266876025112,0,0.009300595238095238
10146,0.8736169429164721,0,0.009300595238095238
10147,0.8849638675405592,0,0.009300595238095238
10148,0.8963075427865471,0,0.009300595238095238
10149,0.9076478590611139,0,0.009300595238095238
10150,0.9189853531058495,0,0.009300595238095238
10151,0.9303193136000508,0,0.009300595238095238
10152,0.9416496345180186,0,0.009300595238095238
10153,0.9529762092248302,0,0.009300595238095238
10154,0.964298930315978,0,0.009300595238095238
10155,0.9756176894746689,0,0.009300595238095238
10156,0.9869323773439878,0,0.009300595238095238
10157,0.9087789470218992,1,0.009319196428571428
10158,0.9201171338365907,0,0.009319196428571428
10159,0.9314516313703504,0,0.009319196428571428
10160,0.9427823556878306,0,0.009319196428571428
10161,0.9541092096371487,0,0.009319196428571428
10162,0.9654320828729415,0,0.009319196428571428
10163,0.9767508678435681,0,0.009319196428571428
10164,0.9880669577352201,0,0.009319196428571428
10165,0.9993788145113982,0,0.009319196428571428
10166,1.0106863286658423,0,0.009319196428571428
10167,1.0219893889515377,0,0.009319196428571428
10168,1.0332878823241933,0,0.009319196428571428
10169,1.0445816938868937,0,0.009319196428571428
10170,0.9669262833072514,1,0.009319196428571428
10171,0.9782416169483437,0,0.009319196428571428
10172,0.9895526181158351,0,0.009319196428571428
10173,1.0008591945273322,0,0.009319196428571428
10174,1.0121612324965894,0,0.009319196428571428
10175,1.0234586162159747,0,0.009319196428571428
10176,1.034751227691088,0,0.009319196428571428
10177,1.0460389466786653,0,0.009319196428571428
10178,1.0573216506224983,0,0.009319196428571428
10179,0.979134812021461,1,0.009319196428571428
10180,0.9009695402113945,1,0.009281994047619048
10181,0.912308513672408,0,0.009281994047619048
10182,0.9236437887214108,0,0.009281994047619048
10183,0.9349752660577525,0,0.009281994047619048
10184,0.9463028483614938,0,0.009281994047619048
10185,0.9576264366162788,0,0.009281994047619048
10186,0.9689459058846256,0,0.009281994047619048
10187,0.9802625374187542,0,0.009281994047619048
10188,0.9915749351277182,0,0.009281994047619048
10189,1.0028829958787837,0,0.009281994047619048
10190,1.014186614827738,0,0.009281994047619048
10191,1.025485685396837,0,0.009281994047619048
10192,1.036780099252693,0,0.009281994047619048
10193,1.0480697462840691,0,0.009281994047619048
10194,1.0593545145795085,0,0.009281994047619048
10195,1.0706342904047488,0,0.009281994047619048
10196,1.0819089581798609,0,0.009281994047619048
10197,1.0931784004560492,0,0.009281994047619048
10198,1.0149659353337876,1,0.009300595238095238
10199,1.0257111045018332,0,0.009300595238095238
10200,1.0364514250725432,0,0.009300595238095238
10201,1.0471867835721318,0,0.009300595238095238
10202,0.9684484856663536,1,0.009337797619047619
10203,0.979205552853225,0,0.009337797619047619
10204,0.9899580464321304,0,0.009337797619047619
10205,1.0007058567650389,0,0.009337797619047619
10206,1.0114488722450536,0,0.009337797619047619
10207,1.022186979260742,0,0.009337797619047619
10208,0.9434434741339404,1,0.009319196428571428
10209,0.8647268450347577,1,0.009281994047619048
10210,0.8755142268724025,0,0.009281994047619048
10211,0.8862976910424316,0,0.009281994047619048
10212,0.8970771553268534,0,0.009281994047619048
10213,0.9078525475045044,0,0.009281994047619048
10214,0.8292343573805226,1,0.009281994047619048
10215,0.8400043233473814,0,0.009281994047619048
10216,0.8507736424774037,0,0.009281994047619048
10217,0.8615417463119884,0,0.009281994047619048
10218,0.8723081556369711,0,0.009281994047619048
10219,0.8830724438789938,0,0.009281994047619048
10220,0.893834265147257,0,0.009281994047619048
10221,0.9045932996840692,0,0.009281994047619048
10222,0.9153504834686236,0,0.009281994047619048
10223,0.9261043917409427,0,0.009281994047619048
10224,0.936854775245085,0,0.009281994047619048
10225,0.9476014144969849,0,0.009281994047619048
10226,0.9583449894788625,0,0.009281994047619048
10227,0.9690844486064553,0,0.009281994047619048
10228,0.9798195956884507,0,0.009281994047619048
10229,0.9905502398957808,0,0.009281994047619048
10230,1.0012761942611819,0,0.009281994047619048
10231,1.0119972744061403,0,0.009281994047619048
10232,1.0227132974447763,0,0.009281994047619048
10233,1.0334240810250344,0,0.009281994047619048
10234,1.0441294288948237,0,0.009281994047619048
10235,1.0548291645696442,0,0.009281994047619048
10236,0.9760465685986542,1,0.009281994047619048
10237,0.9867645327063991,0,0.009281994047619048
10238,0.9080128675684491,1,0.009300595238095238
10239,0.9187521452120379,0,0.009300595238095238
10240,0.8400099339948971,1,0.009244791666666667
10241,0.8507942277937461,0,0.009244791666666667
10242,0.8615752039113168,0,0.009244791666666667
10243,0.8723527475480282,0,0.009244791666666667
10244,0.8831267451690181,0,0.009244791666666667
10245,0.8938970841806131,0,0.009244791666666667
10246,0.9046636526480621,0,0.009244791666666667
10247,0.8259497764900566,1,0.009226190476190476
10248,0.8367401062130321,0,0.009226190476190476
10249,0.8475271218031815,0,0.009226190476190476
10250,0.8583107164758813,0,0.009226190476190476
10251,0.86909078416338,0,0.009226190476190476
10252,0.8798672188764172,0,0.009226190476190476
10253,0.8906399145327495,0,0.009226190476190476
10254,0.9014087648071042,0,0.009226190476190476
10255,0.9121736629955515,0,0.009226190476190476
10256,0.9229345018925001,0,0.009226190476190476
10257,0.9336911590823278,0,0.009226190476190476
10258,0.8551019272001817,1,0.009263392857142857
10259,0.8658816824049795,0,0.009263392857142857
10260,0.8766576538985523,0,0.009263392857142857
10261,0.8874297609274737,0,0.009263392857142857
10262,0.8981979024119655,0,0.009263392857142857
10263,0.908962012512901,0,0.009263392857142857
10264,0.9197219568921935,0,0.009263392857142857
10265,0.9304776314941062,0,0.009263392857142857
10266,0.9412289310158083,0,0.009263392857142857
10267,0.9519757488506277,0,0.009263392857142857
10268,0.8732413890088679,1,0.009207589285714286
10269,0.8840109105779773,0,0.009207589285714286
10270,0.8947763399954504,0,0.009207589285714286
10271,0.9055375955580952,0,0.009207589285714286
10272,0.916294574755449,0,0.009207589285714286
10273,0.8381077038659837,1,0.009188988095238096
10274,0.8488798217404809,0,0.009188988095238096
10275,0.8596487703688933,0,0.009188988095238096
10276,0.7809490934272815,1,0.009244791666666667
10277,0.7917466020507956,0,0.009244791666666667
10278,0.802541315422779,0,0.009244791666666667
10279,0.8133330951785304,0,0.009244791666666667
10280,0.8241218086029819,0,0.009244791666666667
10281,0.8349073623090059,0,0.009244791666666667
10282,0.8456896027144043,0,0.009244791666666667
10283,0.8564684081121269,0,0.009244791666666667
10284,0.8672438924833231,0,0.009244791666666667
10285,0.8780157210751288,0,0.009244791666666667
10286,0.888783776832981,0,0.009244791666666667
10287,0.8995479432546359,0,0.009244791666666667
10288,0.9103081040437069,0,0.009244791666666667
10289,0.8315876594210575,1,0.009188988095238096
10290,0.8423314265523377,0,0.009188988095238096
10291,0.8530738981834262,0,0.009188988095238096
10292,0.8638147797189878,0,0.009188988095238096
10293,0.8745546713318856,0,0.009188988095238096
10294,0.7964217575754251,1,0.009188988095238096
10295,0.8071883175493814,0,0.009188988095238096
10296,0.8179529876927013,0,0.009188988095238096
10297,0.828715576546185,0,0.009188988095238096
10298,0.7505337756230087,1,0.009170386904761905
10299,0.7607773926485194,0,0.009170386904761905
10300,0.7715645199405731,0,0.009170386904761905
10301,0.7823495543856137,0,0.009170386904761905
10302,0.7931323368910154,0,0.009170386904761905
10303,0.8039127128932986,0,0.009170386904761905
10304,0.8146905315119598,0,0.009170386904761905
10305,0.8254656448063586,0,0.009170386904761905
10306,0.8362379071183659,0,0.009170386904761905
10307,0.8470071719023242,0,0.009170386904761905
10308,0.7682967107767723,1,0.009133184523809524
10309,0.7790915500976292,0,0.009133184523809524
10310,0.7898836721148897,0,0.009133184523809524
10311,0.800673004935687,0,0.009133184523809524
10312,0.8114593947747998,0,0.009133184523809524
10313,0.8222427100288928,0,0.009133184523809524
10314,0.8330228179451994,0,0.009133184523809524
10315,0.843799584293848,0,0.009133184523809524
10316,0.8545728730484923,0,0.009133184523809524
10317,0.865342546071506,0,0.009133184523809524
10318,0.8761084628002288,0,0.009133184523809524
10319,0.8868704799308482,0,0.009133184523809524
10320,0.8976284510965843,0,0.009133184523809524
10321,0.9083822265368037,0,0.009133184523809524
10322,0.919131652753647,0,0.009133184523809524
10323,0.8404000095943216,1,0.009114583333333334
10324,0.8511703101972332,0,0.009114583333333334
10325,0.8618948605544212,0,0.009114583333333334
10326,0.8726172810846538,0,0.009114583333333334
10327,0.8833372199549597,0,0.009114583333333334
10328,0.8940543378433677,0,0.009114583333333334
10329,0.9047683117112822,0,0.009114583333333334
10330,0.9154788245534516,0,0.009114583333333334
10331,0.9261855649876568,0,0.009114583333333334
10332,0.936888982082083,0,0.009114583333333334
10333,0.9475880533605616,0,0.009114583333333334
10334,0.9582824719469412,0,0.009114583333333334
10335,0.8800275007345801,1,0.009114583333333334
10336,0.8907733971344688,0,0.009114583333333334
10337,0.9015171723548152,0,0.009114583333333334
10338,0.9122585885638667,0,0.009114583333333334
10339,0.9229974225189945,0,0.009114583333333334
10340,0.9337334625437216,0,0.009114583333333334
10341,0.9444665065216381,0,0.009114583333333334
10342,0.9551963602293219,0,0.009114583333333334
10343,0.9659228343203736,0,0.009114583333333334
10344,0.9766457478011832,0,0.009114583333333334
10345,0.8978883345323365,1,0.009133184523809524
10346,0.8191711833760111,1,0.009170386904761905
10347,0.8299470203131715,0,0.009170386904761905
10348,0.8407214365435444,0,0.009170386904761905
10349,0.8514930394275998,0,0.009170386904761905
10350,0.8622616610118593,0,0.009170386904761905
10351,0.8730271219323164,0,0.009170386904761905
10352,0.8837893196271052,0,0.009170386904761905
10353,0.8945481142704977,0,0.009170386904761905
10354,0.9053033657152934,0,0.009170386904761905
10355,0.91605494391028,0,0.009170386904761905
10356,0.9268026923788818,0,0.009170386904761905
10357,0.9375464692583529,0,0.009170386904761905
10358,0.9482861311474202,0,0.009170386904761905
10359,0.9590215328641217,0,0.009170386904761905
10360,0.9697525272105285,0,0.009170386904761905
10361,0.9804789647418751,0,0.009170386904761905
10362,0.9912006910566239,0,0.009170386904761905
10363,1.0019181938874988,0,0.009170386904761905
10364,1.012630712601496,0,0.009170386904761905
10365,1.023338088141293,0,0.009170386904761905
10366,1.0340401581063268,0,0.009170386904761905
10367,1.0447367565069785,0,0.009170386904761905
10368,0.9659511038255988,1,0.009170386904761905
10369,0.976668237925008,0,0.009170386904761905
10370,0.9873800960475626,0,0.009170386904761905
10371,0.9980865257995709,0,0.009170386904761905
10372,1.0087873505077631,0,0.009170386904761905
10373,0.9305768474836149,1,0.009170386904761905
10374,0.9411915594921426,0,0.009170386904761905
10375,0.8623419991781568,1,0.009207589285714286
10376,0.8730088701065528,0,0.009207589285714286
10377,0.8836811621060269,0,0.009207589285714286
10378,0.8943565712116363,0,0.009207589285714286
10379,0.9050332719787663,0,0.009207589285714286
10380,0.91570984095894,0,0.009207589285714286
10381,0.8375205954383198,1,0.009244791666666667
10382,0.8482433893626061,0,0.009244791666666667
10383,0.8589647897010947,0,0.009244791666666667
10384,0.8696841658987282,0,0.009244791666666667
10385,0.8804009476031947,0,0.009244791666666667
10386,0.89111466025843,0,0.009244791666666667
10387,0.9018248062602083,0,0.009244791666666667
10388,0.9125309520803414,0,0.009244791666666667
10389,0.9232326875475462,0,0.009244791666666667
10390,0.9339296183786109,0,0.009244791666666667
10391,0.9446213599944852,0,0.009244791666666667
10392,0.9553075322577268,0,0.009244791666666667
10393,0.9659877548582677,0,0.009244791666666667
10394,0.9766616431367838,0,0.009244791666666667
10395,0.9873288041776916,0,0.009244791666666667
10396,0.9979888330325729,0,0.009244791666666667
10397,1.0086413089533364,0,0.009244791666666667
10398,1.019285791525051,0,0.009244791666666667
10399,1.0299218165926676,0,0.009244791666666667
10400,1.0405488918745782,0,0.009244791666666667
10401,0.9622397199849911,1,0.009207589285714286
10402,0.9728784950100154,0,0.009207589285714286
10403,0.9835073289052665,0,0.009207589285714286
10404,0.9047358524477076,1,0.009188988095238096
10405,0.9154677796811884,0,0.009188988095238096
10406,0.8367184640041462,1,0.009226190476190476
10407,0.8474729981679414,0,0.009226190476190476
10408,0.8582233067596003,0,0.009226190476190476
10409,0.8689692489576591,0,0.009226190476190476
10410,0.8797106607187246,0,0.009226190476190476
10411,0.8904473735935706,0,0.009226190476190476
10412,0.901179214199188,0,0.009226190476190476
10413,0.8224448200421782,1,0.009263392857142857
10414,0.8331983438133129,0,0.009263392857142857
10415,0.8439471572214187,0,0.009263392857142857
10416,0.8546968129716622,0,0.009263392857142857
10417,0.865441238534255,0,0.009263392857142857
10418,0.8761802381463326,0,0.009263392857142857
10419,0.8869136057449644,0,0.009263392857142857
10420,0.8976411240411589,0,0.009263392857142857
10421,0.9083625634807302,0,0.009263392857142857
10422,0.9190776810753681,0,0.009263392857142857
10423,0.9297862050638975,0,0.009263392857142857
10424,0.8510124070347561,1,0.009226190476190476
10425,0.8617400440579277,0,0.009226190476190476
10426,0.8724610222533173,0,0.009226190476190476
10427,0.8831750220407205,0,0.009226190476190476
10428,0.8938816994751669,0,0.009226190476190476
10429,0.9045806833805035,0,0.009226190476190476
10430,0.9152715720524397,0,0.009226190476190476
10431,0.9259539294540841,0,0.009226190476190476
10432,0.9366272808110483,0,0.009226190476190476
10433,0.9472911074934479,0,0.009226190476190476
10434,0.9579448410475966,0,0.009226190476190476
10435,0.9685878562095256,0,0.009226190476190476
10436,0.9792194626940004,0,0.009226190476190476
10437,0.9014771084193965,1,0.009263392857142857
10438,0.9122283688435173,0,0.009263392857142857
10439,0.833919317251082,1,0.009263392857142857
10440,0.8447073389440528,0,0.009263392857142857
10441,0.85549170783859,0,0.009263392857142857
10442,0.7767957477151194,1,0.009244791666666667
10443,0.7876045830628795,0,0.009244791666666667
10444,0.7984102769842097,0,0.009244791666666667
10445,0.8092127314777009,0,0.009244791666666667
10446,0.820011873447709,0,0.009244791666666667
10447,0.8308076214435088,0,0.009244791666666667
10448,0.8415998925440326,0,0.009244791666666667
10449,0.8523886023392464,0,0.009244791666666667
10450,0.8631747116140138,0,0.009244791666666667
10451,0.8739571414312094,0,0.009244791666666667
10452,0.8847358052357048,0,0.009244791666666667
10453,0.8955106150101853,0,0.009244791666666667
10454,0.9062814812606087,0,0.009244791666666667
10455,0.8275816363469956,1,0.009300595238095238
10456,0.8383763038772419,0,0.009300595238095238
10457,0.8491674670094974,0,0.009300595238095238
10458,0.8599562864532876,0,0.009300595238095238
10459,0.7817994365497527,1,0.009300595238095238
10460,0.792612258687086,0,0.009300595238095238
10461,0.8034220293272153,0,0.009300595238095238
10462,0.8142286921307569,0,0.009300595238095238
10463,0.8250321700600252,0,0.009300595238095238
10464,0.8358323847060973,0,0.009300595238095238
10465,0.8466292562694813,0,0.009300595238095238
10466,0.8574227035458444,0,0.009300595238095238
10467,0.7810086330812811,1,0.009263392857142857
10468,0.7918238463907934,0,0.009263392857142857
10469,0.8026360502919873,0,0.009263392857142857
10470,0.8134452151561055,0,0.009263392857142857
10471,0.8242512409838366,0,0.009263392857142857
10472,0.8350540493545466,0,0.009263392857142857
10473,0.8458535604189327,0,0.009263392857142857
10474,0.7671731048580303,1,0.009244791666666667
10475,0.7774523138339117,0,0.009244791666666667
10476,0.7877287179244383,0,0.009244791666666667
10477,0.7980022430981553,0,0.009244791666666667
10478,0.8082728138881066,0,0.009244791666666667
10479,0.8185403533743842,0,0.009244791666666667
10480,0.8288047831666483,0,0.009244791666666667
10481,0.8390660233865943,0,0.009244791666666667
10482,0.8493239926503656,0,0.009244791666666667
10483,0.859578608050894,0,0.009244791666666667
10484,0.8698297851401502,0,0.009244791666666667
10485,0.8800774379112968,0,0.009244791666666667
10486,0.8903214641805394,0,0.009244791666666667
10487,0.9005617885410372,0,0.009244791666666667
10488,0.9107994852759865,0,0.009244791666666667
10489,0.8315805305761771,1,0.009300595238095238
10490,0.8418424448645649,0,0.009300595238095238
10491,0.8521010522891879,0,0.009300595238095238
10492,0.8623574100311368,0,0.009300595238095238
10493,0.8726103840465321,0,0.009300595238095238
10494,0.8828598904886006,0,0.009300595238095238
10495,0.8931058440530638,0,0.009300595238095238
10496,0.9033481579660256,0,0.009300595238095238
10497,0.9135867439720242,0,0.009300595238095238
10498,0.9238215123222545,0,0.009300595238095238
10499,0.9340523717629561,0,0.009300595238095238
10500,0.9442792295239611,0,0.009300595238095238
10501,0.8653842647986895,1,0.009319196428571428
10502,0.8756296576245098,0,0.009319196428571428
10503,0.8858719485979196,0,0.009319196428571428
10504,0.8961109974252317,0,0.009319196428571428
10505,0.9063466700122096,0,0.009319196428571428
10506,0.9165788366296617,0,0.009319196428571428
10507,0.9268073709905036,0,0.009319196428571428
10508,0.9370321494878974,0,0.009319196428571428
10509,0.9472530505624018,0,0.009319196428571428
10510,0.9574699519739205,0,0.009319196428571428
10511,0.8782061741341183,1,0.009337797619047619
10512,0.7989700823715294,1,0.009281994047619048
10513,0.8092389792008721,0,0.009281994047619048
10514,0.819504874024146,0,0.009281994047619048
10515,0.8297676912381967,0,0.009281994047619048
10516,0.8400289136081005,0,0.009281994047619048
10517,0.8502869463882436,0,0.009281994047619048
10518,0.8605416969464555,0,0.009281994047619048
10519,0.8707930721107283,0,0.009281994047619048
10520,0.8810409780520597,0,0.009281994047619048
10521,0.8912853201810975,0,0.009281994047619048
10522,0.9015260030565618,0,0.009281994047619048
10523,0.9117629303037665,0,0.009281994047619048
10524,0.9219960045418065,0,0.009281994047619048
10525,0.9322251273182409,0,0.009281994047619048
10526,0.9424501990502382,0,0.009281994047619048
10527,0.9526711189713422,0,0.009281994047619048
10528,0.962887785083125,0,0.009281994047619048
10529,0.9731000941111001,0,0.009281994047619048
10530,0.9833079414643617,0,0.009281994047619048
10531,0.9935112211984934,0,0.009281994047619048
10532,1.0037098259813408,0,0.009281994047619048
10533,1.0139036470613068,0,0.009281994047619048
10534,0.9346160413246619,1,0.009263392857142857
10535,0.9448319552539707,0,0.009263392857142857
10536,0.9550434681313268,0,0.009263392857142857
10537,0.9652504958904506,0,0.009263392857142857
10538,0.9754529336456199,0,0.009263392857142857
10539,0.9856507113058085,0,0.009263392857142857
10540,0.9067968022386875,1,0.009226190476190476
10541,0.8275396668938415,1,0.009188988095238096
10542,0.8377867772887244,0,0.009188988095238096
10543,0.8480315954966264,0,0.009188988095238096
10544,0.858272738865362,0,0.009188988095238096
10545,0.8685101180040626,0,0.009188988095238096
10546,0.8787436836965675,0,0.009188988095238096
10547,0.7994967749352648,1,0.009151785714285715
10548,0.8097543566713767,0,0.009151785714285715
10549,0.8200085267129141,0,0.009151785714285715
10550,0.8302592466176832,0,0.009151785714285715
10551,0.8405064048467243,0,0.009151785714285715
10552,0.8507499166844235,0,0.009151785714285715
10553,0.8609903715558671,0,0.009151785714285715
10554,0.8712270398258142,0,0.009151785714285715
10555,0.8814598315701739,0,0.009151785714285715
10556,0.8916886554292276,0,0.009151785714285715
10557,0.901913418591558,0,0.009151785714285715
10558,0.9121340267781219,0,0.009151785714285715
10559,0.9223503842264335,0,0.009151785714285715
10560,0.9325623936748249,0,0.009151785714285715
10561,0.9427699563467531,0,0.009151785714285715
10562,0.9529729719351181,0,0.009151785714285715
10563,0.9631713385865539,0,0.009151785714285715
10564,0.9733649528856626,0,0.009151785714285715
10565,0.9835537098391457,0,0.009151785714285715
10566,0.9937375028597948,0,0.009151785714285715
10567,0.9144544896948575,1,0.009170386904761905
10568,0.9246599998044112,0,0.009170386904761905
10569,0.9348609338648977,0,0.009170386904761905
10570,0.855580648395515,1,0.009207589285714286
10571,0.7768597622935297,1,0.009226190476190476
10572,0.787110393286977,0,0.009226190476190476
10573,0.7973575327723621,0,0.009226190476190476
10574,0.8076010957422005,0,0.009226190476190476
10575,0.8178409956216195,0,0.009226190476190476
10576,0.8280771442390554,0,0.009226190476190476
10577,0.8383094517959429,0,0.009226190476190476
10578,0.8485378268353071,0,0.009226190476190476
10579,0.7692855881841059,1,0.009188988095238096
10580,0.7795378094313296,0,0.009188988095238096
10581,0.7897865542067853,0,0.009188988095238096
10582,0.8000317357706106,0,0.009188988095238096
10583,0.810273265617604,0,0.009188988095238096
10584,0.8205110534337354,0,0.009188988095238096
10585,0.8307450070504803,0,0.009188988095238096
10586,0.8409750323967546,0,0.009188988095238096
10587,0.851201033448232,0,0.009188988095238096
10588,0.8614229121737768,0,0.009188988095238096
10589,0.871640568478724,0,0.009188988095238096
10590,0.7923772904613803,1,0.009226190476190476
10591,0.8026181855251433,0,0.009226190476190476
10592,0.8128552625911339,0,0.009226190476190476
10593,0.8230884433138502,0,0.009226190476190476
10594,0.8333176276605644,0,0.009226190476190476
10595,0.8435427131662182,0,0.009226190476190476
10596,0.8537635948355681,0,0.009226190476190476
10597,0.8639801650433923,0,0.009226190476190476
10598,0.874192073190779,0,0.009226190476190476
10599,0.8843994738051943,0,0.009226190476190476
10600,0.8946022480514555,0,0.009226190476190476
10601,0.9048002742124158,0,0.009226190476190476
10602,0.8260606255355016,1,0.009244791666666667
10603,0.8362933708258717,0,0.009244791666666667
10604,0.846522379673243,0,0.009244791666666667
10605,0.7672710333090419,1,0.009244791666666667
10606,0.777524302849787,0,0.009244791666666667
10607,0.6988277439247864,1,0.009226190476190476
10608,0.7091056629677379,0,0.009226190476190476
10609,0.71938087407742,0,0.009226190476190476
10610,0.7296533276356617,0,0.009226190476190476
10611,0.7399229850005685,0,0.009226190476190476
10612,0.7501897482435126,0,0.009226190476190476
10613,0.7604535452726374,0,0.009226190476190476
10614,0.7707143027771487,0,0.009226190476190476
10615,0.780971946206436,0,0.009226190476190476
10616,0.7912263997497235,0,0.009226190476190476
10617,0.801477586316189,0,0.009226190476190476
