time,avgSpeed,flow,avgDensity
10001,4.621125044491125,0,0.004092261904761905
10002,4.680396208225829,0,0.004092261904761905
10003,4.739648295859693,0,0.004092261904761905
10004,4.798880603953261,0,0.004092261904761905
10005,4.858092474642994,0,0.004092261904761905
10006,4.721331546164501,1,0.004110863095238095
10007,4.780571689972061,0,0.004110863095238095
10008,4.839790998160873,0,0.004110863095238095
10009,4.702173530792092,1,0.004110863095238095
10010,4.564585704467293,1,0.004092261904761905
10011,4.62388529983769,0,0.004092261904761905
10012,4.6831664738560645,0,0.004092261904761905
10013,4.742428487634311,0,0.004092261904761905
10014,4.408114297718099,2,0.004055059523809524
10015,4.46625873128554,0,0.004055059523809524
10016,4.524401544863339,0,0.004055059523809524
10017,4.582887287454244,0,0.004055059523809524
10018,4.641570614325158,0,0.004055059523809524
10019,4.700374564397053,0,0.004055059523809524
10020,4.36672332034844,2,0.0040178571428571425
10021,4.424550183352088,0,0.0040178571428571425
10022,4.482413515267416,0,0.0040178571428571425
10023,4.540299918195445,0,0.0040178571428571425
10024,4.5981996668035325,0,0.0040178571428571425
10025,4.656105452295355,0,0.0040178571428571425
10026,4.714336851994554,0,0.0040178571428571425
10027,4.578374257550702,1,0.0040178571428571425
10028,4.441321796669756,1,0.0040178571428571425
10029,4.49932408438242,0,0.0040178571428571425
10030,4.557317503377733,0,0.0040178571428571425
10031,4.418451109327546,1,0.0040178571428571425
10032,4.476523819505767,0,0.0040178571428571425
10033,4.534615772113635,0,0.0040178571428571425
10034,4.593047488513783,0,0.0040178571428571425
10035,4.651675951399754,0,0.0040178571428571425
10036,4.710426754018979,0,0.0040178571428571425
10037,4.7692552412094456,0,0.0040178571428571425
10038,4.828131387570738,0,0.0040178571428571425
10039,4.887036243972413,0,0.0040178571428571425
10040,4.945956529051472,0,0.0040178571428571425
10041,5.005067104382039,0,0.0040178571428571425
10042,5.064152162357639,0,0.0040178571428571425
10043,4.926147518357089,1,0.004036458333333334
10044,4.788399367557818,1,0.0040736607142857146
10045,4.847690394876211,0,0.0040736607142857146
10046,4.906962814768787,0,0.0040736607142857146
10047,4.966215915308573,0,0.0040736607142857146
10048,5.025449022086491,0,0.0040736607142857146
10049,5.084662703559297,0,0.0040736607142857146
10050,5.143855007600374,0,0.0040736607142857146
10051,5.203025112479748,0,0.0040736607142857146
10052,5.262174969674695,0,0.0040736607142857146
10053,5.321301271906552,0,0.0040736607142857146
10054,5.380403269180223,0,0.0040736607142857146
10055,5.439480204006395,0,0.0040736607142857146
10056,5.49853131006315,0,0.0040736607142857146
10057,5.163890956137317,2,0.0040736607142857146
10058,5.223028784673249,0,0.0040736607142857146
10059,5.282099256811981,0,0.0040736607142857146
10060,4.9474507877996174,2,0.004110863095238095
10061,5.006604001145455,0,0.004110863095238095
10062,5.065735714589014,0,0.004110863095238095
10063,5.124844977262144,0,0.004110863095238095
10064,5.183930804365786,0,0.004110863095238095
10065,5.2429922170617385,0,0.004110863095238095
10066,5.30202823449188,0,0.004110863095238095
10067,5.361037863973188,0,0.004110863095238095
10068,5.4200201164322594,0,0.004110863095238095
10069,5.282207956230731,1,0.004166666666666667
10070,5.144354807503488,1,0.004148065476190476
10071,5.202999242230699,0,0.004148065476190476
10072,5.262008280612917,0,0.004148065476190476
10073,5.320988235646386,0,0.004148065476190476
10074,5.3799380248889115,0,0.004148065476190476
10075,5.242008039888945,1,0.004185267857142857
10076,5.1020706475252044,1,0.004222470238095238
10077,5.159887026231096,0,0.004222470238095238
10078,5.2176727735860196,0,0.004222470238095238
10079,5.275585477971617,0,0.004222470238095238
10080,5.333651154635805,0,0.004222470238095238
10081,5.197392396040114,1,0.004241071428571428
