time,avgSpeed,flow,avgDensity
10237,4.654162034414267,1,0.0013764880952380953
10238,4.71334075009228,0,0.0013764880952380953
10239,4.772487648126034,0,0.0013764880952380953
10240,4.8316012676200195,0,0.0013764880952380953
10241,4.890680052036658,0,0.0013764880952380953
10242,4.949722339455815,0,0.0013764880952380953
10243,5.008726351555202,0,0.0013764880952380953
10244,4.411864814847491,1,0.0013950892857142857
10245,4.471377702990894,0,0.0013950892857142857
10246,4.530873440220611,0,0.0013950892857142857
10247,4.590351656389768,0,0.0013950892857142857
10248,4.649811827417628,0,0.0013950892857142857
10249,4.70925341625537,0,0.0013950892857142857
10250,4.7686757657718415,0,0.0013950892857142857
10251,4.828086532314981,0,0.0013950892857142857
10252,4.887477443879211,0,0.0013950892857142857
10253,4.946847926766704,0,0.0013950892857142857
10254,5.0061973930775325,0,0.0013950892857142857
10255,5.065525240211637,0,0.0013950892857142857
10256,5.124830850338238,0,0.0013950892857142857
10257,5.184113589829404,0,0.0013950892857142857
10258,5.243372808654175,0,0.0013950892857142857
10259,5.302607839729202,0,0.0013950892857142857
10260,5.361817998221404,0,0.0013950892857142857
10261,5.421002580797725,0,0.0013950892857142857
10262,5.480160864816387,0,0.0013950892857142857
10263,5.539292107453486,0,0.0013950892857142857
10264,5.598395544757998,0,0.0013950892857142857
10265,5.657470390627494,0,0.0013950892857142857
10266,5.716515835695819,0,0.0013950892857142857
10267,5.7755310461230955,0,0.0013950892857142857
10268,5.8345151622769995,0,0.0013950892857142857
10269,5.893467297293071,0,0.0013950892857142857
10270,5.952386535500073,0,0.0013950892857142857
10271,6.0112719306947335,0,0.0013950892857142857
10272,6.070122504248042,0,0.0013950892857142857
10273,6.128937243022895,0,0.0013950892857142857
10274,6.187715097080225,0,0.0013950892857142857
10275,6.2464549771474065,0,0.0013950892857142857
10276,6.305155751819198,0,0.0013950892857142857
10277,6.363816244457169,0,0.0013950892857142857
10278,6.422435229748568,0,0.0013950892857142857
10279,6.481011429879857,0,0.0013950892857142857
10280,6.539543510273389,0,0.0013950892857142857
10281,6.598030074827789,0,0.0013950892857142857
10282,6.004227529005937,1,0.0013578869047619047
10283,6.06284765556478,0,0.0013578869047619047
10284,6.121422826931281,0,0.0013578869047619047
10285,6.179951564861917,0,0.0013578869047619047
10286,4.92938734282428,2,0.0013764880952380953
10287,4.988280722514598,0,0.0013764880952380953
10288,3.735128744336331,2,0.0012834821428571429
10289,3.7947444730671034,0,0.0012834821428571429
10290,3.8543465237720023,0,0.0012834821428571429
10291,3.913941689253568,0,0.0012834821428571429
10292,3.9735232385791313,0,0.0012834821428571429
10293,4.033090837478371,0,0.0012834821428571429
10294,4.092643851306418,0,0.0012834821428571429
10295,4.152181871390747,0,0.0012834821428571429
10296,4.211704484009847,0,0.0012834821428571429
10297,4.2712112701659555,0,0.0012834821428571429
10298,4.330701805372624,0,0.0012834821428571429
10299,4.390175659455754,0,0.0012834821428571429
10300,4.449632396366926,0,0.0012834821428571429
10301,4.509071574007922,0,0.0012834821428571429
10302,4.568492744065519,0,0.0012834821428571429
10303,4.627895451855691,0,0.0012834821428571429
10304,4.687279236176475,0,0.0012834821428571429
10305,4.746643629168807,0,0.0012834821428571429
10306,4.805988156184751,0,0.0012834821428571429
10307,4.865312335662542,0,0.0012834821428571429
10308,4.924615679008002,0,0.0012834821428571429
10309,4.983897690481845,0,0.0012834821428571429
10310,5.043157867092509,0,0.0012834821428571429
10311,5.1023956984941385,0,0.0012834821428571429
10312,5.161610666889421,0,0.0012834821428571429
10313,5.220802246936964,0,0.0012834821428571429
10314,5.2799699056629406,0,0.0012834821428571429
10315,5.339113102376814,0,0.0012834821428571429
10316,5.3982312885908526,0,0.0012834821428571429
10317,5.457323907943286,0,0.0012834821428571429
10318,5.516390396124902,0,0.0012834821428571429
10319,5.575430180808912,0,0.0012834821428571429
10320,5.6344426815839235,0,0.0012834821428571429
10321,5.693427309889906,0,0.0012834821428571429
10322,5.752383468956955,0,0.0012834821428571429
10323,5.811310553746795,0,0.0012834821428571429
10324,5.870207950896847,0,0.0012834821428571429
10325,5.929075038666778,0,0.0012834821428571429
10326,5.987911186887404,0,0.0012834821428571429
10327,4.734536197757819,2,0.0012648809523809524
10328,4.793785530022092,0,0.0012648809523809524
10329,4.853013112060669,0,0.0012648809523809524
10330,4.256056799631765,1,0.0012462797619047618
10331,3.6628696481209784,1,0.0012276785714285714
10332,3.722490379485058,0,0.0012276785714285714
10333,3.7820993217517027,0,0.0012276785714285714
10334,3.8416960230500408,0,0.0012276785714285714
10335,3.9012800440868465,0,0.0012276785714285714
10336,3.9608509450046596,0,0.0012276785714285714
10337,4.0204082871828195,0,0.0012276785714285714
10338,4.079951632238075,0,0.0012276785714285714
10339,4.139480541142087,0,0.0012276785714285714
10340,4.198994573439204,0,0.0012276785714285714
10341,4.258493286550517,0,0.0012276785714285714
10342,4.317976235152384,0,0.0012276785714285714
10343,4.377442970619404,0,0.0012276785714285714
10344,4.4368930405233415,0,0.0012276785714285714
10345,4.496325988180741,0,0.0012276785714285714
10346,4.555741352243035,0,0.0012276785714285714
10347,4.615138666323811,0,0.0012276785714285714
10348,4.67451745865868,0,0.0012276785714285714
10349,4.733877251793782,0,0.0012276785714285714
10350,4.793217562299529,0,0.0012276785714285714
10351,4.852537900506616,0,0.0012276785714285714
10352,4.911837770261724,0,0.0012276785714285714
10353,4.9711166687006845,0,0.0012276785714285714
10354,5.030374086037113,0,0.0012276785714285714
10355,5.089609505364828,0,0.0012276785714285714
10356,5.148822402472501,0,0.0012276785714285714
10357,5.208012245669235,0,0.0012276785714285714
10358,5.267178495619859,0,0.0012276785714285714
10359,5.326320605188906,0,0.0012276785714285714
10360,5.385438019292335,0,0.0012276785714285714
10361,5.444530174756144,0,0.0012276785714285714
10362,5.503596500181142,0,0.0012276785714285714
10363,5.562636415813175,0,0.0012276785714285714
10364,5.6216493334181985,0,0.0012276785714285714
10365,5.680634656161636,0,0.0012276785714285714
10366,5.087316926605117,1,0.001209077380952381
10367,5.14646203579266,0,0.001209077380952381
10368,5.205584367728834,0,0.001209077380952381
10369,5.264683228361793,0,0.001209077380952381
10370,4.667596288448081,1,0.001209077380952381
10371,4.726886628452545,0,0.001209077380952381
10372,4.786157044629156,0,0.001209077380952381
10373,4.845407101414983,0,0.001209077380952381
10374,3.592312946172871,2,0.0011346726190476191
10375,3.6518604901656633,0,0.0011346726190476191
10376,3.7114087490174943,0,0.0011346726190476191
10377,3.7709629534275564,0,0.0011346726190476191
10378,3.8305146406918595,0,0.0011346726190476191
10379,3.8900622885750025,0,0.0011346726190476191
10380,3.9496045562095,0,0.0011346726190476191
10381,4.009140237598371,0,0.0011346726190476191
10382,4.068668239391172,0,0.0011346726190476191
10383,4.128187559984849,0,0.0011346726190476191
10384,4.187697272794974,0,0.0011346726190476191
10385,4.2471965127498015,0,0.0011346726190476191
10386,4.306684465297947,0,0.0011346726190476191
10387,4.366160357393448,0,0.0011346726190476191
10388,4.425623450048864,0,0.0011346726190476191
10389,4.48507303214105,0,0.0011346726190476191
10390,4.5445084152247315,0,0.0011346726190476191
10391,4.60392892916205,0,0.0011346726190476191
10392,4.663333918416856,0,0.0011346726190476191
10393,4.722722738893542,0,0.0011346726190476191
10394,4.78209475522432,0,0.0011346726190476191
10395,4.841449338427553,0,0.0011346726190476191
10396,4.9007858638745025,0,0.0011346726190476191
10397,4.960103709513417,0,0.0011346726190476191
10398,5.019402254309141,0,0.0011346726190476191
10399,5.078680876863756,0,0.0011346726190476191
10400,5.1379389541897025,0,0.0011346726190476191
10401,5.197175860611551,0,0.0011346726190476191
10402,5.256390966776517,0,0.0011346726190476191
10403,4.6594218344126626,1,0.0011346726190476191
10404,4.718826044133857,0,0.0011346726190476191
10405,4.778211798078148,0,0.0011346726190476191
10406,4.837578668614663,0,0.0011346726190476191
10407,4.896926079297546,0,0.0011346726190476191
10408,4.956253445951503,0,0.0011346726190476191
10409,5.01556017606393,0,0.0011346726190476191
10410,4.4187795191625145,1,0.0011160714285714285
10411,4.478314981025738,0,0.0011160714285714285
10412,4.537835051057624,0,0.0011160714285714285
10413,4.597339256708441,0,0.0011160714285714285
10414,4.656827118754394,0,0.0011160714285714285
10415,4.716298150993994,0,0.0011160714285714285
10416,4.7757518599604145,0,0.0011160714285714285
10417,4.835187744647777,0,0.0011160714285714285
10418,4.8946052962495346,0,0.0011160714285714285
10419,4.954003997907374,0,0.0011160714285714285
10420,5.0133833244691175,0,0.0011160714285714285
10421,5.072742742254362,0,0.0011160714285714285
10422,5.132081708826596,0,0.0011160714285714285
10423,5.191399672770745,0,0.0011160714285714285
10424,5.250696073475071,0,0.0011160714285714285
10425,5.30997034091653,0,0.0011160714285714285
10426,5.3692218954486295,0,0.0011160714285714285
10427,5.4284501475909845,0,0.0011160714285714285
10428,5.487654497819745,0,0.0011160714285714285
10429,5.5468343363580725,0,0.0011160714285714285
10430,5.605989042965946,0,0.0011160714285714285
10431,5.665117198192572,0,0.0011160714285714285
10432,5.724219073944255,0,0.0011160714285714285
10433,5.78329400277795,0,0.0011160714285714285
10434,5.842341307157302,0,0.0011160714285714285
10435,5.90136029911585,0,0.0011160714285714285
10436,5.960350279926202,0,0.0011160714285714285
10437,6.019310539773083,0,0.0011160714285714285
10438,6.078240357428177,0,0.0011160714285714285
10439,6.137138999924874,0,0.0011160714285714285
10440,6.196005722230997,0,0.0011160714285714285
10441,6.254839766917769,0,0.0011160714285714285
10442,6.313640363823113,0,0.0011160714285714285
10443,6.372406729707602,0,0.0011160714285714285
10444,6.431138067901129,0,0.0011160714285714285
10445,6.489833567938523,0,0.0011160714285714285
10446,6.548492405182134,0,0.0011160714285714285
10447,6.607113740429431,0,0.0011160714285714285
10448,6.009535478139939,1,0.0011532738095238095
10449,6.06831384190343,0,0.0011532738095238095
10450,6.127057357668986,0,0.0011532738095238095
10451,6.185765348363756,0,0.0011532738095238095
10452,4.932264470730072,2,0.0011904761904761906
10453,4.991417996030271,0,0.0011904761904761906
10454,3.73822370042143,2,0.001209077380952381
10455,3.7977957359832573,0,0.001209077380952381
10456,3.857352701156187,0,0.001209077380952381
10457,3.916893898392586,0,0.001209077380952381
10458,3.9764184192617766,0,0.001209077380952381
10459,4.035926193603967,0,0.001209077380952381
10460,4.095416725088277,0,0.001209077380952381
10461,4.154889504824846,0,0.001209077380952381
10462,4.2143444028941985,0,0.001209077380952381
10463,4.273780540570926,0,0.001209077380952381
10464,4.333197372009484,0,0.001209077380952381
10465,4.392594336916583,0,0.001209077380952381
10466,4.451970859970616,0,0.001209077380952381
10467,4.5113263502036265,0,0.001209077380952381
10468,4.570660200342109,0,0.001209077380952381
10469,4.629971786102597,0,0.001209077380952381
10470,4.68926046543749,0,0.001209077380952381
10471,4.74852557772617,0,0.001209077380952381
10472,4.807766442905805,0,0.001209077380952381
10473,4.8669823605357285,0,0.001209077380952381
10474,4.926172608788473,0,0.001209077380952381
10475,4.985336443359842,0,0.001209077380952381
10476,5.044473096289447,0,0.001209077380952381
10477,5.103581774682121,0,0.001209077380952381
10478,5.162661659319543,0,0.001209077380952381
10479,5.221711903149948,0,0.001209077380952381
10480,5.280731629642465,0,0.001209077380952381
10481,5.339719930990795,0,0.001209077380952381
10482,5.398675866149056,0,0.001209077380952381
10483,5.457598458680312,0,0.001209077380952381
10484,5.5164866943958275,0,0.001209077380952381
10485,5.575339518760004,0,0.001209077380952381
10486,5.634155834032664,0,0.001209077380952381
10487,5.69293449611628,0,0.001209077380952381
10488,5.751674311071244,0,0.001209077380952381
10489,5.810374031256935,0,0.001209077380952381
10490,5.8690323510501194,0,0.001209077380952381
10491,5.927647902085069,0,0.001209077380952381
10492,5.986219247951229,0,0.001209077380952381
10493,4.732499452069309,2,0.0011904761904761906
10494,4.791686229784691,0,0.0011904761904761906
10495,4.850848208245012,0,0.0011904761904761906
10496,4.253918892715121,1,0.001209077380952381
10497,4.313264410402295,0,0.001209077380952381
10498,3.713490107628611,1,0.0012462797619047618
10499,3.77310889023574,0,0.0012462797619047618
10500,3.8327147121688756,0,0.0012462797619047618
10501,3.892307168949637,0,0.0012462797619047618
10502,3.951885905986046,0,0.0012462797619047618
10503,4.011450561960661,0,0.0012462797619047618
10504,4.071001073669824,0,0.0012462797619047618
10505,4.13053680302789,0,0.0012462797619047618
10506,4.1900573713957785,0,0.0012462797619047618
10507,4.249562393207993,0,0.0012462797619047618
10508,4.309051475896806,0,0.0012462797619047618
10509,4.368524219817565,0,0.0012462797619047618
10510,4.42798021817515,0,0.0012462797619047618
10511,4.48741905695155,0,0.0012462797619047618
10512,4.546840314834638,0,0.0012462797619047618
10513,4.6062435631480865,0,0.0012462797619047618
10514,4.665628365782507,0,0.0012462797619047618
10515,4.724994279127753,0,0.0012462797619047618
10516,4.784340852006461,0,0.0012462797619047618
10517,4.84366762560879,0,0.0012462797619047618
10518,4.902974133428403,0,0.0012462797619047618
10519,4.96225990119967,0,0.0012462797619047618
10520,5.0215244468361195,0,0.0012462797619047618
10521,5.080767280370135,0,0.0012462797619047618
10522,5.139987903893895,0,0.0012462797619047618
10523,5.19918581150157,0,0.0012462797619047618
10524,5.258360489232763,0,0.0012462797619047618
10525,5.317511415017208,0,0.0012462797619047618
10526,5.3766380586207045,0,0.0012462797619047618
10527,5.435739881592308,0,0.0012462797619047618
10528,5.494816337212741,0,0.0012462797619047618
10529,5.55386687044403,0,0.0012462797619047618
10530,5.612890917880365,0,0.0012462797619047618
10531,5.671887907700142,0,0.0012462797619047618
10532,5.075697155086362,1,0.0012648809523809524
10533,5.13487146220289,0,0.0012648809523809524
10534,5.194022185785967,0,0.0012648809523809524
10535,5.253148944483033,0,0.0012648809523809524
10536,4.656089748154483,1,0.0012462797619047618
10537,4.715401585443146,0,0.0012462797619047618
10538,4.774693270646312,0,0.0012462797619047618
10539,4.833964333094994,0,0.0012462797619047618
10540,4.237052648642431,1,0.0012648809523809524
10541,3.642732499201295,1,0.0013206845238095239
10542,3.7021359786979646,0,0.0013206845238095239
10543,3.7615603871013814,0,0.0013206845238095239
10544,3.8210084104017668,0,0.0013206845238095239
10545,3.8804671697637443,0,0.0013206845238095239
10546,3.9399330776730332,0,0.0013206845238095239
10547,3.999402734648539,0,0.0013206845238095239
10548,4.058873493004959,0,0.0013206845238095239
10549,4.118343108077469,0,0.0013206845238095239
10550,4.1778096504495235,0,0.0013206845238095239
10551,4.237271439743898,0,0.0013206845238095239
10552,4.296726994038298,0,0.0013206845238095239
10553,4.3561749907641865,0,0.0013206845238095239
10554,4.415614236155392,0,0.0013206845238095239
10555,4.475043641138988,0,0.0013206845238095239
10556,4.53446220213407,0,0.0013206845238095239
10557,4.5938689856278785,0,0.0013206845238095239
10558,4.653263115686739,0,0.0013206845238095239
10559,4.712643763767404,0,0.0013206845238095239
10560,4.772010140346348,0,0.0013206845238095239
10561,4.831361487996907,0,0.0013206845238095239
10562,4.890697075627747,0,0.0013206845238095239
10563,4.9500161936592475,0,0.0013206845238095239
10564,5.009318149962152,0,0.0013206845238095239
10565,5.068602266419501,0,0.0013206845238095239
10566,5.127867876001052,0,0.0013206845238095239
10567,5.187114320261423,0,0.0013206845238095239
10568,4.595348503819447,1,0.0012648809523809524
10569,4.654781970904608,0,0.0012648809523809524
10570,4.7141994753430625,0,0.0012648809523809524
10571,4.7736005982250145,0,0.0012648809523809524
10572,4.832984779607567,0,0.0012648809523809524
10573,4.892351459252849,0,0.0012648809523809524
10574,4.95170007561823,0,0.0012648809523809524
10575,5.011030064990873,0,0.0012648809523809524
10576,4.414179056370832,1,0.0013020833333333333
10577,4.4737046994029965,0,0.0013020833333333333
10578,4.533215267145665,0,0.0013020833333333333
10579,4.592710404911957,0,0.0013020833333333333
10580,4.652189611363652,0,0.0013020833333333333
10581,4.711652270892992,0,0.0013020833333333333
10582,4.771128924040183,0,0.0013020833333333333
10583,4.830587796499123,0,0.0013020833333333333
10584,4.890028418208628,0,0.0013020833333333333
10585,4.949450310305857,0,0.0013020833333333333
10586,5.008852985029183,0,0.0013020833333333333
10587,5.068235945620988,0,0.0013020833333333333
10588,5.127598686230351,0,0.0013020833333333333
10589,5.18694058960738,0,0.0013020833333333333
10590,5.246269000849162,0,0.0013020833333333333
10591,5.305576022666041,0,0.0013020833333333333
10592,5.364861129631092,0,0.0013020833333333333
10593,5.424123787481332,0,0.0013020833333333333
10594,5.483363453053517,0,0.0013020833333333333
10595,5.542579574221102,0,0.0013020833333333333
10596,5.6017715898324285,0,0.0013020833333333333
10597,5.6609389296500945,0,0.0013020833333333333
10598,5.720081014291483,0,0.0013020833333333333
10599,5.779197255170499,0,0.0013020833333333333
10600,5.838287054440431,0,0.0013020833333333333
10601,5.897349804937993,0,0.0013020833333333333
10602,5.956384890128453,0,0.0013020833333333333
10603,6.0153916840519,0,0.0013020833333333333
10604,6.074369551270558,0,0.0013020833333333333
10605,6.1333178468171905,0,0.0013020833333333333
10606,6.192235916144479,0,0.0013020833333333333
