time,avgSpeed,flow,avgDensity
10001,0.656446999563052,0,0.013523065476190477
10002,0.6649940751538211,0,0.013523065476190477
10003,0.6735385332778192,0,0.013523065476190477
10004,0.6820803029572533,0,0.013523065476190477
10005,0.6906193117835856,0,0.013523065476190477
10006,0.6376403695082192,1,0.013523065476190477
10007,0.646195628250459,0,0.013523065476190477
10008,0.654748393434064,0,0.013523065476190477
10009,0.6632986262537505,0,0.013523065476190477
10010,0.6718462389350195,0,0.013523065476190477
10011,0.6803911579212061,0,0.013523065476190477
10012,0.688933308026239,0,0.013523065476190477
10013,0.6974726123921783,0,0.013523065476190477
10014,0.7060089924448094,0,0.013523065476190477
10015,0.7145423678471013,0,0.013523065476190477
10016,0.7230726564503113,0,0.013523065476190477
10017,0.731599774242506,0,0.013523065476190477
10018,0.7401236352942363,0,0.013523065476190477
10019,0.7486441088478805,0,0.013523065476190477
10020,0.7571611396496458,0,0.013523065476190477
10021,0.7656746351924683,0,0.013523065476190477
10022,0.7741845008459234,0,0.013523065476190477
10023,0.7826906397793344,0,0.013523065476190477
10024,0.7911929528801249,0,0.013523065476190477
10025,0.7996913386668764,0,0.013523065476190477
10026,0.8081856931964936,0,0.013523065476190477
10027,0.8166759099648134,0,0.013523065476190477
10028,0.8251618797999285,0,0.013523065476190477
10029,0.8336434907474081,0,0.013523065476190477
10030,0.7806054587892395,1,0.013578869047619048
10031,0.7890999991436012,0,0.013578869047619048
10032,0.797590320187966,0,0.013578869047619048
10033,0.8060763185585351,0,0.013578869047619048
10034,0.8145578741420163,0,0.013578869047619048
10035,0.8230348631381327,0,0.013578869047619048
10036,0.8315071578867739,0,0.013578869047619048
10037,0.8399746266316906,0,0.013578869047619048
10038,0.7869219790058608,1,0.013578869047619048
10039,0.7954156843738222,0,0.013578869047619048
10040,0.8039054138127752,0,0.013578869047619048
10041,0.8123910728267771,0,0.013578869047619048
10042,0.8208725437015891,0,0.013578869047619048
10043,0.8293512673925907,0,0.013578869047619048
10044,0.8378256879955798,0,0.013578869047619048
10045,0.8462956840750957,0,0.013578869047619048
10046,0.8547611921005662,0,0.013578869047619048
10047,0.8017069408050173,1,0.013541666666666667
10048,0.7486754838841766,1,0.013523065476190477
10049,0.7571767477817444,0,0.013523065476190477
10050,0.7041680924148326,1,0.013504464285714286
10051,0.7126856876416274,0,0.013504464285714286
10052,0.7212000494906217,0,0.013504464285714286
10053,0.7297111173462846,0,0.013504464285714286
10054,0.7382188161742052,0,0.013504464285714286
10055,0.6852079330412196,1,0.013485863095238096
10056,0.6937306589012721,0,0.013485863095238096
10057,0.7022502771852492,0,0.013485863095238096
10058,0.7107590999895645,0,0.013485863095238096
10059,0.7192650384559135,0,0.013485863095238096
10060,0.7277679930098759,0,0.013485863095238096
10061,0.7362678655704118,0,0.013485863095238096
10062,0.7447645592188413,0,0.013485863095238096
10063,0.7532579779150409,0,0.013485863095238096
10064,0.7617480262530446,0,0.013485863095238096
10065,0.7087194928718656,1,0.013430059523809525
10066,0.7172245105123369,0,0.013430059523809525
10067,0.7257263668271298,0,0.013430059523809525
10068,0.7342249881558442,0,0.013430059523809525
10069,0.7427202874065738,0,0.013430059523809525
10070,0.7512121772321205,0,0.013430059523809525
10071,0.6981854293613872,1,0.013411458333333333
10072,0.7066922641103075,0,0.013411458333333333
10073,0.7151959384047212,0,0.013411458333333333
10074,0.7236963713626106,0,0.013411458333333333
10075,0.7321934815130953,0,0.013411458333333333
10076,0.7406871867385914,0,0.013411458333333333
10077,0.7491774042223522,0,0.013411458333333333
10078,0.7576640504007276,0,0.013411458333333333
10079,0.7661470409195771,0,0.013411458333333333
10080,0.7746262905943386,0,0.013411458333333333
10081,0.7831017133733295,0,0.013411458333333333
10082,0.7915732223039025,0,0.013411458333333333
