time,avgSpeed,flow,avgDensity
10091,0.8813670996682876,0,0.013039434523809524
10092,0.8308197572883858,1,0.013058035714285715
10093,0.8414135870156392,0,0.013058035714285715
10094,0.8520193765294248,0,0.013058035714285715
10095,0.8626342401138768,0,0.013058035714285715
10096,0.8733088262941043,0,0.013058035714285715
10097,0.8840754445497998,0,0.013058035714285715
10098,0.8926045910950083,0,0.013058035714285715
10099,0.9031726992449842,0,0.013058035714285715
10100,0.9137620987130012,0,0.013058035714285715
10101,0.8628504721166882,1,0.013076636904761905
10102,0.8734850712246882,0,0.013076636904761905
10103,0.8841626073541209,0,0.013076636904761905
10104,0.894944747033015,0,0.013076636904761905
10105,0.9057896526316979,0,0.013076636904761905
10106,0.9168106108274928,0,0.013076636904761905
10107,0.8663159888754205,1,0.013076636904761905
10108,0.8773555017691634,0,0.013076636904761905
10109,0.8883923727505125,0,0.013076636904761905
10110,0.8994258542269732,0,0.013076636904761905
10111,0.9104552271967797,0,0.013076636904761905
10112,0.7990146289242018,2,0.013113839285714286
10113,0.8097444200329418,0,0.013113839285714286
10114,0.8204719652230967,0,0.013113839285714286
10115,0.8311974479868336,0,0.013113839285714286
10116,0.8419200956848918,0,0.013113839285714286
10117,0.8526396218979944,0,0.013113839285714286
10118,0.8633557541221523,0,0.013113839285714286
10119,0.8740682298541357,0,0.013113839285714286
10120,0.8847767932925447,0,0.013113839285714286
10121,0.8339660382276579,1,0.013113839285714286
10122,0.8446880173830523,0,0.013113839285714286
10123,0.8554058236119015,0,0.013113839285714286
10124,0.8661192234098092,0,0.013113839285714286
10125,0.876827964944154,0,0.013113839285714286
10126,0.8260167214410238,1,0.013151041666666667
10127,0.8363623840178359,0,0.013151041666666667
10128,0.846703095519439,0,0.013151041666666667
10129,0.8570444581445384,0,0.013151041666666667
10130,0.8674845990056212,0,0.013151041666666667
10131,0.8779836538236822,0,0.013151041666666667
10132,0.8885195550719963,0,0.013151041666666667
10133,0.8990789712950527,0,0.013151041666666667
10134,0.9096533074518414,0,0.013151041666666667
10135,0.8587278312570644,1,0.013188244047619048
10136,0.8694100385032038,0,0.013188244047619048
10137,0.8800985437507475,0,0.013188244047619048
10138,0.890791298548443,0,0.013188244047619048
10139,0.9014867318658079,0,0.013188244047619048
10140,0.9121836432482843,0,0.013188244047619048
10141,0.9228810349078002,0,0.013188244047619048
10142,0.9335781136160337,0,0.013188244047619048
10143,0.9442742181050114,0,0.013188244047619048
10144,0.9549688000393435,0,0.013188244047619048
10145,0.9656613863414748,0,0.013188244047619048
10146,0.9763515659372798,0,0.013188244047619048
10147,0.9870396238611203,0,0.013188244047619048
10148,0.9977246248912921,0,0.013188244047619048
10149,1.0084062776719422,0,0.013188244047619048
10150,0.8971331890391516,2,0.013225446428571428
10151,0.8459596753444881,1,0.013169642857142857
10152,0.8563201317531052,0,0.013169642857142857
10153,0.8666778082286966,0,0.013169642857142857
10154,0.87703254085227,0,0.013169642857142857
10155,0.8873841356035476,0,0.013169642857142857
10156,0.8977324240837191,0,0.013169642857142857
10157,0.9080772438274314,0,0.013169642857142857
10158,0.856903267982846,1,0.013169642857142857
10159,0.8672626332281725,0,0.013169642857142857
10160,0.8161089399977504,1,0.013169642857142857
10161,0.8264856444432865,0,0.013169642857142857
10162,0.8368592534921063,0,0.013169642857142857
10163,0.847229653723025,0,0.013169642857142857
10164,0.7960816029704633,1,0.013169642857142857
10165,0.8064738635833836,0,0.013169642857142857
10166,0.8168633498558713,0,0.013169642857142857
10167,0.8272499739765795,0,0.013169642857142857
10168,0.7771961964377889,1,0.013188244047619048
10169,0.7875973411760382,0,0.013188244047619048
10170,0.7979957983800948,0,0.013188244047619048
10171,0.80839150883274,0,0.013188244047619048
10172,0.8187843657189917,0,0.013188244047619048
10173,0.8291742777229315,0,0.013188244047619048
10174,0.8395611531053676,0,0.013188244047619048
10175,0.8499448995997883,0,0.013188244047619048
10176,0.8603254243185349,0,0.013188244047619048
10177,0.8707026336679016,0,0.013188244047619048
10178,0.8810764332710603,0,0.013188244047619048
10179,0.8914467278978441,0,0.013188244047619048
10180,0.9018134214005789,0,0.013188244047619048
10181,0.9121764166552497,0,0.013188244047619048
10182,0.922535575695991,0,0.013188244047619048
10183,0.932890830858766,0,0.013188244047619048
10184,0.943242081230107,0,0.013188244047619048
10185,0.9535892247733555,0,0.013188244047619048
10186,0.9639321582856372,0,0.013188244047619048
10187,0.9742707773576997,0,0.013188244047619048
10188,0.9846049763363045,0,0.013188244047619048
10189,0.994934648288913,0,0.013188244047619048
10190,0.9437445482116283,1,0.013206845238095238
10191,0.8925718283838153,1,0.013188244047619048
10192,0.9028303332880331,0,0.013188244047619048
10193,0.8515955888667237,1,0.013169642857142857
10194,0.8618983573935901,0,0.013169642857142857
10195,0.8722075977669427,0,0.013169642857142857
10196,0.882521100857273,0,0.013169642857142857
10197,0.8928372401081462,0,0.013169642857142857
10198,0.9031547304770451,0,0.013169642857142857
10199,0.8519574372110708,1,0.013169642857142857
10200,0.8007816600026347,1,0.013188244047619048
10201,0.8111424370682035,0,0.013188244047619048
10202,0.821502570206202,0,0.013188244047619048
10203,0.8318621424071599,0,0.013188244047619048
10204,0.7807051203875177,1,0.013244047619047619
10205,0.791083470744206,0,0.013244047619047619
10206,0.8014602726040605,0,0.013244047619047619
10207,0.8118352844434487,0,0.013244047619047619
10208,0.8222082440382786,0,0.013244047619047619
10209,0.8325789377035763,0,0.013244047619047619
10210,0.8429471678871104,0,0.013244047619047619
10211,0.8533127826368447,0,0.013244047619047619
10212,0.863675579860572,0,0.013244047619047619
10213,0.8740353947226949,0,0.013244047619047619
10214,0.8843920694350172,0,0.013244047619047619
10215,0.8947454519192393,0,0.013244047619047619
10216,0.9050953946959739,0,0.013244047619047619
10217,0.9154417375307192,0,0.013244047619047619
10218,0.925785290632084,0,0.013244047619047619
10219,0.9361250271786016,0,0.013244047619047619
10220,0.884945657884882,1,0.01329985119047619
10221,0.894924352296408,0,0.01329985119047619
10222,0.9048993376452865,0,0.01329985119047619
10223,0.9148704894741592,0,0.01329985119047619
10224,0.9248376835030998,0,0.01329985119047619
10225,0.9348088562725163,0,0.01329985119047619
10226,0.9447755564823959,0,0.01329985119047619
10227,0.9547376748473789,0,0.01329985119047619
10228,0.9646950999128423,0,0.01329985119047619
10229,0.9746477179924538,0,0.01329985119047619
10230,0.984595413101436,0,0.01329985119047619
10231,0.9330229126178493,1,0.01331845238095238
10232,0.9426073972915214,0,0.01331845238095238
10233,0.8906719688709144,1,0.01329985119047619
10234,0.9002687777147905,0,0.01329985119047619
10235,0.9098615483984414,0,0.01329985119047619
10236,0.8580628448401921,1,0.01329985119047619
10237,0.8676681392639386,0,0.01329985119047619
10238,0.8772690939389841,0,0.01329985119047619
10239,0.8253568124847475,1,0.013337053571428571
10240,0.7734555971454294,1,0.01328125
10241,0.7830873676494075,0,0.01328125
10242,0.7927153429927823,0,0.01328125
10243,0.8023394235625251,0,0.01328125
10244,0.8119595175962342,0,0.01328125
10245,0.8215755079168489,0,0.01328125
10246,0.8311872483465521,0,0.01328125
10247,0.8407946097320311,0,0.01328125
10248,0.8503974579824449,0,0.01328125
10249,0.7988455950173154,1,0.013244047619047619
10250,0.8084604703744471,0,0.013244047619047619
10251,0.8180708820415946,0,0.013244047619047619
10252,0.8276767117148586,0,0.013244047619047619
10253,0.8372777865033216,0,0.013244047619047619
10254,0.8468739415221774,0,0.013244047619047619
10255,0.8564650033742243,0,0.013244047619047619
10256,0.8660507893471492,0,0.013244047619047619
10257,0.8756311065062403,0,0.013244047619047619
10258,0.8237339635039499,1,0.013225446428571428
10259,0.8333239179474656,0,0.013225446428571428
10260,0.8429083453419629,0,0.013225446428571428
10261,0.8524869984559803,0,0.013225446428571428
10262,0.8620596142590176,0,0.013225446428571428
10263,0.8716259115788999,0,0.013225446428571428
10264,0.8811855886940612,0,0.013225446428571428
10265,0.8907383205803312,0,0.013225446428571428
10266,0.8388917594543297,1,0.013244047619047619
10267,0.7869905082259029,1,0.013244047619047619
10268,0.7966225354813745,0,0.013244047619047619
10269,0.8062510951591536,0,0.013244047619047619
10270,0.754362223205407,1,0.013225446428571428
10271,0.7640056156814687,0,0.013225446428571428
10272,0.7736458096054825,0,0.013225446428571428
10273,0.7217675723301759,1,0.013225446428571428
10274,0.7314231278168425,0,0.013225446428571428
10275,0.7410757558808095,0,0.013225446428571428
10276,0.7507253831544229,0,0.013225446428571428
10277,0.760371935251406,0,0.013225446428571428
10278,0.7085001824721815,1,0.013169642857142857
10279,0.7181623516303972,0,0.013169642857142857
10280,0.7278217253076795,0,0.013169642857142857
10281,0.737478232824704,0,0.013169642857142857
10282,0.7471318024125974,0,0.013169642857142857
10283,0.756782361191594,0,0.013169642857142857
10284,0.7664298351508473,0,0.013169642857142857
10285,0.7760741491292801,0,0.013169642857142857
10286,0.7857152267973958,0,0.013169642857142857
10287,0.7338378742621308,1,0.013225446428571428
10288,0.7434942402906894,0,0.013225446428571428
10289,0.7531476272647362,0,0.013225446428571428
10290,0.7627979888537133,0,0.013225446428571428
10291,0.7724452411003382,0,0.013225446428571428
10292,0.7820893086447092,0,0.013225446428571428
10293,0.7917301148426803,0,0.013225446428571428
10294,0.801367581754182,0,0.013225446428571428
10295,0.8110016301316906,0,0.013225446428571428
10296,0.8206321794088358,0,0.013225446428571428
10297,0.8302591459814739,0,0.013225446428571428
10298,0.8398828886520902,0,0.013225446428571428
10299,0.849502907819172,0,0.013225446428571428
10300,0.8591191186803462,0,0.013225446428571428
10301,0.7464549939480278,2,0.013225446428571428
10302,0.7561062595121804,0,0.013225446428571428
10303,0.7657544242588643,0,0.013225446428571428
10304,0.775399440045544,0,0.013225446428571428
10305,0.7850412308756759,0,0.013225446428571428
10306,0.7946797444252136,0,0.013225446428571428
10307,0.8043148807562301,0,0.013225446428571428
10308,0.8139465602611103,0,0.013225446428571428
10309,0.8235747020158772,0,0.013225446428571428
10310,0.8331992237690649,0,0.013225446428571428
10311,0.8428200419307224,0,0.013225446428571428
10312,0.8524370715615499,0,0.013225446428571428
10313,0.8620502263621563,0,0.013225446428571428
10314,0.8716594186624391,0,0.013225446428571428
10315,0.8812645594110752,0,0.013225446428571428
10316,0.8293504214063171,1,0.013225446428571428
10317,0.7774543786776614,1,0.01328125
10318,0.7870912989583835,0,0.01328125
10319,0.7967248053693454,0,0.01328125
10320,0.8063548142681795,0,0.01328125
10321,0.8159822165289068,0,0.01328125
10322,0.8256060224639151,0,0.01328125
10323,0.8352261497400768,0,0.01328125
10324,0.7833278137506156,1,0.01329985119047619
10325,0.7929623255885074,0,0.01329985119047619
10326,0.741085723395981,1,0.01329985119047619
10327,0.7503602724422312,0,0.01329985119047619
10328,0.7596317642878546,0,0.01329985119047619
10329,0.7077524093171295,1,0.01326264880952381
10330,0.7170389997176905,0,0.01326264880952381
10331,0.7263227888960022,0,0.01326264880952381
10332,0.7356847674165987,0,0.01326264880952381
10333,0.745119890562622,0,0.01326264880952381
10334,0.693086209655674,1,0.013244047619047619
10335,0.7026204705495502,0,0.013244047619047619
10336,0.7121763407261519,0,0.013244047619047619
10337,0.7217474913844455,0,0.013244047619047619
10338,0.7314081415339702,0,0.013244047619047619
10339,0.7410659457285201,0,0.013244047619047619
10340,0.7507207932759827,0,0.013244047619047619
10341,0.7603726257154759,0,0.013244047619047619
10342,0.7700213676704171,0,0.013244047619047619
10343,0.7796669423875761,0,0.013244047619047619
10344,0.7893103023158856,0,0.013244047619047619
10345,0.7989503772793192,0,0.013244047619047619
10346,0.8085870929609655,0,0.013244047619047619
10347,0.818220984061768,0,0.013244047619047619
10348,0.827851387162154,0,0.013244047619047619
10349,0.8374782207353693,0,0.013244047619047619
10350,0.8471014019716062,0,0.013244047619047619
10351,0.8567208467659112,0,0.013244047619047619
10352,0.8663364697064955,0,0.013244047619047619
10353,0.8759481840634367,0,0.013244047619047619
10354,0.885555901777756,0,0.013244047619047619
10355,0.8951413002640246,0,0.013244047619047619
10356,0.8432082482136298,1,0.013206845238095238
10357,0.852808811387012,0,0.013206845238095238
10358,0.8624062167929839,0,0.013206845238095238
10359,0.8104851987614529,1,0.013244047619047619
10360,0.7583810565966669,1,0.01329985119047619
10361,0.7676379652791978,0,0.01329985119047619
10362,0.7768922128138822,0,0.01329985119047619
10363,0.786143686566348,0,0.01329985119047619
10364,0.7953922760015579,0,0.01329985119047619
10365,0.7431228063367359,1,0.01329985119047619
10366,0.6908722306340405,1,0.01328125
10367,0.7001560017373584,0,0.01328125
10368,0.7094374677812141,0,0.01328125
10369,0.7187165354358923,0,0.01328125
10370,0.6664780267031938,1,0.013244047619047619
10371,0.6757754059735224,0,0.013244047619047619
10372,0.6850706886260316,0,0.013244047619047619
10373,0.6943638285214045,0,0.013244047619047619
10374,0.7037081489561143,0,0.013244047619047619
10375,0.7131073452999788,0,0.013244047619047619
10376,0.7225466278545214,0,0.013244047619047619
10377,0.7320158729986449,0,0.013244047619047619
10378,0.7415079050272482,0,0.013244047619047619
10379,0.7510174875888066,0,0.013244047619047619
10380,0.7605407030655421,0,0.013244047619047619
10381,0.7700745558008577,0,0.013244047619047619
10382,0.7796167102128431,0,0.013244047619047619
10383,0.7891653131631857,0,0.013244047619047619
10384,0.7964227942253457,0,0.013244047619047619
10385,0.8056836605129222,0,0.013244047619047619
10386,0.814941284476569,0,0.013244047619047619
10387,0.8245705633991698,0,0.013244047619047619
10388,0.834196417634765,0,0.013244047619047619
10389,0.8438187553508953,0,0.013244047619047619
10390,0.8534374835459634,0,0.013244047619047619
10391,0.8630525080098146,0,0.013244047619047619
10392,0.8726637332861312,0,0.013244047619047619
10393,0.8822710626364308,0,0.013244047619047619
10394,0.8918743980054764,0,0.013244047619047619
10395,0.9014736383726669,0,0.013244047619047619
10396,0.911068684466106,0,0.013244047619047619
10397,0.9206599003032189,0,0.013244047619047619
10398,0.9302467426125671,0,0.013244047619047619
10399,0.878313970713194,1,0.01328125
10400,0.8879132186108848,0,0.01328125
10401,0.8975083528141671,0,0.01328125
10402,0.8455841483457661,1,0.01329985119047619
10403,0.8548177230332259,0,0.01329985119047619
10404,0.8640473659472301,0,0.01329985119047619
10405,0.8117578580516136,1,0.01329985119047619
10406,0.7594862067922181,1,0.013355654761904761
10407,0.7683729172223632,0,0.013355654761904761
10408,0.7772562924151395,0,0.013355654761904761
10409,0.7861362453264701,0,0.013355654761904761
10410,0.7950126811422857,0,0.013355654761904761
10411,0.8038867133253937,0,0.013355654761904761
10412,0.8127571138799713,0,0.013355654761904761
10413,0.8215934730001628,0,0.013355654761904761
10414,0.830427684331851,0,0.013355654761904761
10415,0.7777443403894162,1,0.013411458333333333
10416,0.7865969921459275,0,0.013411458333333333
10417,0.7954473484145209,0,0.013411458333333333
10418,0.8042952253206241,0,0.013411458333333333
10419,0.813140436353972,0,0.013411458333333333
10420,0.8219828039100046,0,0.013411458333333333
10421,0.8308221864094325,0,0.013411458333333333
10422,0.8396583952215897,0,0.013411458333333333
10423,0.8484912718337381,0,0.013411458333333333
10424,0.7958157788615098,1,0.013448660714285715
10425,0.8046635118422832,0,0.013448660714285715
10426,0.8135079527430316,0,0.013448660714285715
10427,0.8223489768154251,0,0.013448660714285715
10428,0.8311864693742118,0,0.013448660714285715
10429,0.8400202770427534,0,0.013448660714285715
10430,0.8488502658752097,0,0.013448660714285715
10431,0.8576763023956456,0,0.013448660714285715
10432,0.7438353872473691,2,0.013411458333333333
10433,0.752696587655744,0,0.013411458333333333
10434,0.7615544134117357,0,0.013411458333333333
10435,0.7704087904175387,0,0.013411458333333333
10436,0.7177444137895787,1,0.013411458333333333
10437,0.7262385205161402,0,0.013411458333333333
10438,0.734729312003777,0,0.013411458333333333
10439,0.6817014876629236,1,0.013392857142857142
10440,0.6902072408867047,0,0.013392857142857142
10441,0.6987098161838529,0,0.013392857142857142
10442,0.7072091123450888,0,0.013392857142857142
10443,0.7157050123043067,0,0.013392857142857142
10444,0.662682226997315,1,0.013392857142857142
10445,0.671192966511377,0,0.013392857142857142
10446,0.679700433852666,0,0.013392857142857142
10447,0.688204519882492,0,0.013392857142857142
10448,0.696705098123651,0,0.013392857142857142
10449,0.7052020376726753,0,0.013392857142857142
10450,0.7137486780027337,0,0.013392857142857142
10451,0.7223485887606251,0,0.013392857142857142
10452,0.6698420057492573,1,0.013392857142857142
10453,0.6785300246425422,0,0.013392857142857142
10454,0.6872394966818278,0,0.013392857142857142
10455,0.6959651213380018,0,0.013392857142857142
10456,0.7047028957565222,0,0.013392857142857142
10457,0.7134497305776386,0,0.013392857142857142
10458,0.7222031872225645,0,0.013392857142857142
10459,0.7309612992961644,0,0.013392857142857142
10460,0.7397224480995801,0,0.013392857142857142
10461,0.7484852738536181,0,0.013392857142857142
10462,0.754353422145095,0,0.013392857142857142
10463,0.7628086937292197,0,0.013392857142857142
10464,0.7712579922128346,0,0.013392857142857142
10465,0.7797010211421471,0,0.013392857142857142
10466,0.7881374601374127,0,0.013392857142857142
10467,0.6736341651576804,2,0.01331845238095238
10468,0.6819491720386425,0,0.01331845238095238
10469,0.6903131380601865,0,0.01331845238095238
10470,0.698708411367957,0,0.01331845238095238
10471,0.7071266330636294,0,0.01331845238095238
10472,0.7156596217701889,0,0.01331845238095238
10473,0.724266208779799,0,0.01331845238095238
10474,0.7329225986533581,0,0.01331845238095238
10475,0.7416139742123344,0,0.01331845238095238
10476,0.7503305777069376,0,0.01331845238095238
10477,0.7590656920499633,0,0.01331845238095238
10478,0.7678145221876969,0,0.01331845238095238
10479,0.7765735386621234,0,0.01331845238095238
10480,0.7853400740420435,0,0.01331845238095238
10481,0.7329703447423237,1,0.01329985119047619
10482,0.7417676273407462,0,0.01329985119047619
10483,0.6890527661855315,1,0.01329985119047619
10484,0.6978769829296777,0,0.01329985119047619
10485,0.706703384406349,0,0.01329985119047619
10486,0.7155306496175222,0,0.01329985119047619
10487,0.7243581487810704,0,0.01329985119047619
10488,0.7331858879221398,0,0.01329985119047619
10489,0.7420128705430783,0,0.01329985119047619
10490,0.6893235380890583,1,0.01328125
10491,0.6981697805352444,0,0.01328125
10492,0.7070146166602717,0,0.01328125
10493,0.7158577529204704,0,0.01328125
10494,0.7246989056827202,0,0.01328125
10495,0.6720226409254642,1,0.01329985119047619
10496,0.6805060420751692,0,0.01329985119047619
10497,0.6889872168345854,0,0.01329985119047619
10498,0.6974659452297477,0,0.01329985119047619
10499,0.7059420146868635,0,0.01329985119047619
10500,0.6529001017341842,1,0.01328125
10501,0.661392230544386,0,0.01328125
10502,0.6090744321860913,1,0.01331845238095238
10503,0.6175818274467104,0,0.01331845238095238
10504,0.6260865512491661,0,0.01331845238095238
10505,0.6345884571859287,0,0.01331845238095238
10506,0.6430882698549135,0,0.01331845238095238
10507,0.6515849080261186,0,0.01331845238095238
10508,0.6600781753790009,0,0.01331845238095238
10509,0.6686212955392163,0,0.01331845238095238
10510,0.6772178254770884,0,0.01331845238095238
10511,0.6858528357825012,0,0.01331845238095238
10512,0.694516052903568,0,0.01331845238095238
10513,0.7032001393971613,0,0.01331845238095238
10514,0.7118996835909807,0,0.01331845238095238
10515,0.7206105769621237,0,0.01331845238095238
10516,0.7293296150917953,0,0.01331845238095238
10517,0.7380542331817466,0,0.01331845238095238
10518,0.7467823254382994,0,0.01331845238095238
10519,0.7532160476541495,0,0.01331845238095238
10520,0.7616496175340195,0,0.01331845238095238
10521,0.7700760421700424,0,0.01331845238095238
10522,0.7170511579382863,1,0.01331845238095238
10523,0.7255540316377115,0,0.01331845238095238
10524,0.6729513914074029,1,0.01328125
10525,0.6816073965890403,0,0.01328125
10526,0.6903218093774302,0,0.01328125
10527,0.6992093743575748,0,0.01328125
10528,0.7080940369332931,0,0.01328125
10529,0.7169757113923756,0,0.01328125
10530,0.7258543007995312,0,0.01328125
10531,0.6732237070148307,1,0.01329985119047619
10532,0.6206113367958188,1,0.01328125
10533,0.6295254704401514,0,0.01328125
10534,0.6384372157210682,0,0.01328125
10535,0.6473465156524457,0,0.01328125
10536,0.5947381610366195,1,0.01329985119047619
10537,0.6036650074414196,0,0.01329985119047619
10538,0.61258970673405,0,0.01329985119047619
10539,0.6215122012287659,0,0.01329985119047619
10540,0.6304324186115123,0,0.01329985119047619
10541,0.6393502851705588,0,0.01329985119047619
10542,0.648265725739885,0,0.01329985119047619
10543,0.6571786961524676,0,0.01329985119047619
10544,0.6660888841071564,0,0.01329985119047619
10545,0.6749964394097568,0,0.01329985119047619
10546,0.6839012786151493,0,0.01329985119047619
10547,0.6928033167262218,0,0.01329985119047619
10548,0.7017024671111225,0,0.01329985119047619
10549,0.7105986414201112,0,0.01329985119047619
10550,0.71949174950149,0,0.01329985119047619
10551,0.7283816993160779,0,0.01329985119047619
10552,0.7372683968497297,0,0.01329985119047619
10553,0.6862069270462885,1,0.01328125
10554,0.6951041978664529,0,0.01328125
10555,0.7039986484907728,0,0.01328125
10556,0.7128901544434201,0,0.01328125
10557,0.721778592999622,0,0.01328125
10558,0.7306638413355111,0,0.01328125
10559,0.7395457780996028,0,0.01328125
10560,0.7484242808298012,0,0.01328125
10561,0.7572992244402726,0,0.01328125
10562,0.766170477343757,0,0.01328125
10563,0.7750379192120868,0,0.01328125
10564,0.7839018640397558,0,0.01328125
10565,0.731289033823947,1,0.01328125
10566,0.7401666936888772,0,0.01328125
10567,0.7490405346493696,0,0.01328125
10568,0.7579104389010043,0,0.01328125
10569,0.7667762717347453,0,0.01328125
10570,0.7756378945056707,0,0.01328125
10571,0.7229898588555379,1,0.01328125
10572,0.7318749268334902,0,0.01328125
10573,0.7407563564002178,0,0.01328125
10574,0.7496340408357474,0,0.01328125
10575,0.7585078781264412,0,0.01328125
10576,0.7673777224063568,0,0.01328125
10577,0.7762434422096727,0,0.01328125
10578,0.7851049015798756,0,0.01328125
10579,0.7939619597422641,0,0.01328125
10580,0.8028144605456143,0,0.01328125
10581,0.7501479304072964,1,0.013225446428571428
10582,0.7590136709181478,0,0.013225446428571428
10583,0.7678749257655395,0,0.013225446428571428
10584,0.7767315469761559,0,0.013225446428571428
10585,0.7855833659364878,0,0.013225446428571428
10586,0.7944302060383164,0,0.013225446428571428
10587,0.8032718820418026,0,0.013225446428571428
10588,0.8121081993213013,0,0.013225446428571428
10589,0.8209389530384323,0,0.013225446428571428
10590,0.7682487904612755,1,0.013225446428571428
10591,0.7770896572051527,0,0.013225446428571428
10592,0.785924798697559,0,0.013225446428571428
10593,0.7947017202686943,0,0.013225446428571428
10594,0.8034760092302525,0,0.013225446428571428
10595,0.8122469771250508,0,0.013225446428571428
10596,0.8210139754525894,0,0.013225446428571428
10597,0.8297763829867204,0,0.013225446428571428
10598,0.7155413471725975,2,0.013169642857142857
10599,0.724377007140246,0,0.013169642857142857
10600,0.7332098933609202,0,0.013169642857142857
10601,0.7420396472298446,0,0.013169642857142857
10602,0.7508659050336693,0,0.013169642857142857
10603,0.7596883252739027,0,0.013169642857142857
10604,0.7685065285543463,0,0.013169642857142857
10605,0.7158133802960251,1,0.013169642857142857
10606,0.7246440401765664,0,0.013169642857142857
10607,0.7334698574444529,0,0.013169642857142857
10608,0.7422904714553297,0,0.013169642857142857
10609,0.7511054541141008,0,0.013169642857142857
10610,0.6984614722196738,1,0.013225446428571428
10611,0.7072549836841355,0,0.013225446428571428
10612,0.716062747072185,0,0.013225446428571428
10613,0.7248802702840844,0,0.013225446428571428
10614,0.733704460613933,0,0.013225446428571428
10615,0.742533105933535,0,0.013225446428571428
10616,0.7513645707033711,0,0.013225446428571428
10617,0.6990564453996531,1,0.013206845238095238
10618,0.7079184022286317,0,0.013206845238095238
10619,0.7167809754063674,0,0.013206845238095238
