time,avgSpeed,flow,avgDensity
10074,1.6908347508688109,0,0.013448660714285715
10075,1.7115764790804957,0,0.013448660714285715
10076,1.6708454141729256,1,0.013467261904761905
10077,1.6302420972071587,1,0.013485863095238096
10078,1.6511708604436346,0,0.013485863095238096
10079,1.672114508718757,0,0.013485863095238096
10080,1.6930680602619816,0,0.013485863095238096
10081,1.6525126105322232,1,0.013504464285714286
10082,1.6734974620747927,0,0.013504464285714286
10083,1.6944836711986837,0,0.013504464285714286
10084,1.7154693489325523,0,0.013504464285714286
10085,1.7364529052773823,0,0.013504464285714286
10086,1.7574329774700146,0,0.013504464285714286
10087,1.7784083711768617,0,0.013504464285714286
10088,1.7993780172509048,0,0.013504464285714286
10089,1.8203409390157987,0,0.013504464285714286
10090,1.8412962269970845,0,0.013504464285714286
10091,1.8007278651920753,1,0.013541666666666667
10092,1.8216882401391543,0,0.013541666666666667
10093,1.8426390130998491,0,0.013541666666666667
10094,1.8017793337555592,1,0.013578869047619048
10095,1.8227309309757054,0,0.013578869047619048
10096,1.7207086580540842,2,0.01365327380952381
10097,1.7416810945315415,0,0.01365327380952381
10098,1.7011261976956216,1,0.013671875
10099,1.722095396907008,0,0.013671875
10100,1.7430510887191315,0,0.013671875
10101,1.7639922772015812,0,0.013671875
10102,1.7250771309415758,1,0.013671875
10103,1.7461005374121488,0,0.013671875
10104,1.705650476322615,1,0.013727678571428571
10105,1.726729885613264,0,0.013727678571428571
10106,1.6862868306370224,1,0.013727678571428571
10107,1.7073732310235634,0,0.013727678571428571
10108,1.7284521616109596,0,0.013727678571428571
10109,1.7495233330545399,0,0.013727678571428571
10110,1.7705864394704118,0,0.013727678571428571
10111,1.791641195773574,0,0.013727678571428571
10112,1.7518599163083644,1,0.013764880952380952
10113,1.7729180061503826,0,0.013764880952380952
10114,1.7324520896205715,1,0.01370907738095238
10115,1.691999744801197,1,0.013727678571428571
10116,1.7130755916361573,0,0.013727678571428571
10117,1.7341426364491164,0,0.013727678571428571
10118,1.7552005531762416,0,0.013727678571428571
10119,1.7762490122770853,0,0.013727678571428571
10120,1.7378359097799905,1,0.01370907738095238
10121,1.6973818478048976,1,0.01370907738095238
10122,1.7184539922789603,0,0.01370907738095238
10123,1.7395170216877247,0,0.01370907738095238
10124,1.699156594274686,1,0.01370907738095238
10125,1.7202565227247746,0,0.01370907738095238
10126,1.741348919559001,0,0.01370907738095238
10127,1.700918394138101,1,0.013727678571428571
10128,1.72201699635314,0,0.013727678571428571
10129,1.7431078151644583,0,0.013727678571428571
10130,1.6428559779897576,2,0.013727678571428571
10131,1.663967470264243,0,0.013727678571428571
10132,1.6850720415481841,0,0.013727678571428571
10133,1.7061693806273461,0,0.013727678571428571
10134,1.6657439974886223,1,0.013746279761904762
10135,1.6866326199326391,0,0.013746279761904762
10136,1.6460312133666224,1,0.01369047619047619
10137,1.6666087043973907,0,0.01369047619047619
10138,1.6871981331280264,0,0.01369047619047619
10139,1.6467992264384261,1,0.013727678571428571
10140,1.6670475057477865,0,0.013727678571428571
10141,1.6872984887000488,0,0.013727678571428571
10142,1.7075501416649608,0,0.013727678571428571
10143,1.6641128670080971,1,0.01370907738095238
10144,1.6840838689664803,0,0.01370907738095238
10145,1.7040993564095657,0,0.01370907738095238
10146,1.724487601057384,0,0.01370907738095238
10147,1.7449117858383012,0,0.01370907738095238
10148,1.765361181485184,0,0.01370907738095238
10149,1.7858280190099145,0,0.01370907738095238
10150,1.8063064819163954,0,0.01370907738095238
10151,1.8267921447095858,0,0.01370907738095238
10152,1.8472814730772433,0,0.01370907738095238
10153,1.8045314079118562,1,0.013764880952380952
10154,1.8247608580443437,0,0.013764880952380952
10155,1.783464040454119,1,0.013783482142857142
10156,1.80373503608309,0,0.013783482142857142
10157,1.8239968401135844,0,0.013783482142857142
10158,1.8442490380756442,0,0.013783482142857142
10159,1.8645904832432136,0,0.013783482142857142
10160,1.8234977371012142,1,0.013802083333333333
10161,1.843960984973673,0,0.013802083333333333
10162,1.8644452959107096,0,0.013802083333333333
10163,1.8849410120056849,0,0.013802083333333333
10164,1.9054416882587764,0,0.013802083333333333
10165,1.864854826391016,1,0.013802083333333333
10166,1.8853446975191464,0,0.013802083333333333
10167,1.9058862207991107,0,0.013802083333333333
10168,1.8034231807638155,2,0.013802083333333333
10169,1.8240246545135217,0,0.013802083333333333
10170,1.7215863188190046,2,0.013839285714285714
10171,1.6806974329213933,1,0.013857886904761904
10172,1.6397903978927282,1,0.013857886904761904
10173,1.6604119823581027,0,0.013857886904761904
10174,1.681024942353576,0,0.013857886904761904
10175,1.6401304113141186,1,0.013913690476190475
10176,1.6607805052819,0,0.013913690476190475
10177,1.6814222296757915,0,0.013913690476190475
10178,1.5789806376646576,2,0.013857886904761904
10179,1.5996897636277398,0,0.013857886904761904
10180,1.6203922568830837,0,0.013857886904761904
10181,1.6410877200847682,0,0.013857886904761904
10182,1.6617612966854192,0,0.013857886904761904
10183,1.682427674449134,0,0.013857886904761904
10184,1.7030863725698282,0,0.013857886904761904
10185,1.7237369111844267,0,0.013857886904761904
10186,1.7443788449428166,0,0.013857886904761904
10187,1.7650116543131475,0,0.013857886904761904
10188,1.7856348441226637,0,0.013857886904761904
10189,1.8062479081626095,0,0.013857886904761904
10190,1.826850326274963,0,0.013857886904761904
10191,1.8474415613522912,0,0.013857886904761904
10192,1.8680210561926711,0,0.013857886904761904
10193,1.827972195453387,1,0.013839285714285714
10194,1.8485865542925937,0,0.013839285714285714
10195,1.8691903910441159,0,0.013839285714285714
10196,1.8282684103082751,1,0.013839285714285714
10197,1.8488720553074518,0,0.013839285714285714
10198,1.869464267639745,0,0.013839285714285714
10199,1.8900445190117836,0,0.013839285714285714
10200,1.8490973479700918,1,0.013783482142857142
10201,1.8697098979326476,0,0.013783482142857142
10202,1.89031158648542,0,0.013783482142857142
10203,1.8497690165488478,1,0.013727678571428571
10204,1.8703688090560544,0,0.013727678571428571
10205,1.7679266819094355,2,0.013764880952380952
10206,1.7885466648746529,0,0.013764880952380952
10207,1.8091559269873692,0,0.013764880952380952
10208,1.7686770830572527,1,0.013764880952380952
10209,1.7278191187921172,1,0.013783482142857142
10210,1.6869965667165947,1,0.013764880952380952
10211,1.7073281346998204,0,0.013764880952380952
10212,1.6050391614046593,2,0.013727678571428571
10213,1.625134095435007,0,0.013727678571428571
10214,1.6452645823414804,0,0.013727678571428571
10215,1.603905177727388,1,0.01369047619047619
10216,1.5630764330541775,1,0.01370907738095238
10217,1.4606971809563714,2,0.01365327380952381
10218,1.4809377226434866,0,0.01365327380952381
10219,1.5011918000221862,0,0.01365327380952381
10220,1.5214554945950045,0,0.01365327380952381
10221,1.5417260438725626,0,0.01365327380952381
10222,1.562001244999794,0,0.01365327380952381
10223,1.5823327243134098,0,0.01365327380952381
10224,1.5998298654826795,0,0.01365327380952381
10225,1.6199547843755884,0,0.01365327380952381
10226,1.6401064607772984,0,0.01365327380952381
10227,1.6602773678948037,0,0.01365327380952381
10228,1.6804619491057609,0,0.01365327380952381
10229,1.7007417827388966,0,0.01365327380952381
10230,1.6599610951932267,1,0.013671875
10231,1.6800329976425759,0,0.013671875
10232,1.6394841144574381,1,0.01363467261904762
10233,1.657340445033385,0,0.01363467261904762
10234,1.6772131754077015,0,0.01363467261904762
10235,1.697090537410288,0,0.01363467261904762
10236,1.7169694949533212,0,0.01363467261904762
10237,1.7368476114680214,0,0.01363467261904762
10238,1.6952450903411744,1,0.01363467261904762
10239,1.715289177471257,0,0.01363467261904762
10240,1.7353901186367122,0,0.01363467261904762
10241,1.6945908440810658,1,0.013616071428571429
10242,1.6532732586241454,1,0.013616071428571429
10243,1.606359710861934,1,0.013616071428571429
10244,1.5642102958805284,1,0.013597470238095238
10245,1.5836141603482008,0,0.013597470238095238
10246,1.5421511635290952,1,0.013541666666666667
10247,1.5620158929961192,0,0.013541666666666667
10248,1.581980304980661,0,0.013541666666666667
10249,1.6020102475532894,0,0.013541666666666667
10250,1.6220846030640002,0,0.013541666666666667
10251,1.6421894841091838,0,0.013541666666666667
10252,1.6623153227132452,0,0.013541666666666667
10253,1.6824552408654505,0,0.013541666666666667
10254,1.7026041132856455,0,0.013541666666666667
10255,1.7189073455154322,0,0.013541666666666667
10256,1.7387754987028985,0,0.013541666666666667
10257,1.6971189099835933,1,0.013504464285714286
10258,1.7169923486024778,0,0.013504464285714286
10259,1.7368649766565927,0,0.013504464285714286
10260,1.6953419330181263,1,0.013467261904761905
10261,1.6546090907151403,1,0.013411458333333333
10262,1.6132230817516047,1,0.013355654761904761
10263,1.6333895653226125,0,0.013355654761904761
10264,1.5921216063257568,1,0.013355654761904761
10265,1.6123964199933447,0,0.013355654761904761
10266,1.624048477474216,0,0.013355654761904761
10267,1.6439497607296878,0,0.013355654761904761
10268,1.602360895684562,1,0.01329985119047619
10269,1.622277780888736,0,0.01329985119047619
10270,1.5806752020997967,1,0.01329985119047619
10271,1.6002275942408446,0,0.01329985119047619
10272,1.5582714727992109,1,0.01329985119047619
10273,1.577984145884464,0,0.01329985119047619
10274,1.5978454814762537,0,0.01329985119047619
10275,1.6177998373216205,0,0.01329985119047619
10276,1.6378146298071283,0,0.01329985119047619
10277,1.6578693259419697,0,0.01329985119047619
10278,1.6164350876894242,1,0.01326264880952381
10279,1.6351253934184005,0,0.01326264880952381
10280,1.5934435064439105,1,0.01328125
10281,1.5518394424398418,1,0.013244047619047619
10282,1.5717710547355193,0,0.013244047619047619
10283,1.5917418657948341,0,0.013244047619047619
10284,1.6118184436848118,0,0.013244047619047619
10285,1.6319534445897848,0,0.013244047619047619
10286,1.590606762144233,1,0.013206845238095238
10287,1.5494108648198992,1,0.013244047619047619
10288,1.5696548845135756,0,0.013244047619047619
10289,1.589904847792772,0,0.013244047619047619
10290,1.610156627639514,0,0.013244047619047619
10291,1.6304071449374298,0,0.013244047619047619
10292,1.5895490270299724,1,0.013206845238095238
10293,1.6098595779162612,0,0.013206845238095238
10294,1.5698212975967354,1,0.013206845238095238
10295,1.5901846812706264,0,0.013206845238095238
10296,1.4878321154512806,2,0.013225446428571428
10297,1.507861433781334,0,0.013225446428571428
10298,1.527887703350116,0,0.013225446428571428
10299,1.5479104072783438,0,0.013225446428571428
10300,1.5679290720840664,0,0.013225446428571428
10301,1.5879432669372477,0,0.013225446428571428
10302,1.607953039612364,0,0.013225446428571428
10303,1.6280041179561877,0,0.013225446428571428
10304,1.6481419145506784,0,0.013225446428571428
10305,1.6683314423711333,0,0.013225446428571428
10306,1.6885532011681452,0,0.013225446428571428
10307,1.7087953906317939,0,0.013225446428571428
10308,1.7290503983933114,0,0.013225446428571428
10309,1.6878069788641725,1,0.01326264880952381
10310,1.7081051619798875,0,0.01326264880952381
10311,1.728405625660299,0,0.01326264880952381
10312,1.6887570777601149,1,0.013206845238095238
10313,1.709121980446636,0,0.013206845238095238
10314,1.7294579084793535,0,0.013206845238095238
10315,1.7497878379855045,0,0.013206845238095238
10316,1.7701113236625474,0,0.013206845238095238
10317,1.7904280873287945,0,0.013206845238095238
10318,1.7495901071674733,1,0.013206845238095238
10319,1.7699139773249013,0,0.013206845238095238
10320,1.790230719494195,0,0.013206845238095238
10321,1.7490249084623481,1,0.013225446428571428
10322,1.7693485817855663,0,0.013225446428571428
10323,1.7896662014154106,0,0.013225446428571428
10324,1.809975182300527,0,0.013225446428571428
10325,1.8302763575832564,0,0.013225446428571428
10326,1.789054330069991,1,0.013206845238095238
10327,1.808972361617294,0,0.013206845238095238
10328,1.8288830050845832,0,0.013206845238095238
10329,1.7877536468216353,1,0.013244047619047619
10330,1.8076707128780254,0,0.013244047619047619
10331,1.8275800087281648,0,0.013244047619047619
10332,1.8474812536314524,0,0.013244047619047619
10333,1.8064129142840577,1,0.01328125
10334,1.702987019616931,2,0.013206845238095238
10335,1.7227100656616758,0,0.013206845238095238
10336,1.6194451490437243,2,0.013188244047619048
10337,1.5779112827670632,1,0.013169642857142857
10338,1.5364317590064198,1,0.013151041666666667
10339,1.5565652127234728,0,0.013151041666666667
10340,1.5767522002282708,0,0.013151041666666667
10341,1.5354675869759058,1,0.013095238095238096
10342,1.5557316562481223,0,0.013095238095238096
10343,1.576010749553085,0,0.013095238095238096
10344,1.473276489032649,2,0.013132440476190476
10345,1.4934518348620238,0,0.013132440476190476
10346,1.513664829314299,0,0.013132440476190476
10347,1.5339039317915197,0,0.013132440476190476
10348,1.5541613203772333,0,0.013132440476190476
10349,1.574431499628425,0,0.013132440476190476
10350,1.5947104372477108,0,0.013132440476190476
10351,1.6149951494308428,0,0.013132440476190476
10352,1.6352832953017018,0,0.013132440476190476
10353,1.6555730157693471,0,0.013132440476190476
10354,1.6758628009670307,0,0.013132440476190476
10355,1.696151399244909,0,0.013132440476190476
10356,1.7164377531574047,0,0.013132440476190476
10357,1.7353199195490556,0,0.013132440476190476
10358,1.7546261005341885,0,0.013132440476190476
10359,1.7127025571539736,1,0.013132440476190476
10360,1.7324305694990976,0,0.013132440476190476
10361,1.7522646084476492,0,0.013132440476190476
10362,1.7106579853734385,1,0.013113839285714286
10363,1.7302671092714763,0,0.013113839285714286
10364,1.7499158077482726,0,0.013113839285714286
10365,1.769593657372462,0,0.013113839285714286
10366,1.7277777795066818,1,0.013169642857142857
10367,1.7475146592231852,0,0.013169642857142857
10368,1.7672631046796223,0,0.013169642857142857
10369,1.7255295781053708,1,0.013169642857142857
10370,1.7453130416122236,0,0.013169642857142857
10371,1.6370995437886733,2,0.013132440476190476
10372,1.6566609189837602,0,0.013132440476190476
10373,1.6762147038581268,0,0.013132440476190476
10374,1.6342463983535473,1,0.013095238095238096
10375,1.5924672726491587,1,0.013076636904761905
10376,1.6121782059682066,0,0.013076636904761905
10377,1.6319510449558998,0,0.013076636904761905
10378,1.5903001932422476,1,0.013113839285714286
10379,1.6102601547542978,0,0.013113839285714286
10380,1.630273828462606,0,0.013113839285714286
10381,1.5888822499431456,1,0.013151041666666667
10382,1.6089824683691574,0,0.013151041666666667
10383,1.5062673213969542,2,0.013169642857142857
10384,1.5264706224841196,0,0.013169642857142857
10385,1.5463903180409608,0,0.013169642857142857
10386,1.5646188268658883,0,0.013169642857142857
10387,1.5843186819872048,0,0.013169642857142857
10388,1.5942015293238851,0,0.013169642857142857
10389,1.6137634564079189,0,0.013169642857142857
10390,1.6333190877852641,0,0.013169642857142857
10391,1.6528678097462841,0,0.013169642857142857
10392,1.6724786468902288,0,0.013169642857142857
10393,1.6921901354463702,0,0.013169642857142857
10394,1.7119528392947096,0,0.013169642857142857
10395,1.7317427928247215,0,0.013169642857142857
10396,1.751546858192361,0,0.013169642857142857
10397,1.7104778516224328,1,0.013132440476190476
10398,1.6684201629166886,1,0.013113839285714286
10399,1.6878974763210721,0,0.013113839285714286
10400,1.7073708283916234,0,0.013113839285714286
10401,1.726838247987676,0,0.013113839285714286
10402,1.7463441049683404,0,0.013113839285714286
10403,1.7659335902515125,0,0.013113839285714286
10404,1.7240556356288548,1,0.013076636904761905
10405,1.7437422121096116,0,0.013076636904761905
10406,1.7634441635901688,0,0.013076636904761905
10407,1.7216464679096224,1,0.013113839285714286
10408,1.6182850004461808,2,0.013151041666666667
10409,1.6381882912363843,0,0.013151041666666667
10410,1.5966379767261423,1,0.013188244047619048
10411,1.61629616968902,0,0.013188244047619048
10412,1.5744647266110114,1,0.013206845238095238
10413,1.5941895641805248,0,0.013206845238095238
10414,1.613928987274959,0,0.013206845238095238
10415,1.6336789841653139,0,0.013206845238095238
10416,1.6534362288790578,0,0.013206845238095238
10417,1.6731979644276804,0,0.013206845238095238
10418,1.6929618554675703,0,0.013206845238095238
10419,1.7127258905181324,0,0.013206845238095238
10420,1.7324883080583717,0,0.013206845238095238
10421,1.7522475397459654,0,0.013206845238095238
10422,1.772002166049599,0,0.013206845238095238
10423,1.7303886678808573,1,0.013206845238095238
10424,1.7502324738686164,0,0.013206845238095238
10425,1.7701179023627946,0,0.013206845238095238
10426,1.6683903933490547,2,0.013206845238095238
10427,1.6264999581211277,1,0.013206845238095238
10428,1.5847195158634044,1,0.013244047619047619
10429,1.6044782842611458,0,0.013244047619047619
10430,1.5627426127683415,1,0.01328125
10431,1.5825461435637584,0,0.01328125
10432,1.6023552920395314,0,0.01328125
10433,1.6221672536896858,0,0.01328125
10434,1.5804645767153258,1,0.01329985119047619
10435,1.6002975985856978,0,0.01329985119047619
10436,1.6201277265083516,0,0.01329985119047619
10437,1.5788494618288291,1,0.01328125
10438,1.5955379595477013,0,0.01328125
10439,1.6151138004806789,0,0.01328125
10440,1.6346818517328388,0,0.01328125
10441,1.654241784472823,0,0.01328125
10442,1.6737932677360408,0,0.01328125
10443,1.6933773729834347,0,0.01328125
10444,1.5908536136694533,2,0.013225446428571428
10445,1.6106297010378245,0,0.013225446428571428
10446,1.5689312898297334,1,0.013206845238095238
10447,1.527263246557118,1,0.013188244047619048
10448,1.5471423786002108,0,0.013188244047619048
10449,1.5670266457628428,0,0.013188244047619048
10450,1.586912288320396,0,0.013188244047619048
10451,1.5464773410230739,1,0.013169642857142857
10452,1.5049156974568711,1,0.013169642857142857
10453,1.4633729193115919,1,0.013151041666666667
10454,1.4833785424463053,0,0.013151041666666667
10455,1.503375988379833,0,0.013151041666666667
10456,1.5233656771356014,0,0.013151041666666667
10457,1.5433472671601378,0,0.013151041666666667
10458,1.5633204391020747,0,0.013151041666666667
10459,1.5832848601646243,0,0.013151041666666667
10460,1.5417249961059662,1,0.013169642857142857
10461,1.440059024970402,2,0.013132440476190476
10462,1.4601455096963034,0,0.013132440476190476
10463,1.4802634453841121,0,0.013132440476190476
10464,1.5004041234116918,0,0.013132440476190476
10465,1.520561037243613,0,0.013132440476190476
10466,1.540729061557562,0,0.013132440476190476
10467,1.5609041251210078,0,0.013132440476190476
10468,1.5810829013426495,0,0.013132440476190476
10469,1.6012626047680247,0,0.013132440476190476
10470,1.6214408450618567,0,0.013132440476190476
10471,1.6416155195855335,0,0.013132440476190476
10472,1.659377635967897,0,0.013132440476190476
10473,1.6185614569595637,1,0.013151041666666667
10474,1.6385160503929037,0,0.013151041666666667
10475,1.5969458507797483,1,0.013132440476190476
10476,1.6169035893779966,0,0.013132440476190476
10477,1.6368513125866957,0,0.013132440476190476
10478,1.5953536703581708,1,0.013169642857142857
10479,1.6155103111173592,0,0.013169642857142857
10480,1.635710092130895,0,0.013169642857142857
10481,1.6559361436489746,0,0.013169642857142857
10482,1.676178165918848,0,0.013169642857142857
10483,1.6352835353768786,1,0.013113839285714286
10484,1.6555693267133627,0,0.013113839285714286
10485,1.675857253772288,0,0.013113839285714286
10486,1.6349948300035588,1,0.013132440476190476
10487,1.6549267396941896,0,0.013132440476190476
10488,1.674855459388335,0,0.013132440476190476
10489,1.6947797686596786,0,0.013132440476190476
10490,1.7146986407095717,0,0.013132440476190476
10491,1.7346111884877342,0,0.013132440476190476
10492,1.754516667836692,0,0.013132440476190476
10493,1.7744143307657563,0,0.013132440476190476
10494,1.7943569834407662,0,0.013132440476190476
10495,1.7528326139288914,1,0.013095238095238096
10496,1.7728781470804726,0,0.013095238095238096
10497,1.7929463603084674,0,0.013095238095238096
10498,1.8130295970677843,0,0.013095238095238096
10499,1.83312214191666,0,0.013095238095238096
10500,1.7303359376487044,2,0.013151041666666667
10501,1.7505029125014453,0,0.013151041666666667
10502,1.709163565342059,1,0.013151041666666667
10503,1.6065246825019037,2,0.013206845238095238
10504,1.5662181924426266,1,0.013206845238095238
10505,1.5250874492693698,1,0.013206845238095238
10506,1.5421264830019576,0,0.013206845238095238
10507,1.5617509776886243,0,0.013206845238095238
10508,1.5195808302772842,1,0.013206845238095238
10509,1.5392211853092166,0,0.013206845238095238
10510,1.4973652842872047,1,0.013244047619047619
10511,1.5172202367464827,0,0.013244047619047619
10512,1.5372113516783137,0,0.013244047619047619
10513,1.5572866801814262,0,0.013244047619047619
10514,1.5774165452378273,0,0.013244047619047619
10515,1.536666959457354,1,0.013225446428571428
10516,1.5569080056412583,0,0.013225446428571428
10517,1.5771750688963757,0,0.013225446428571428
10518,1.5974550633028868,0,0.013225446428571428
10519,1.6177431959607713,0,0.013225446428571428
10520,1.6380362557305042,0,0.013225446428571428
10521,1.6583317437227003,0,0.013225446428571428
10522,1.6786276665712059,0,0.013225446428571428
10523,1.698922396663408,0,0.013225446428571428
10524,1.7192145706885509,0,0.013225446428571428
10525,1.7395030346535827,0,0.013225446428571428
10526,1.7597867808241396,0,0.013225446428571428
10527,1.7800648995125914,0,0.013225446428571428
10528,1.8003365981223403,0,0.013225446428571428
10529,1.8206008905743025,0,0.013225446428571428
10530,1.8408573511709427,0,0.013225446428571428
10531,1.8611053189702684,0,0.013225446428571428
10532,1.8198289884557792,1,0.013169642857142857
10533,1.839857633846797,0,0.013169642857142857
10534,1.8599079699088086,0,0.013169642857142857
10535,1.818457459335119,1,0.013169642857142857
10536,1.8385524057800464,0,0.013169642857142857
10537,1.735695412345479,2,0.013169642857142857
10538,1.7555139243136915,0,0.013169642857142857
10539,1.7737893603543469,0,0.013169642857142857
10540,1.7318182198261514,1,0.013225446428571428
10541,1.689876891111395,1,0.013206845238095238
10542,1.7094642556282509,0,0.013206845238095238
10543,1.6688649639148192,1,0.013188244047619048
10544,1.6269609163995746,1,0.013206845238095238
10545,1.6462577490787158,0,0.013206845238095238
10546,1.6656394136813872,0,0.013206845238095238
10547,1.6240391930865201,1,0.013206845238095238
10548,1.6434999608115508,0,0.013206845238095238
10549,1.6014689499864772,1,0.013151041666666667
10550,1.5593148620925097,1,0.013151041666666667
10551,1.578493879487913,0,0.013151041666666667
10552,1.5976798377237258,0,0.013151041666666667
10553,1.6169229781429155,0,0.013151041666666667
10554,1.6362252539236164,0,0.013151041666666667
10555,1.6555702123601086,0,0.013151041666666667
10556,1.6749473432898767,0,0.013151041666666667
10557,1.694347522384918,0,0.013151041666666667
10558,1.6536789416129145,1,0.013113839285714286
10559,1.6719373950484933,0,0.013113839285714286
10560,1.691135129330957,0,0.013113839285714286
10561,1.710327927415316,0,0.013113839285714286
10562,1.7285314739437834,0,0.013113839285714286
10563,1.746914994691592,0,0.013113839285714286
10564,1.7039567726690457,1,0.013169642857142857
10565,1.72230865969827,0,0.013169642857142857
10566,1.7408270311172522,0,0.013169642857142857
10567,1.7594586493411355,0,0.013169642857142857
10568,1.77817032449352,0,0.013169642857142857
10569,1.7933427870497294,0,0.013169642857142857
10570,1.7506184449479687,1,0.013188244047619048
10571,1.7691246425292058,0,0.013188244047619048
10572,1.7265910970879859,1,0.013132440476190476
10573,1.6845841058481235,1,0.013132440476190476
10574,1.5809597653967435,2,0.013188244047619048
10575,1.6001322087488485,0,0.013188244047619048
10576,1.619390461191713,0,0.013188244047619048
10577,1.6387032345698387,0,0.013188244047619048
10578,1.5965369183274247,1,0.013225446428571428
10579,1.6159319684449407,0,0.013225446428571428
10580,1.573844240592794,1,0.013244047619047619
10581,1.592937115545357,0,0.013244047619047619
10582,1.6120389266975643,0,0.013244047619047619
10583,1.6311465960781817,0,0.013244047619047619
10584,1.6502577418378856,0,0.013244047619047619
10585,1.66937045589357,0,0.013244047619047619
10586,1.6884831702320173,0,0.013244047619047619
10587,1.707594596661746,0,0.013244047619047619
10588,1.7267036337661152,0,0.013244047619047619
10589,1.684295058273387,1,0.01328125
10590,1.7034833488754981,0,0.01328125
10591,1.7227216916745132,0,0.01328125
10592,1.7419956419269742,0,0.01328125
10593,1.6383468794788167,2,0.013392857142857142
10594,1.596678801596003,1,0.013392857142857142
10595,1.6093275396006301,0,0.013392857142857142
10596,1.566473182661837,1,0.013392857142857142
10597,1.585205578786578,0,0.013392857142857142
10598,1.6022354069672375,0,0.013392857142857142
10599,1.620793782922411,0,0.013392857142857142
10600,1.577863291691579,1,0.013430059523809525
10601,1.5964144123349417,0,0.013430059523809525
10602,1.615072112935276,0,0.013430059523809525
10603,1.5722878684902764,1,0.013467261904761905
10604,1.5911836415699254,0,0.013467261904761905
10605,1.6094030426096002,0,0.013467261904761905
10606,1.6281849590655724,0,0.013467261904761905
10607,1.6469877171735194,0,0.013467261904761905
10608,1.6659020954468127,0,0.013467261904761905
10609,1.6848007169785677,0,0.013467261904761905
10610,1.5775022375110341,2,0.013467261904761905
10611,1.5347618333126922,1,0.013467261904761905
10612,1.4920749296613864,1,0.013523065476190477
10613,1.4494001400804661,1,0.013541666666666667
10614,1.467890887168861,0,0.013541666666666667
10615,1.4864202649062768,0,0.013541666666666667
