time,avgSpeed,flow,avgDensity
10084,4.442116524611311,0,0.0028273809523809523
10085,4.501351333391952,0,0.0028273809523809523
10086,4.5605579628041655,0,0.0028273809523809523
10087,4.338727898840713,1,0.002808779761904762
10088,4.398192599672991,0,0.002808779761904762
10089,4.457641125283571,0,0.002808779761904762
10090,4.517072978453932,0,0.002808779761904762
10091,4.576491985475495,0,0.002808779761904762
10092,4.6358936095830225,0,0.002808779761904762
10093,4.695277358453501,0,0.002808779761904762
10094,4.7546427342729345,0,0.002808779761904762
10095,4.532777031430814,1,0.0028459821428571427
10096,4.590537163975098,0,0.0028459821428571427
10097,4.648784464969727,0,0.0028459821428571427
10098,4.7073168113680754,0,0.0028459821428571427
10099,4.766027100359657,0,0.0028459821428571427
10100,4.8248530557187,0,0.0028459821428571427
10101,4.883755878165654,0,0.0028459821428571427
10102,4.942710056254114,0,0.0028459821428571427
10103,5.001698049685223,0,0.0028459821428571427
10104,5.060707339714002,0,0.0028459821428571427
10105,5.119728696384128,0,0.0028459821428571427
10106,4.89754291365521,1,0.0029017857142857144
10107,4.396046967937332,2,0.0028459821428571427
10108,4.4553696575201736,0,0.0028459821428571427
10109,4.514690888384013,0,0.0028459821428571427
10110,4.57400793516219,0,0.0028459821428571427
10111,4.633318453579843,0,0.0028459821428571427
10112,4.692620342222062,0,0.0028459821428571427
10113,4.7519118061086605,0,0.0028459821428571427
10114,4.8111912545294535,0,0.0028459821428571427
10115,4.870457256876451,0,0.0028459821428571427
10116,4.929708508759187,0,0.0028459821428571427
10117,4.988943805680652,0,0.0028459821428571427
10118,5.048162022342726,0,0.0028459821428571427
10119,5.1073620961912205,0,0.0028459821428571427
10120,5.1665429683005675,0,0.0028459821428571427
10121,5.2257071872359475,0,0.0028459821428571427
10122,5.284850511054256,0,0.0028459821428571427
10123,5.062970066986665,1,0.0028459821428571427
10124,4.843285546139486,1,0.0028273809523809523
10125,4.9025644563721364,0,0.0028273809523809523
10126,4.96182412725795,0,0.0028273809523809523
10127,5.02106574252038,0,0.0028273809523809523
10128,5.080286575942857,0,0.0028273809523809523
10129,5.139485802913634,0,0.0028273809523809523
10130,5.198662596318698,0,0.0028273809523809523
10131,5.257816123579814,0,0.0028273809523809523
10132,5.316945543912657,0,0.0028273809523809523
10133,5.37605000570269,0,0.0028273809523809523
10134,5.1539844950869025,1,0.002864583333333333
10135,5.2132086958394,0,0.002864583333333333
10136,5.272411450070402,0,0.002864583333333333
10137,5.331592187785824,0,0.002864583333333333
10138,5.109814310090252,1,0.002864583333333333
10139,4.887906143443923,1,0.0029017857142857144
10140,4.947219865417147,0,0.0029017857142857144
10141,5.0065136957769685,0,0.0029017857142857144
10142,5.065787127905485,0,0.0029017857142857144
10143,5.125039504916702,0,0.0029017857142857144
10144,5.184270235911344,0,0.0029017857142857144
10145,5.24347872323011,0,0.0029017857142857144
10146,5.302664354608641,0,0.0029017857142857144
10147,5.361828539378957,0,0.0029017857142857144
10148,5.139756556421271,1,0.0029575892857142856
10149,5.198972733298614,0,0.0029575892857142856
10150,4.978634952874344,1,0.0029575892857142856
10151,5.0379038637297295,0,0.0029575892857142856
10152,5.097151218971443,0,0.0029575892857142856
10153,5.156376334683315,0,0.0029575892857142856
10154,5.215578610825501,0,0.0029575892857142856
10155,5.274757435242803,0,0.0029575892857142856
10156,5.0527552990415705,1,0.0029575892857142856
10157,5.11198360482509,0,0.0029575892857142856
10158,5.171189237811193,0,0.0029575892857142856
10159,5.2303715444694285,0,0.0029575892857142856
10160,5.00837533469175,1,0.0029575892857142856
10161,5.067601858176933,0,0.0029575892857142856
10162,4.845619433692418,1,0.0029575892857142856
10163,4.904901519578984,0,0.0029575892857142856
10164,4.964162249230254,0,0.0029575892857142856
10165,5.023400926905221,0,0.0029575892857142856
10166,5.082616850791114,0,0.0029575892857142856
10167,5.141809311311554,0,0.0029575892857142856
10168,5.20098010169621,0,0.0029575892857142856
10169,5.2601261187617805,0,0.0029575892857142856
10170,5.319246626571698,0,0.0029575892857142856
10171,5.097128673797125,1,0.002976190476190476
10172,5.156296447409156,0,0.002976190476190476
10173,4.934226470820474,1,0.0029575892857142856
10174,4.992866693405606,0,0.0029575892857142856
10175,5.051550954410473,0,0.0029575892857142856
10176,5.110265612402754,0,0.0029575892857142856
10177,5.169000078656877,0,0.0029575892857142856
10178,5.2277459448688575,0,0.0029575892857142856
10179,5.286496391545415,0,0.0029575892857142856
10180,5.345245772259419,0,0.0029575892857142856
10181,5.403989331050367,0,0.0029575892857142856
10182,5.450789741593407,0,0.0029575892857142856
10183,5.508039895764974,0,0.0029575892857142856
10184,5.565257460993686,0,0.0029575892857142856
10185,5.341343867715257,1,0.002938988095238095
10186,5.117502315809336,1,0.002920386904761905
10187,5.1754208276054925,0,0.002920386904761905
10188,4.955428127360643,1,0.002883184523809524
10189,5.012262658881728,0,0.002883184523809524
10190,5.069220207865888,0,0.002883184523809524
10191,5.126255663813961,0,0.002883184523809524
10192,5.1833403075443005,0,0.002883184523809524
10193,4.959242764126751,1,0.0028459821428571427
10194,4.7369270936649785,1,0.0028459821428571427
10195,4.79255088718659,0,0.0028459821428571427
10196,4.8481788732298,0,0.0028459821428571427
10197,4.90380546673532,0,0.0028459821428571427
10198,4.959426254685251,0,0.0028459821428571427
10199,5.015037664033255,0,0.0028459821428571427
10200,4.789453674413923,1,0.002864583333333333
10201,4.845138710230445,0,0.002864583333333333
10202,4.621276837036414,1,0.002808779761904762
10203,4.677029002133252,0,0.002808779761904762
10204,4.733008600162539,0,0.002808779761904762
10205,4.508020693719278,1,0.0028459821428571427
10206,4.564718800350475,0,0.0028459821428571427
10207,4.621790325162217,0,0.0028459821428571427
10208,4.679144753437011,0,0.0028459821428571427
10209,4.736716922258908,0,0.0028459821428571427
10210,4.794458843410422,0,0.0028459821428571427
10211,4.8523343236576775,0,0.0028459821428571427
10212,4.910319944871101,0,0.0028459821428571427
10213,4.968389201851483,0,0.0028459821428571427
10214,5.016032048349704,0,0.0028459821428571427
10215,4.791652248176413,1,0.002864583333333333
10216,4.84856579498162,0,0.002864583333333333
10217,4.905491133490203,0,0.002864583333333333
10218,4.962422521514392,0,0.002864583333333333
10219,5.0057988012732775,0,0.002864583333333333
10220,5.061981825343947,0,0.002864583333333333
10221,5.11841720622458,0,0.002864583333333333
10222,5.1750061913970615,0,0.002864583333333333
10223,5.231690616253982,0,0.002864583333333333
10224,5.288498548490546,0,0.002864583333333333
10225,5.064641339170676,1,0.0028459821428571427
10226,4.840637742581431,1,0.0029017857142857144
10227,4.898714214767544,0,0.0029017857142857144
10228,4.956923013701473,0,0.0029017857142857144
10229,5.015218414978933,0,0.0029017857142857144
10230,4.792558515809876,1,0.002920386904761905
10231,4.570124827348419,1,0.0029575892857142856
10232,4.628958013799823,0,0.0029575892857142856
10233,4.6878157770807904,0,0.0029575892857142856
10234,4.7466895647431055,0,0.0029575892857142856
10235,4.243242184983645,2,0.0030319940476190477
10236,4.02278143689908,1,0.003050595238095238
10237,4.081969765696652,0,0.003050595238095238
10238,3.8599548401616093,1,0.003087797619047619
10239,3.919252628642101,0,0.003087797619047619
10240,3.6973382829410957,1,0.0030319940476190477
10241,3.756734253756366,0,0.0030319940476190477
10242,3.816128465828407,0,0.0030319940476190477
10243,3.8755190463165854,0,0.0030319940476190477
10244,3.934904557604811,0,0.0030319940476190477
10245,3.99428352688937,0,0.0030319940476190477
10246,4.053654686806698,0,0.0030319940476190477
10247,4.113016868859965,0,0.0030319940476190477
10248,4.1723689859423505,0,0.0030319940476190477
10249,4.231710018074046,0,0.0030319940476190477
10250,4.291039000661243,0,0.0030319940476190477
10251,4.350355014750297,0,0.0030319940476190477
10252,4.409657178871942,0,0.0030319940476190477
10253,4.1877576797763965,1,0.0030319940476190477
10254,4.247158580684354,0,0.0030319940476190477
10255,4.306546745379331,0,0.0030319940476190477
10256,4.365921547807803,0,0.0030319940476190477
10257,4.425282317196785,0,0.0030319940476190477
10258,4.484628395892301,0,0.0030319940476190477
10259,4.5439591363869845,0,0.0030319940476190477
10260,4.603273899363967,0,0.0030319940476190477
10261,4.662572051583153,0,0.0030319940476190477
10262,4.721852964110616,0,0.0030319940476190477
10263,4.781116010748763,0,0.0030319940476190477
10264,4.840360566636906,0,0.0030319940476190477
10265,4.899586006996875,0,0.0030319940476190477
10266,4.958791706002235,0,0.0030319940476190477
10267,4.739998466054734,1,0.002976190476190476
10268,4.798185643269605,0,0.002976190476190476
10269,4.856615564196464,0,0.002976190476190476
10270,4.915200215360104,0,0.002976190476190476
10271,4.973886643634984,0,0.002976190476190476
10272,4.751428756971011,1,0.002976190476190476
10273,4.247934097412051,2,0.0030133928571428573
10274,4.307071069296288,0,0.0030133928571428573
10275,4.366232818206701,0,0.0030133928571428573
10276,4.425410852950279,0,0.0030133928571428573
10277,4.4845985367815455,0,0.0030133928571428573
10278,4.543790712587932,0,0.0030133928571428573
10279,4.602987494535714,0,0.0030133928571428573
10280,4.662181440146727,0,0.0030133928571428573
10281,4.721369712784253,0,0.0030133928571428573
10282,4.780549895761638,0,0.0030133928571428573
10283,4.839719894090597,0,0.0030133928571428573
10284,4.898877861740568,0,0.0030133928571428573
10285,4.958022146950648,0,0.0030133928571428573
10286,5.017151250524721,0,0.0030133928571428573
10287,5.076263793601409,0,0.0030133928571428573
10288,5.135358492430349,0,0.0030133928571428573
10289,4.913234793020431,1,0.0030133928571428573
10290,4.691223012703937,1,0.0030133928571428573
10291,4.750460419318926,0,0.0030133928571428573
10292,4.809680049049619,0,0.0030133928571428573
10293,4.868881001564456,0,0.0030133928571428573
10294,4.928062326331042,0,0.0030133928571428573
10295,4.9872253389364545,0,0.0030133928571428573
10296,5.0463671323951305,0,0.0030133928571428573
10297,5.105486656237386,0,0.0030133928571428573
10298,5.164582989449967,0,0.0030133928571428573
10299,4.944126915130172,1,0.0030133928571428573
10300,5.003272240813764,0,0.0030133928571428573
10301,5.0623937854753,0,0.0030133928571428573
10302,5.121490682804986,0,0.0030133928571428573
10303,5.180561987402577,0,0.0030133928571428573
10304,4.958394598570384,1,0.0030133928571428573
10305,4.736300206089404,1,0.002994791666666667
10306,4.795492179865285,0,0.002994791666666667
10307,4.854659224551565,0,0.002994791666666667
10308,4.913800400304358,0,0.002994791666666667
10309,4.972914584467634,0,0.002994791666666667
10310,5.032000684229546,0,0.002994791666666667
10311,5.091057559891342,0,0.002994791666666667
10312,5.150084019972319,0,0.002994791666666667
10313,5.2090788158145855,0,0.002994791666666667
10314,4.986828581844427,1,0.002976190476190476
10315,5.045856591381086,0,0.002976190476190476
10316,4.823641489885163,1,0.002920386904761905
10317,4.881154567260704,0,0.002920386904761905
10318,4.938643932819206,0,0.002920386904761905
10319,4.9961742011797385,0,0.002920386904761905
10320,5.054128526693835,0,0.002920386904761905
10321,4.832857257272393,1,0.002864583333333333
10322,4.89207769378848,0,0.002864583333333333
10323,4.951273434216516,0,0.002864583333333333
10324,5.010443700492381,0,0.002864583333333333
10325,5.069587624502849,0,0.002864583333333333
10326,5.128704306774898,0,0.002864583333333333
10327,4.905579084246722,1,0.0029017857142857144
10328,4.683598190586401,1,0.002938988095238095
10329,4.742899462244837,0,0.002938988095238095
10330,4.80217921239573,0,0.002938988095238095
10331,4.861436588995916,0,0.002938988095238095
10332,4.920672979155463,0,0.002938988095238095
10333,4.979885372598932,0,0.002938988095238095
10334,5.039072865036531,0,0.002938988095238095
10335,5.098234535170135,0,0.002938988095238095
10336,4.877837088627745,1,0.0029017857142857144
10337,4.936817203574445,0,0.0029017857142857144
10338,4.995801054748616,0,0.0029017857142857144
10339,5.0547816583752345,0,0.0029017857142857144
10340,5.113753473087091,0,0.0029017857142857144
10341,5.172711957437427,0,0.0029017857142857144
10342,5.231538485085466,0,0.0029017857142857144
10343,5.290349944674547,0,0.0029017857142857144
10344,5.349142910253464,0,0.0029017857142857144
10345,5.40791426233478,0,0.0029017857142857144
10346,5.4666611011740995,0,0.0029017857142857144
10347,5.525380679339363,0,0.0029017857142857144
10348,5.584070347714018,0,0.0029017857142857144
10349,5.642727510858219,0,0.0029017857142857144
10350,5.701349588811133,0,0.0029017857142857144
10351,5.478721929425601,1,0.0029017857142857144
10352,5.256426672835589,1,0.0029017857142857144
10353,5.302085161845278,0,0.0029017857142857144
10354,5.354646327221176,0,0.0029017857142857144
10355,5.409513834169506,0,0.0029017857142857144
10356,5.465551872336669,0,0.0029017857142857144
10357,5.243094262165028,1,0.002920386904761905
10358,5.300551748288764,0,0.002920386904761905
10359,5.077144282632356,1,0.002938988095238095
10360,5.135211110474843,0,0.002938988095238095
10361,5.193428735661149,0,0.002938988095238095
10362,5.251755649227416,0,0.002938988095238095
10363,5.282988419683216,0,0.002938988095238095
10364,5.340291643709624,0,0.002938988095238095
10365,5.397570612562349,0,0.002938988095238095
10366,5.173613387508283,1,0.002938988095238095
10367,5.231494711670898,0,0.002938988095238095
10368,5.008535737589494,1,0.002976190476190476
10369,5.067088999426292,0,0.002976190476190476
10370,5.125757982922099,0,0.002976190476190476
10371,4.903283002754788,1,0.002976190476190476
10372,4.962158944727144,0,0.002976190476190476
10373,5.021057741004204,0,0.002976190476190476
10374,5.079966847066164,0,0.002976190476190476
10375,5.138877385524217,0,0.002976190476190476
10376,5.197782986881531,0,0.002976190476190476
10377,5.256678513916041,0,0.002976190476190476
10378,5.315560031657445,0,0.002976190476190476
10379,5.37442434003181,0,0.002976190476190476
10380,5.433268761738862,0,0.002976190476190476
10381,5.492090997201592,0,0.002976190476190476
10382,5.2698254744988455,1,0.0030133928571428573
10383,5.328697805483807,0,0.0030133928571428573
10384,5.387544688464338,0,0.0030133928571428573
10385,5.446364659535398,0,0.0030133928571428573
10386,5.505156273949933,0,0.0030133928571428573
10387,5.563918143268625,0,0.0030133928571428573
10388,5.622648916538124,0,0.0030133928571428573
10389,5.681347264973848,0,0.0030133928571428573
10390,5.181709283572457,2,0.002994791666666667
10391,5.240534233535633,0,0.002994791666666667
10392,5.01817754163991,1,0.002938988095238095
10393,5.076268512006214,0,0.002938988095238095
10394,5.134502259672804,0,0.002938988095238095
10395,4.914656331876039,1,0.0029017857142857144
10396,4.690204453941438,1,0.002883184523809524
10397,4.465886702530921,1,0.002864583333333333
10398,4.522901273568896,0,0.002864583333333333
10399,4.579925532579954,0,0.002864583333333333
10400,4.637178174651814,0,0.002864583333333333
10401,4.132406557113705,2,0.002808779761904762
10402,3.9087852687568896,1,0.002771577380952381
10403,3.966458128148324,0,0.002771577380952381
10404,3.742902151382355,1,0.002771577380952381
10405,3.800641526142056,0,0.002771577380952381
10406,3.5771532917095943,1,0.002808779761904762
10407,3.6345576470148835,0,0.002808779761904762
10408,3.6920205402796875,0,0.002808779761904762
10409,3.749526660562842,0,0.002808779761904762
10410,3.807059430030458,0,0.002808779761904762
10411,3.8646093353979682,0,0.002808779761904762
10412,3.922170402805333,0,0.002808779761904762
10413,3.980062649353914,0,0.002808779761904762
10414,4.038192832738878,0,0.002808779761904762
10415,4.0964983163493125,0,0.002808779761904762
10416,4.154935304243317,0,0.002808779761904762
10417,4.2099644740953215,0,0.002808779761904762
10418,4.2675018369636115,0,0.002808779761904762
10419,4.043869422529367,1,0.0028459821428571427
10420,4.10150682730549,0,0.0028459821428571427
10421,4.159132765122148,0,0.0028459821428571427
10422,4.216745970812854,0,0.0028459821428571427
10423,4.2744581032659426,0,0.0028459821428571427
10424,4.332586172092539,0,0.0028459821428571427
10425,4.39097241773896,0,0.0028459821428571427
10426,4.449527166249021,0,0.0028459821428571427
10427,4.508200144518131,0,0.0028459821428571427
10428,4.5669511010912025,0,0.0028459821428571427
10429,4.625755654258622,0,0.0028459821428571427
10430,4.684596503898347,0,0.0028459821428571427
10431,4.743460944805277,0,0.0028459821428571427
10432,4.802339356844978,0,0.0028459821428571427
10433,4.8612242511821275,0,0.0028459821428571427
10434,4.920109623443875,0,0.0028459821428571427
10435,4.978990527581634,0,0.0028459821428571427
10436,5.037862941829385,0,0.0028459821428571427
10437,5.096726330368385,0,0.0028459821428571427
10438,4.874362700034139,1,0.0028459821428571427
10439,4.09150509245782,3,0.002883184523809524
10440,4.149010317920779,0,0.002883184523809524
10441,4.206502730718272,0,0.002883184523809524
10442,4.263983112367636,0,0.002883184523809524
10443,4.321447079807775,0,0.002883184523809524
10444,4.3788952287288865,0,0.002883184523809524
10445,4.436323572911452,0,0.002883184523809524
10446,4.493730401890929,0,0.002883184523809524
10447,4.551114007579963,0,0.002883184523809524
10448,4.608472665722515,0,0.002883184523809524
10449,4.66580461845101,0,0.002883184523809524
10450,4.723108057353632,0,0.002883184523809524
10451,4.780381106529443,0,0.002883184523809524
10452,4.837621805147164,0,0.002883184523809524
10453,4.894828089034873,0,0.002883184523809524
10454,4.951997770815241,0,0.002883184523809524
10455,4.7279167880950315,1,0.0029017857142857144
10456,4.503923590318987,1,0.002920386904761905
10457,4.561384637853442,0,0.002920386904761905
10458,4.619136848002268,0,0.002920386904761905
10459,4.677099924088635,0,0.002920386904761905
10460,4.735218349766798,0,0.002920386904761905
10461,4.79345231512372,0,0.002920386904761905
10462,4.851772388453068,0,0.002920386904761905
10463,4.910156212491044,0,0.002920386904761905
10464,4.689721167040951,1,0.0029017857142857144
10465,4.740562576884561,0,0.0029017857142857144
10466,4.797958375920868,0,0.0029017857142857144
10467,4.85530483446508,0,0.0029017857142857144
10468,4.9126438253690266,0,0.0029017857142857144
10469,4.969973266107271,0,0.0029017857142857144
10470,4.746084358384855,1,0.002883184523809524
10471,4.522736960126015,1,0.002864583333333333
10472,4.581023027082213,0,0.002864583333333333
10473,4.639512055764931,0,0.002864583333333333
10474,4.698134720112452,0,0.002864583333333333
10475,4.756847716376639,0,0.002864583333333333
10476,4.8156225605922325,0,0.002864583333333333
10477,4.874439583183117,0,0.002864583333333333
10478,4.933284647427898,0,0.002864583333333333
10479,4.992147227817021,0,0.002864583333333333
10480,4.769807285524377,1,0.0028273809523809523
10481,4.828752611721367,0,0.0028273809523809523
10482,4.887700793663948,0,0.0028273809523809523
10483,4.946647234902719,0,0.0028273809523809523
10484,5.0055880262975005,0,0.0028273809523809523
10485,5.064519769564798,0,0.0028273809523809523
10486,5.1234394562107965,0,0.0028273809523809523
10487,4.901246644188917,1,0.002864583333333333
10488,4.960355767765618,0,0.002864583333333333
10489,4.742282037261451,1,0.0029017857142857144
10490,4.8014118683918525,0,0.0029017857142857144
10491,4.860536018039087,0,0.0029017857142857144
10492,4.919652399877286,0,0.0029017857142857144
10493,4.978759217876552,0,0.0029017857142857144
10494,4.757207450941343,1,0.002864583333333333
10495,4.816411437111521,0,0.002864583333333333
10496,4.875602546447673,0,0.002864583333333333
10497,4.9347797702356795,0,0.002864583333333333
10498,4.993941910602839,0,0.002864583333333333
10499,5.053087829154129,0,0.002864583333333333
10500,5.112216435690644,0,0.002864583333333333
10501,5.171326655557546,0,0.002864583333333333
10502,5.230420054695865,0,0.002864583333333333
10503,5.2894932141010536,0,0.002864583333333333
10504,5.0700010902987245,1,0.0028459821428571427
10505,5.129127657063365,0,0.0028459821428571427
10506,5.188233377017673,0,0.0028459821428571427
10507,5.247317345667359,0,0.0028459821428571427
10508,5.306378661590353,0,0.0028459821428571427
10509,5.3654164234504105,0,0.0028459821428571427
10510,5.424429727277151,0,0.0028459821428571427
10511,5.483417663957162,0,0.0028459821428571427
10512,5.54237931688916,0,0.0028459821428571427
10513,5.601313713876422,0,0.0028459821428571427
10514,5.660219960048533,0,0.0028459821428571427
10515,5.719097103202277,0,0.0028459821428571427
10516,5.777947914243236,0,0.0028459821428571427
10517,5.5555559819044085,1,0.002883184523809524
10518,5.331518312725808,1,0.0028459821428571427
10519,5.3890689691496,0,0.0028459821428571427
10520,5.446973348088291,0,0.0028459821428571427
10521,5.5050904143221135,0,0.0028459821428571427
10522,5.563340108924593,0,0.0028459821428571427
10523,5.340461406788207,1,0.0028459821428571427
10524,5.1194063905559775,1,0.0028459821428571427
10525,5.178028156775731,0,0.0028459821428571427
10526,5.236668830857506,0,0.0028459821428571427
10527,5.295316938745677,0,0.0028459821428571427
10528,5.353963631696374,0,0.0028459821428571427
10529,5.412601899390007,0,0.0028459821428571427
10530,5.471226016072412,0,0.0028459821428571427
10531,5.529831167234514,0,0.0028459821428571427
10532,5.032992649333523,2,0.002808779761904762
10533,5.0917392895566005,0,0.002808779761904762
10534,4.869248511372349,1,0.0027901785714285715
10535,4.928206108258367,0,0.0027901785714285715
10536,4.70762246879182,1,0.0027901785714285715
10537,4.766641800179559,0,0.0027901785714285715
10538,4.825640855398602,0,0.0027901785714285715
10539,4.8846218383549465,0,0.0027901785714285715
10540,4.943579525259551,0,0.0027901785714285715
10541,5.002512400730249,0,0.0027901785714285715
10542,5.061418983405433,0,0.0027901785714285715
10543,5.120297811124347,0,0.0027901785714285715
10544,5.179147428100079,0,0.0027901785714285715
10545,5.237966373552078,0,0.0027901785714285715
10546,5.296753171378866,0,0.0027901785714285715
10547,5.076009297349945,1,0.0027901785714285715
10548,5.134825379612598,0,0.0027901785714285715
10549,5.193606916565594,0,0.0027901785714285715
10550,5.252352458653963,0,0.0027901785714285715
10551,5.3110602782983705,0,0.0027901785714285715
10552,5.369728649241532,0,0.0027901785714285715
10553,5.428355764003514,0,0.0027901785714285715
10554,5.486939722802081,0,0.0027901785714285715
10555,5.545478521471165,0,0.0027901785714285715
10556,5.041586641914793,2,0.002864583333333333
10557,5.100229658959425,0,0.002864583333333333
10558,5.158825318855036,0,0.002864583333333333
10559,5.217371183401585,0,0.002864583333333333
10560,4.994492161156554,1,0.002864583333333333
10561,5.053272515898218,0,0.002864583333333333
10562,4.83080067434724,1,0.0029017857142857144
10563,4.608423455907867,1,0.002938988095238095
10564,4.6672817167522265,0,0.002938988095238095
10565,4.7260987784659365,0,0.002938988095238095
10566,4.784872614219885,0,0.002938988095238095
10567,4.281208445832248,2,0.002976190476190476
10568,4.059071963290994,1,0.002994791666666667
10569,4.118214223311904,0,0.002994791666666667
10570,3.8963444077224696,1,0.002994791666666667
10571,3.955767798581028,0,0.002994791666666667
10572,4.015173686873653,0,0.002994791666666667
10573,4.074561299643672,0,0.002994791666666667
10574,4.133930074025871,0,0.002994791666666667
10575,3.9141134421372636,1,0.002976190476190476
10576,3.9735440811226943,0,0.002976190476190476
10577,4.032956431694988,0,0.002976190476190476
10578,4.09234985726588,0,0.002976190476190476
10579,4.151728421917043,0,0.002976190476190476
10580,4.211086960234927,0,0.002976190476190476
10581,4.270424778134647,0,0.002976190476190476
10582,4.329741156344314,0,0.002976190476190476
10583,4.389035348714972,0,0.002976190476190476
10584,4.448306580385496,0,0.002976190476190476
10585,4.22642093510574,1,0.002976190476190476
10586,4.285744230380303,0,0.002976190476190476
10587,4.345044301046187,0,0.002976190476190476
10588,4.404320331752967,0,0.002976190476190476
10589,4.463571405870917,0,0.002976190476190476
10590,4.522796562887051,0,0.002976190476190476
10591,4.581994795043946,0,0.002976190476190476
10592,4.641165043401642,0,0.002976190476190476
10593,4.7003061935225645,0,0.002976190476190476
10594,4.759417070673329,0,0.002976190476190476
10595,4.541096277178715,1,0.0030319940476190477
10596,4.60032093881061,0,0.0030319940476190477
10597,4.659518093034612,0,0.0030319940476190477
10598,4.718686663795423,0,0.0030319940476190477
10599,4.77782544642102,0,0.0030319940476190477
10600,4.8369331614984015,0,0.0030319940476190477
10601,4.896008447099334,0,0.0030319940476190477
10602,4.95504984994737,0,0.0030319940476190477
10603,5.014055815350763,0,0.0030319940476190477
10604,5.073024675692278,0,0.0030319940476190477
10605,4.297752137497947,3,0.0029575892857142856
10606,4.357172211423371,0,0.0029575892857142856
10607,4.416583358102391,0,0.0029575892857142856
10608,4.4759840725719835,0,0.0029575892857142856
10609,4.53537294588712,0,0.0029575892857142856
10610,4.594748733059808,0,0.0029575892857142856
10611,4.654110268556282,0,0.0029575892857142856
10612,4.7134565727797275,0,0.0029575892857142856
10613,4.772786697444557,0,0.0029575892857142856
10614,4.8320997520659015,0,0.0029575892857142856
