time,avgSpeed,flow,avgDensity
10154,5.251310671209134,0,0.002920386904761905
10155,4.747596066179616,2,0.002920386904761905
10156,4.8060627952989705,0,0.002920386904761905
10157,4.864523061071868,0,0.002920386904761905
10158,4.6392366201394,1,0.0029017857142857144
10159,4.696444862712607,0,0.0029017857142857144
10160,4.753622214540499,0,0.0029017857142857144
10161,4.810768208888397,0,0.0029017857142857144
10162,4.86787690165779,0,0.0029017857142857144
10163,4.925279249091241,0,0.0029017857142857144
10164,4.983046803695829,0,0.0029017857142857144
10165,4.484870586896871,2,0.002938988095238095
10166,4.543670680380745,0,0.002938988095238095
10167,4.602571253881562,0,0.002938988095238095
10168,4.380352395107598,1,0.002976190476190476
10169,4.439463147989343,0,0.002976190476190476
10170,4.217395808770312,1,0.002976190476190476
10171,4.276659307735348,0,0.002976190476190476
10172,4.335937838000536,0,0.002976190476190476
10173,4.39522542702216,0,0.002976190476190476
10174,4.454517359846679,0,0.002976190476190476
10175,4.513809981262831,0,0.002976190476190476
10176,4.570842814575937,0,0.002976190476190476
10177,4.628194408826529,0,0.002976190476190476
10178,4.685798996692295,0,0.002976190476190476
10179,4.743606155653938,0,0.002976190476190476
10180,4.801580669824257,0,0.002976190476190476
10181,4.859687713677732,0,0.002976190476190476
10182,4.636690503789834,1,0.002976190476190476
10183,4.693379396957847,0,0.002976190476190476
10184,4.468930314815756,1,0.002994791666666667
10185,4.504856709751821,0,0.002994791666666667
10186,4.560811254596743,0,0.002994791666666667
10187,4.616752158760404,0,0.002994791666666667
10188,4.672697301510744,0,0.002994791666666667
10189,4.728626648353624,0,0.002994791666666667
10190,4.78453949845943,0,0.002994791666666667
10191,4.840951016521321,0,0.002994791666666667
10192,4.897678495008741,0,0.002994791666666667
10193,4.954597520389654,0,0.002994791666666667
10194,5.011638175960321,0,0.002994791666666667
10195,5.068758027437964,0,0.002994791666666667
10196,4.8480388540682435,1,0.0029575892857142856
10197,4.627955492799034,1,0.0030133928571428573
10198,4.68547265803305,0,0.0030133928571428573
10199,4.743102471628966,0,0.0030133928571428573
10200,4.800834710120722,0,0.0030133928571428573
10201,4.858659676605553,0,0.0030133928571428573
10202,4.639612164847047,1,0.002976190476190476
10203,4.697692549646724,0,0.002976190476190476
10204,4.755841644081531,0,0.002976190476190476
10205,4.814051857886404,0,0.002976190476190476
10206,4.872315912982774,0,0.002976190476190476
10207,4.9306271305793095,0,0.002976190476190476
10208,4.988979344638232,0,0.002976190476190476
10209,5.0473668783334515,0,0.002976190476190476
10210,5.105784514335519,0,0.002976190476190476
10211,5.1642465169584915,0,0.002976190476190476
10212,5.22272882112227,0,0.002976190476190476
10213,5.281227411628281,0,0.002976190476190476
10214,4.77731473120284,2,0.002976190476190476
10215,4.836037633400441,0,0.002976190476190476
10216,4.613559021725562,1,0.0029575892857142856
10217,4.672400422901668,0,0.0029575892857142856
10218,4.731253003984928,0,0.0029575892857142856
10219,4.790110974515565,0,0.0029575892857142856
10220,4.848976372016064,0,0.0029575892857142856
10221,4.907843109369903,0,0.0029575892857142856
10222,4.966709237664962,0,0.0029575892857142856
10223,4.721776188847118,1,0.002920386904761905
10224,4.777705994641013,0,0.002920386904761905
10225,4.83361766823752,0,0.002920386904761905
10226,4.889882262789432,0,0.002920386904761905
10227,4.946475044144587,0,0.002920386904761905
10228,5.003273413969711,0,0.002920386904761905
10229,5.0607300801567705,0,0.002920386904761905
10230,5.1185985451700855,0,0.002920386904761905
10231,5.176732838430065,0,0.002920386904761905
10232,5.235046534918736,0,0.002920386904761905
10233,5.293484796499093,0,0.002920386904761905
10234,5.3520109268660345,0,0.002920386904761905
10235,5.410599300039398,0,0.002920386904761905
10236,5.46923137712671,0,0.002920386904761905
10237,5.527893261800816,0,0.002920386904761905
10238,5.586574447613736,0,0.002920386904761905
10239,5.645271144137607,0,0.002920386904761905
10240,5.703972456805405,0,0.002920386904761905
10241,5.762672993000445,0,0.002920386904761905
10242,5.540157547683434,1,0.0029575892857142856
10243,5.598944361337634,0,0.0029575892857142856
10244,5.657721184292216,0,0.0029575892857142856
10245,5.435409542755578,1,0.0029575892857142856
10246,5.494260565146472,0,0.0029575892857142856
10247,5.553096680284271,0,0.0029575892857142856
10248,5.611916129722618,0,0.0029575892857142856
10249,5.108314930533467,2,0.0029575892857142856
10250,4.886084801454079,1,0.002938988095238095
10251,4.945150266422892,0,0.002938988095238095
10252,4.722992568720273,1,0.002920386904761905
10253,4.78213032721045,0,0.002920386904761905
10254,4.561712789402587,1,0.0029017857142857144
10255,4.620916435572467,0,0.0029017857142857144
10256,4.680104714789909,0,0.0029017857142857144
10257,4.739276797841833,0,0.0029017857142857144
10258,4.517219904748385,1,0.0029017857142857144
10259,4.576457862468085,0,0.0029017857142857144
10260,4.635679422701367,0,0.0029017857142857144
10261,4.694883896805338,0,0.0029017857142857144
10262,4.472858417225794,1,0.002864583333333333
10263,4.532127032240239,0,0.002864583333333333
10264,4.591382127790616,0,0.002864583333333333
10265,4.650619884252312,0,0.002864583333333333
10266,4.70983957673308,0,0.002864583333333333
10267,4.769040557206558,0,0.002864583333333333
10268,4.828222180713855,0,0.002864583333333333
10269,4.8873838039933775,0,0.002864583333333333
10270,4.666981711137607,1,0.002883184523809524
10271,4.726199586615769,0,0.002883184523809524
10272,4.785397748561532,0,0.002883184523809524
10273,4.844575730415952,0,0.002883184523809524
10274,4.903732845712056,0,0.002883184523809524
10275,4.962868476337671,0,0.002883184523809524
10276,5.021981999562117,0,0.002883184523809524
10277,5.081072391370913,0,0.002883184523809524
10278,4.858927231108118,1,0.0029017857142857144
10279,4.636845172673504,1,0.002864583333333333
10280,4.696054249909993,0,0.002864583333333333
10281,4.474070915736762,1,0.002883184523809524
10282,4.5333407954277165,0,0.002883184523809524
10283,4.592592004575937,0,0.002883184523809524
10284,4.651823927075296,0,0.002883184523809524
10285,4.711035888873966,0,0.002883184523809524
10286,4.7702273306729,0,0.002883184523809524
10287,4.5482236237485845,1,0.0029017857142857144
10288,4.607473296372249,0,0.0029017857142857144
10289,4.666702633587189,0,0.0029017857142857144
10290,4.725911045349473,0,0.0029017857142857144
10291,4.785097824105168,0,0.0029017857142857144
10292,4.564726359489214,1,0.002920386904761905
10293,4.623969791599737,0,0.002920386904761905
10294,4.40198006777263,1,0.002883184523809524
10295,4.461282857265759,0,0.002883184523809524
10296,4.52056580279916,0,0.002883184523809524
10297,4.579828252406129,0,0.002883184523809524
10298,4.357857292755447,1,0.0028273809523809523
10299,4.417180721664034,0,0.0028273809523809523
10300,4.4764841265494635,0,0.0028273809523809523
10301,4.254554650126584,1,0.002808779761904762
10302,4.313915258954351,0,0.002808779761904762
10303,4.373256246179419,0,0.002808779761904762
10304,4.432581394106938,0,0.002808779761904762
10305,4.210778472208993,1,0.0028459821428571427
10306,4.270158553978424,0,0.0028459821428571427
10307,4.329518932037196,0,0.0028459821428571427
10308,4.38885885830629,0,0.0028459821428571427
10309,4.448181174610601,0,0.0028459821428571427
10310,4.507481568184057,0,0.0028459821428571427
10311,4.566759173911769,0,0.0028459821428571427
10312,4.626013093890309,0,0.0028459821428571427
10313,4.685242129199574,0,0.0028459821428571427
10314,4.7444455268800185,0,0.0028459821428571427
10315,4.803622702564335,0,0.0028459821428571427
10316,4.862772102445155,0,0.0028459821428571427
10317,4.921892605630406,0,0.0028459821428571427
10318,4.980983023198789,0,0.0028459821428571427
10319,5.03948001762317,0,0.0028459821428571427
10320,5.097969122816112,0,0.0028459821428571427
10321,5.156447471601532,0,0.0028459821428571427
10322,4.933757873570661,1,0.0029017857142857144
10323,4.964247932833707,0,0.0029017857142857144
10324,4.740554856327363,1,0.002883184523809524
10325,4.798114705982217,0,0.002883184523809524
10326,4.855652217713662,0,0.002883184523809524
10327,4.913166818180033,0,0.002883184523809524
10328,4.97097625010446,0,0.002883184523809524
10329,5.029186645295436,0,0.002883184523809524
10330,5.087627662776654,0,0.002883184523809524
10331,4.5861526023443755,2,0.0028459821428571427
10332,4.645021648549314,0,0.0028459821428571427
10333,4.424403500794431,1,0.0028459821428571427
10334,4.483467398321932,0,0.0028459821428571427
10335,4.542555935589079,0,0.0028459821428571427
10336,4.320449680895072,1,0.0028273809523809523
10337,4.3796653619718295,0,0.0028273809523809523
10338,4.438883317404844,0,0.0028273809523809523
10339,4.4980986921813795,0,0.0028273809523809523
10340,4.557307542201914,0,0.0028273809523809523
10341,4.616506578299213,0,0.0028273809523809523
10342,4.675692988194779,0,0.0028273809523809523
10343,4.734864309683352,0,0.0028273809523809523
10344,4.794018338257979,0,0.0028273809523809523
10345,4.853152983169234,0,0.0028273809523809523
10346,4.912266436351081,0,0.0028273809523809523
10347,4.9713567269915995,0,0.0028273809523809523
10348,5.030422312159398,0,0.0028273809523809523
10349,4.809933217567488,1,0.0027901785714285715
10350,4.868818320070201,0,0.0027901785714285715
10351,4.927690385534802,0,0.0027901785714285715
10352,4.986546355544092,0,0.0027901785714285715
10353,5.045383272089912,0,0.0027901785714285715
10354,5.104198290148667,0,0.0027901785714285715
10355,5.162988635913943,0,0.0027901785714285715
10356,5.221751569700008,0,0.0027901785714285715
10357,5.280484352051011,0,0.0027901785714285715
10358,5.339184211854003,0,0.0027901785714285715
10359,5.397848315421097,0,0.0027901785714285715
10360,5.1793318413777385,1,0.0027529761904761907
10361,5.238209463100133,0,0.0027529761904761907
10362,4.736539105842947,2,0.0027157738095238094
10363,4.794071093332839,0,0.0027157738095238094
10364,4.851589832873187,0,0.0027157738095238094
10365,4.909094295684822,0,0.0027157738095238094
10366,4.966583574178286,0,0.0027157738095238094
10367,5.024056786783863,0,0.0027157738095238094
10368,4.8003009411417015,1,0.0027529761904761907
10369,4.857840013080396,0,0.0027529761904761907
10370,4.915362753466812,0,0.0027529761904761907
10371,4.972868448189248,0,0.0027529761904761907
10372,5.030356333006799,0,0.0027529761904761907
10373,5.087825766116941,0,0.0027529761904761907
10374,5.145275900276786,0,0.0027529761904761907
10375,5.20270599161674,0,0.0027529761904761907
10376,5.260115224298766,0,0.0027529761904761907
10377,5.317502758870067,0,0.0027529761904761907
10378,5.375112489659929,0,0.0027529761904761907
10379,5.15341426262086,1,0.002771577380952381
10380,4.930316622403209,1,0.002808779761904762
10381,4.988682281359305,0,0.002808779761904762
10382,4.765947582751047,1,0.002808779761904762
10383,4.824582706011599,0,0.002808779761904762
10384,4.883274286558247,0,0.002808779761904762
10385,4.9420085327988525,0,0.002808779761904762
10386,4.992887083826631,0,0.002808779761904762
10387,5.050389019612221,0,0.002808779761904762
10388,5.107870214234829,0,0.002808779761904762
10389,5.165330032699888,0,0.002808779761904762
10390,5.222767835460243,0,0.002808779761904762
10391,5.280182977842089,0,0.002808779761904762
10392,5.338029985400914,0,0.002808779761904762
10393,5.396185795349812,0,0.002808779761904762
10394,5.454531166576007,0,0.002808779761904762
10395,5.512997318097419,0,0.002808779761904762
10396,5.571541635686949,0,0.002808779761904762
10397,5.630136193234579,0,0.002808779761904762
10398,5.133089175560332,2,0.002808779761904762
10399,5.19192733522417,0,0.002808779761904762
10400,5.250777368068997,0,0.002808779761904762
10401,5.309631809761743,0,0.002808779761904762
10402,5.368484752885523,0,0.002808779761904762
10403,5.427331483391136,0,0.002808779761904762
10404,5.486168153538209,0,0.002808779761904762
10405,5.544991555878158,0,0.002808779761904762
10406,5.603798963598645,0,0.002808779761904762
10407,5.383044890079634,1,0.0028273809523809523
10408,5.441925978099502,0,0.0028273809523809523
10409,5.500787614819104,0,0.0028273809523809523
10410,5.559628233140339,0,0.0028273809523809523
10411,5.337234207624359,1,0.0028273809523809523
10412,5.396128969867066,0,0.0028273809523809523
10413,5.455000796541755,0,0.0028273809523809523
10414,4.9547807485678605,2,0.0027901785714285715
10415,5.013799636786961,0,0.0027901785714285715
10416,4.7916203007889395,1,0.0027901785714285715
10417,4.850695164345025,0,0.0027901785714285715
10418,4.628536740454291,1,0.0028273809523809523
10419,4.687668434864072,0,0.0028273809523809523
10420,4.4655672487576314,1,0.002808779761904762
10421,4.524756863294605,0,0.002808779761904762
10422,4.583926184284134,0,0.002808779761904762
10423,4.363531428034661,1,0.002771577380952381
10424,4.422756319722031,0,0.002771577380952381
10425,4.481960816512708,0,0.002771577380952381
10426,4.541144288515535,0,0.002771577380952381
10427,4.600305880926949,0,0.002771577380952381
10428,4.378232666943531,1,0.0027901785714285715
10429,4.437448226994632,0,0.0027901785714285715
10430,4.4966453523802725,0,0.0027901785714285715
10431,4.555819932037253,0,0.0027901785714285715
10432,4.614971143503571,0,0.0027901785714285715
10433,4.674097865972532,0,0.0027901785714285715
10434,4.733199562662662,0,0.0027901785714285715
10435,4.7922751326393795,0,0.0027901785714285715
10436,4.570111685665253,1,0.002771577380952381
10437,4.629233282251209,0,0.002771577380952381
10438,4.688328322657755,0,0.002771577380952381
10439,4.747395886338036,0,0.002771577380952381
10440,4.806434953028201,0,0.002771577380952381
10441,4.865444459649622,0,0.002771577380952381
10442,4.92442327286387,0,0.002771577380952381
10443,4.983370253935971,0,0.002771577380952381
10444,4.761247649822732,1,0.0027901785714285715
10445,4.539095558020324,1,0.0028459821428571427
10446,4.598155520066151,0,0.0028459821428571427
10447,4.375991135406753,1,0.0028273809523809523
10448,4.435110011901758,0,0.0028273809523809523
10449,4.494197729616647,0,0.0028273809523809523
10450,4.553252676410742,0,0.0028273809523809523
10451,4.612273196467774,0,0.0028273809523809523
10452,4.391722987803258,1,0.0028273809523809523
10453,4.450767591131027,0,0.0028273809523809523
10454,4.509774359114504,0,0.0028273809523809523
10455,4.568743421920687,0,0.0028273809523809523
10456,4.627670363685368,0,0.0028273809523809523
10457,4.407575574176834,1,0.002771577380952381
10458,4.466679735448845,0,0.002771577380952381
10459,4.525746455407003,0,0.002771577380952381
10460,4.30360498318621,1,0.002771577380952381
10461,4.363039018837776,0,0.002771577380952381
10462,4.422455723474263,0,0.002771577380952381
10463,4.481854780668308,0,0.002771577380952381
10464,4.26002344682341,1,0.002771577380952381
10465,4.3194933328598095,0,0.002771577380952381
10466,4.378946640655692,0,0.002771577380952381
10467,4.157239700500492,1,0.0027901785714285715
10468,4.216701283751206,0,0.0027901785714285715
10469,4.276153002778849,0,0.0027901785714285715
10470,4.284347543469843,0,0.0027901785714285715
10471,4.33105116494599,0,0.0027901785714285715
10472,4.380238979745794,0,0.0027901785714285715
10473,4.4309788094468185,0,0.0027901785714285715
10474,4.482821118514708,0,0.0027901785714285715
10475,4.535498728907797,0,0.0027901785714285715
10476,4.588831387712655,0,0.0027901785714285715
10477,4.6433155183196915,0,0.0027901785714285715
10478,4.699207734504409,0,0.0027901785714285715
10479,4.755081358149947,0,0.0027901785714285715
10480,4.810935700005961,0,0.0027901785714285715
10481,4.8667700791142705,0,0.0027901785714285715
10482,4.922583819637553,0,0.0027901785714285715
10483,4.978376248173996,0,0.0027901785714285715
10484,5.03414669145873,0,0.0027901785714285715
10485,5.08989442645189,0,0.0027901785714285715
10486,5.1456188196432535,0,0.0027901785714285715
10487,5.201322848839754,0,0.0027901785714285715
10488,5.257002351842176,0,0.0027901785714285715
10489,5.312656638686031,0,0.0027901785714285715
10490,4.8141600644764235,2,0.0027901785714285715
10491,4.869951554208414,0,0.0027901785714285715
10492,4.925720028877461,0,0.0027901785714285715
10493,4.981464949184427,0,0.0027901785714285715
10494,5.037185740997174,0,0.0027901785714285715
10495,5.092881634374985,0,0.0027901785714285715
10496,5.148551922825203,0,0.0027901785714285715
10497,4.364805360268413,3,0.002808779761904762
10498,4.420337604255818,0,0.002808779761904762
10499,4.194608129068832,1,0.0028273809523809523
10500,4.250135669393564,0,0.0028273809523809523
10501,4.305605023982392,0,0.0028273809523809523
10502,4.07979916412322,1,0.002883184523809524
10503,4.135237594795588,0,0.002883184523809524
10504,4.190612439527211,0,0.002883184523809524
10505,4.245909089425135,0,0.002883184523809524
10506,4.301120991825648,0,0.002883184523809524
10507,4.356241320172828,0,0.002883184523809524
10508,4.411262695657196,0,0.002883184523809524
10509,4.4661775753393504,0,0.002883184523809524
10510,4.520978267899183,0,0.002883184523809524
10511,4.57565707023412,0,0.002883184523809524
10512,4.6302091511305665,0,0.002883184523809524
10513,4.684625071063676,0,0.002883184523809524
10514,4.738898665988299,0,0.002883184523809524
10515,4.511859487121265,1,0.002883184523809524
10516,4.565935512084683,0,0.002883184523809524
10517,4.61986162154954,0,0.002883184523809524
10518,4.673638837771928,0,0.002883184523809524
10519,4.7272708878865295,0,0.002883184523809524
10520,4.780764162977943,0,0.002883184523809524
10521,4.834127993782602,0,0.002883184523809524
10522,4.887374368816125,0,0.002883184523809524
10523,4.940517522447033,0,0.002883184523809524
10524,4.993573327767048,0,0.002883184523809524
10525,5.046558544328929,0,0.002883184523809524
10526,4.818485967776146,1,0.002883184523809524
10527,4.871701893951928,0,0.002883184523809524
10528,4.924911805518853,0,0.002883184523809524
10529,4.695711123235451,1,0.002883184523809524
10530,4.749053137353218,0,0.002883184523809524
10531,4.802426513669561,0,0.002883184523809524
10532,4.855838228713043,0,0.002883184523809524
10533,4.909292715204349,0,0.002883184523809524
10534,4.681580416006144,1,0.0028459821428571427
10535,4.734029848989086,0,0.0028459821428571427
10536,4.786969293563986,0,0.0028459821428571427
10537,4.840285591101619,0,0.0028459821428571427
10538,4.893695741405979,0,0.0028459821428571427
10539,4.947175850413132,0,0.0028459821428571427
10540,5.0007080253968965,0,0.0028459821428571427
10541,5.054278559168333,0,0.0028459821428571427
10542,5.100169101990441,0,0.0028459821428571427
10543,5.152494573865964,0,0.0028459821428571427
10544,5.204796033881715,0,0.0028459821428571427
10545,4.696497637782921,2,0.002808779761904762
10546,4.7488173280448205,0,0.002808779761904762
10547,4.801133503573221,0,0.002808779761904762
10548,4.572698814156813,1,0.0028273809523809523
10549,4.625894046008162,0,0.0028273809523809523
10550,4.679290085125551,0,0.0028273809523809523
10551,4.732818027203369,0,0.0028273809523809523
10552,4.786434845123423,0,0.0028273809523809523
10553,4.840112170377331,0,0.0028273809523809523
10554,4.893830442147404,0,0.0028273809523809523
10555,4.9475756576117975,0,0.0028273809523809523
10556,5.001337465188174,0,0.0028273809523809523
10557,5.055107993938118,0,0.0028273809523809523
10558,5.108881107015106,0,0.0028273809523809523
10559,5.162651909795387,0,0.0028273809523809523
10560,5.216416416549734,0,0.0028273809523809523
10561,5.27017131892182,0,0.0028273809523809523
10562,5.04668748371389,1,0.0027901785714285715
10563,4.820963795306893,1,0.002771577380952381
10564,4.593696076873367,1,0.0027901785714285715
10565,4.647688510923731,0,0.0027901785714285715
10566,4.701667498240858,0,0.0027901785714285715
10567,4.755631712157518,0,0.0027901785714285715
10568,4.809579805732738,0,0.0027901785714285715
10569,4.863510605207968,0,0.0027901785714285715
10570,4.917423019243138,0,0.0027901785714285715
10571,4.9713160240963745,0,0.0027901785714285715
10572,4.745699991261812,1,0.0027529761904761907
10573,4.797935010033527,0,0.0027529761904761907
10574,4.850150101774086,0,0.0027529761904761907
10575,4.9023444473386695,0,0.0027529761904761907
10576,4.954887815202637,0,0.0027529761904761907
10577,4.727947064871838,1,0.002808779761904762
10578,4.78188836887986,0,0.002808779761904762
10579,4.835808248740066,0,0.002808779761904762
10580,4.327308794812717,2,0.0028273809523809523
10581,4.380584544594379,0,0.0028273809523809523
10582,4.152803364091452,1,0.002864583333333333
10583,3.927142271875983,1,0.002808779761904762
10584,3.9813600385654726,0,0.002808779761904762
10585,4.035563782641823,0,0.002808779761904762
10586,3.808539201375347,1,0.0028273809523809523
10587,3.8628103954055413,0,0.0028273809523809523
10588,3.9170664208408175,0,0.0028273809523809523
10589,3.6900947224762595,1,0.002864583333333333
10590,3.7427053474563796,0,0.002864583333333333
10591,3.795301744845081,0,0.002864583333333333
10592,3.8478834436617118,0,0.002864583333333333
10593,3.900450015649485,0,0.002864583333333333
10594,3.6721016287410535,1,0.0028459821428571427
10595,3.725291941044503,0,0.0028459821428571427
10596,3.778650374490753,0,0.0028459821428571427
10597,3.8321342056955676,0,0.0028459821428571427
10598,3.885712882931852,0,0.0028459821428571427
10599,3.93936396432524,0,0.0028459821428571427
10600,3.9930705579972985,0,0.0028459821428571427
10601,3.7672765721378476,1,0.0028273809523809523
10602,3.8211621047646083,0,0.0028273809523809523
10603,3.865629535771998,0,0.0028273809523809523
10604,3.918230664886436,0,0.0028273809523809523
10605,3.9707459478722535,0,0.0028273809523809523
10606,4.023248397807533,0,0.0028273809523809523
10607,4.0757373270202315,0,0.0028273809523809523
10608,4.128212068459471,0,0.0028273809523809523
10609,4.18103518709456,0,0.0028273809523809523
10610,4.234223615788623,0,0.0028273809523809523
10611,4.00642351060703,1,0.0028273809523809523
10612,4.060077967736518,0,0.0028273809523809523
10613,4.113828531958746,0,0.0028273809523809523
10614,4.167644485263562,0,0.0028273809523809523
10615,4.2215052297652464,0,0.0028273809523809523
10616,4.27539618537776,0,0.0028273809523809523
10617,4.32930683999998,0,0.0028273809523809523
10618,4.102017200553713,1,0.002808779761904762
