time,avgSpeed,flow,avgDensity
10064,0.8041715123396178,0,0.012704613095238095
10065,0.7471325649595985,1,0.012704613095238095
10066,0.7557332113771118,0,0.012704613095238095
10067,0.7643323842984256,0,0.012704613095238095
10068,0.7073555452744033,1,0.012648809523809524
10069,0.7160176694478374,0,0.012648809523809524
10070,0.7246790827209767,0,0.012648809523809524
10071,0.733339367938656,0,0.012648809523809524
10072,0.7419980905271004,0,0.012648809523809524
10073,0.7506548873900204,0,0.012648809523809524
10074,0.7593094430905907,0,0.012648809523809524
10075,0.7679614654402571,0,0.012648809523809524
10076,0.7766106847864855,0,0.012648809523809524
10077,0.7852568488488647,0,0.012648809523809524
10078,0.7938997186062191,0,0.012648809523809524
10079,0.8025390649706213,0,0.012648809523809524
10080,0.8111746660546317,0,0.012648809523809524
10081,0.8198063048877144,0,0.012648809523809524
10082,0.8284337674731117,0,0.012648809523809524
10083,0.837056841101906,0,0.012648809523809524
10084,0.8456753128594346,0,0.012648809523809524
10085,0.8542889682726642,0,0.012648809523809524
10086,0.8628975900569399,0,0.012648809523809524
10087,0.871500956927655,0,0.012648809523809524
10088,0.8800988424474887,0,0.012648809523809524
10089,0.8886910138834372,0,0.012648809523809524
10090,0.8972772310501854,0,0.012648809523809524
10091,0.840241120981366,1,0.012648809523809524
10092,0.8488378821252437,0,0.012648809523809524
10093,0.8574284904442853,0,0.012648809523809524
10094,0.8660126666959511,0,0.012648809523809524
10095,0.8745901183592331,0,0.012648809523809524
10096,0.8831605373670679,0,0.012648809523809524
10097,0.8917235970583008,0,0.012648809523809524
10098,0.8346627886884702,1,0.012630208333333334
10099,0.8432335352765453,0,0.012630208333333334
10100,0.7861864973540791,1,0.012686011904761905
10101,0.7948070361872418,0,0.012686011904761905
10102,0.8034220715526121,0,0.012686011904761905
10103,0.8120313707646643,0,0.012686011904761905
10104,0.8206346877381814,0,0.012686011904761905
10105,0.6980128812865366,2,0.012723214285714286
10106,0.6417150162590619,1,0.012723214285714286
10107,0.650373944667134,0,0.012723214285714286
10108,0.6590276180457489,0,0.012723214285714286
10109,0.6676757253413738,0,0.012723214285714286
10110,0.6763179297050198,0,0.012723214285714286
10111,0.6849538645282713,0,0.012723214285714286
10112,0.6935831291862762,0,0.012723214285714286
10113,0.7022052832378176,0,0.012723214285714286
10114,0.7108198430241107,0,0.012723214285714286
10115,0.7194262724994199,0,0.012723214285714286
10116,0.7280239758525257,0,0.012723214285714286
10117,0.7366122878462092,0,0.012723214285714286
10118,0.6796748243709853,1,0.012741815476190476
10119,0.6883691477809708,0,0.012741815476190476
10120,0.6970603554329595,0,0.012741815476190476
10121,0.7057483818186008,0,0.012741815476190476
10122,0.71443314622493,0,0.012741815476190476
10123,0.7231145668675677,0,0.012741815476190476
10124,0.7317925608527832,0,0.012741815476190476
10125,0.740467044140657,0,0.012741815476190476
10126,0.7491379315091586,0,0.012741815476190476
10127,0.7578051365189691,0,0.012741815476190476
10128,0.766468571478887,0,0.012741815476190476
10129,0.7751281474116624,0,0.012741815476190476
10130,0.7837837740201099,0,0.012741815476190476
10131,0.7924353596533529,0,0.012741815476190476
10132,0.8010828112730605,0,0.012741815476190476
10133,0.7441098885434724,1,0.012723214285714286
10134,0.7527722483767912,0,0.012723214285714286
10135,0.7614307127354875,0,0.012723214285714286
10136,0.7700852051575117,0,0.012723214285714286
10137,0.7787356565658231,0,0.012723214285714286
10138,0.7217735915340158,1,0.012760416666666666
10139,0.6658221898789607,1,0.012741815476190476
10140,0.6745070574563814,0,0.012741815476190476
10141,0.6831886081570256,0,0.012741815476190476
10142,0.6918667578481797,0,0.012741815476190476
10143,0.7005414465634038,0,0.012741815476190476
10144,0.7092125700850812,0,0.012741815476190476
10145,0.6544225757410842,1,0.012760416666666666
10146,0.6631068316710812,0,0.012760416666666666
10147,0.6061715619326926,1,0.012741815476190476
10148,0.6148733095783824,0,0.012741815476190476
10149,0.5579628095783508,1,0.012760416666666666
10150,0.5666820662256717,0,0.012760416666666666
10151,0.509783566984226,1,0.012760416666666666
10152,0.5185228009365441,0,0.012760416666666666
10153,0.5272599649432931,0,0.012760416666666666
10154,0.5359949970337721,0,0.012760416666666666
10155,0.5447286526938804,0,0.012760416666666666
10156,0.5534601200618209,0,0.012760416666666666
10157,0.5621893069667737,0,0.012760416666666666
10158,0.5709161421064468,0,0.012760416666666666
10159,0.5796405518576007,0,0.012760416666666666
10160,0.5883624601554311,0,0.012760416666666666
10161,0.5970817883630535,0,0.012760416666666666
10162,0.6057984497636864,0,0.012760416666666666
10163,0.6145123651903331,0,0.012760416666666666
10164,0.6232234473745095,0,0.012760416666666666
10165,0.6319316058295892,0,0.012760416666666666
10166,0.640637475435037,0,0.012760416666666666
10167,0.6493402686379292,0,0.012760416666666666
10168,0.6580398857342921,0,0.012760416666666666
10169,0.6667362229514033,0,0.012760416666666666
10170,0.6098130480238139,1,0.012779017857142857
10171,0.6185259346016593,0,0.012779017857142857
10172,0.6272357355699514,0,0.012779017857142857
10173,0.635942348825712,0,0.012779017857142857
10174,0.6446456523993379,0,0.012779017857142857
10175,0.6533455447599037,0,0.012779017857142857
10176,0.6620418682366906,0,0.012779017857142857
10177,0.6707344808894176,0,0.012779017857142857
10178,0.6794232327416085,0,0.012779017857142857
10179,0.6881079650076868,0,0.012779017857142857
10180,0.6967885092233133,0,0.012779017857142857
10181,0.7054646862640772,0,0.012779017857142857
10182,0.714136305235065,0,0.012779017857142857
10183,0.7228031622107151,0,0.012779017857142857
10184,0.7314650388006197,0,0.012779017857142857
10185,0.7401217005124029,0,0.012779017857142857
10186,0.617603248553363,2,0.012779017857142857
10187,0.5604077010894034,1,0.012779017857142857
10188,0.568764566517276,0,0.012779017857142857
10189,0.5771197601445642,0,0.012779017857142857
10190,0.5854732452823462,0,0.012779017857142857
10191,0.5938249639163642,0,0.012779017857142857
10192,0.6021749257402467,0,0.012779017857142857
10193,0.6105230273974013,0,0.012779017857142857
10194,0.6188691850675166,0,0.012779017857142857
10195,0.6272133701425797,0,0.012779017857142857
10196,0.6355563798033056,0,0.012779017857142857
10197,0.6438973455454671,0,0.012779017857142857
10198,0.6522362096434735,0,0.012779017857142857
10199,0.6605729132071012,0,0.012779017857142857
10200,0.66890739616633,0,0.012779017857142857
10201,0.6772395972562442,0,0.012779017857142857
10202,0.6855694540019863,0,0.012779017857142857
10203,0.6938969027037424,0,0.012779017857142857
10204,0.702221878421748,0,0.012779017857142857
10205,0.7105443149612906,0,0.012779017857142857
10206,0.7188641448576973,0,0.012779017857142857
10207,0.727181299361285,0,0.012779017857142857
10208,0.7354957084222523,0,0.012779017857142857
10209,0.7438073006754966,0,0.012779017857142857
10210,0.7521160034253259,0,0.012779017857142857
10211,0.7604217426300498,0,0.012779017857142857
10212,0.7687244428864162,0,0.012779017857142857
10213,0.7770240274138703,0,0.012779017857142857
10214,0.7853204180386029,0,0.012779017857142857
10215,0.7936135351773551,0,0.012779017857142857
10216,0.8019032978209466,0,0.012779017857142857
10217,0.8101896235174845,0,0.012779017857142857
10218,0.8184724283552139,0,0.012779017857142857
10219,0.8267516269449637,0,0.012779017857142857
10220,0.835027132402135,0,0.012779017857142857
10221,0.8432988563281807,0,0.012779017857142857
10222,0.8515667087915177,0,0.012779017857142857
10223,0.8598305983077998,0,0.012779017857142857
10224,0.8680904318194895,0,0.012779017857142857
10225,0.8116555331554125,1,0.012816220238095238
10226,0.8199291341636752,0,0.012816220238095238
10227,0.762582732292649,1,0.012834821428571428
10228,0.7708720584023885,0,0.012834821428571428
10229,0.7791579044862309,0,0.012834821428571428
10230,0.7874401985828999,0,0.012834821428571428
10231,0.7301072242886061,1,0.012872023809523809
10232,0.7384102816781947,0,0.012872023809523809
10233,0.7467102551562496,0,0.012872023809523809
10234,0.6893909599629464,1,0.01292782738095238
10235,0.6977080686169205,0,0.01292782738095238
10236,0.7060224373494047,0,0.01292782738095238
10237,0.7143340076260543,0,0.01292782738095238
10238,0.7226426922641772,0,0.01292782738095238
10239,0.730948419788504,0,0.01292782738095238
10240,0.7392511175634465,0,0.01292782738095238
10241,0.7475507117859288,0,0.01292782738095238
10242,0.7558471274784858,0,0.01292782738095238
10243,0.7641402884826353,0,0.01292782738095238
10244,0.7724301174525272,0,0.01292782738095238
10245,0.7807165358488776,0,0.01292782738095238
10246,0.7889994639331885,0,0.01292782738095238
10247,0.7972788207622646,0,0.01292782738095238
10248,0.8055545241830234,0,0.01292782738095238
10249,0.8138264908276127,0,0.01292782738095238
10250,0.8220946361088333,0,0.01292782738095238
10251,0.8303588742158767,0,0.01292782738095238
10252,0.8386191181103793,0,0.01292782738095238
10253,0.8468752795228003,0,0.01292782738095238
10254,0.8551272689491265,0,0.01292782738095238
10255,0.863374995647911,0,0.01292782738095238
10256,0.8716183676376468,0,0.01292782738095238
10257,0.814256550510306,1,0.012890625
10258,0.822514371217437,0,0.012890625
10259,0.8307680966399151,0,0.012890625
10260,0.8390176383878801,0,0.012890625
10261,0.8472629068755866,0,0.012890625
10262,0.8555038113189045,0,0.012890625
10263,0.7985127739154837,1,0.012890625
10264,0.8067673716548761,0,0.012890625
10265,0.8150178911432338,0,0.012890625
10266,0.7576480601649699,1,0.012834821428571428
10267,0.7659136085283168,0,0.012834821428571428
10268,0.7741753279703458,0,0.012834821428571428
10269,0.7824331469879241,0,0.012834821428571428
10270,0.725459489171685,1,0.012797619047619047
10271,0.6681255449773889,1,0.012834821428571428
10272,0.6108144303925149,1,0.012872023809523809
10273,0.6191271575566076,0,0.012872023809523809
10274,0.6274371652308333,0,0.012872023809523809
10275,0.6357444012692572,0,0.012872023809523809
10276,0.6440487984734614,0,0.012872023809523809
10277,0.6523503192358184,0,0.012872023809523809
10278,0.6606488682242341,0,0.012872023809523809
10279,0.6689443758039375,0,0.012872023809523809
10280,0.6772367713900146,0,0.012872023809523809
10281,0.6855259834304841,0,0.012872023809523809
10282,0.6938119393902294,0,0.012872023809523809
10283,0.7020945657357213,0,0.012872023809523809
10284,0.6447678294417953,1,0.012853422619047618
10285,0.6530670184012436,0,0.012853422619047618
10286,0.6613631771016577,0,0.012853422619047618
10287,0.6696562503444486,0,0.012853422619047618
10288,0.6779383084416983,0,0.012853422619047618
10289,0.6862175252566253,0,0.012853422619047618
10290,0.6944937974758764,0,0.012853422619047618
10291,0.7027670239949177,0,0.012853422619047618
10292,0.7110236500014863,0,0.012853422619047618
10293,0.7192777118234585,0,0.012853422619047618
10294,0.7275290545865265,0,0.012853422619047618
10295,0.7357775308515724,0,0.012853422619047618
10296,0.7440229994460253,0,0.012853422619047618
10297,0.7522653244803197,0,0.012853422619047618
10298,0.7605043745156503,0,0.012853422619047618
10299,0.7031238759800676,1,0.012890625
10300,0.7113794571430863,0,0.012890625
10301,0.7196319154331381,0,0.012890625
10302,0.7278811535499251,0,0.012890625
10303,0.736127084921757,0,0.012890625
10304,0.6787534173047926,1,0.01290922619047619
10305,0.6213999501863925,1,0.01292782738095238
10306,0.6296829831068574,0,0.01292782738095238
10307,0.6379633434280462,0,0.01292782738095238
10308,0.6462409663525331,0,0.01292782738095238
10309,0.6545157890445719,0,0.01292782738095238
10310,0.5975609773649573,1,0.012946428571428572
10311,0.6054527959065995,0,0.012946428571428572
10312,0.6133420543703795,0,0.012946428571428572
10313,0.5556967281610278,1,0.012983630952380953
10314,0.5636048471576264,0,0.012983630952380953
10315,0.5058945844947469,1,0.012965029761904763
10316,0.5138216751535258,0,0.012965029761904763
10317,0.45613082588446086,1,0.013020833333333334
10318,0.46407771805831594,0,0.013020833333333334
10319,0.4720232138041454,0,0.013020833333333334
10320,0.47996727288963276,0,0.013020833333333334
10321,0.48790984033276014,0,0.013020833333333334
10322,0.4958508871390333,0,0.013020833333333334
10323,0.5037903324907524,0,0.013020833333333334
10324,0.5117281212371133,0,0.013020833333333334
10325,0.5196641780568578,0,0.013020833333333334
10326,0.5275984612639171,0,0.013020833333333334
10327,0.5355325155900569,0,0.013020833333333334
10328,0.5434647604717915,0,0.013020833333333334
10329,0.5513951382278464,0,0.013020833333333334
10330,0.5593235902661833,0,0.013020833333333334
10331,0.5672500570423771,0,0.013020833333333334
10332,0.5751744780187473,0,0.013020833333333334
10333,0.5756308459116275,0,0.013020833333333334
10334,0.5821537064971352,0,0.013020833333333334
10335,0.5892389684680793,0,0.013020833333333334
10336,0.5309760761538581,1,0.012983630952380953
10337,0.538501254231654,0,0.012983630952380953
10338,0.5461222202630762,0,0.012983630952380953
10339,0.5538070095602265,0,0.012983630952380953
10340,0.561536258146096,0,0.012983630952380953
10341,0.5692975140673446,0,0.012983630952380953
10342,0.5770823896528908,0,0.012983630952380953
10343,0.5848850177426815,0,0.012983630952380953
10344,0.5927011625934301,0,0.012983630952380953
10345,0.6005276823408805,0,0.012983630952380953
10346,0.6083621907115228,0,0.012983630952380953
10347,0.6162028367950834,0,0.012983630952380953
10348,0.6240481574431391,0,0.012983630952380953
10349,0.6262194657439175,0,0.012983630952380953
10350,0.6337255916175927,0,0.012983630952380953
10351,0.6412290297484295,0,0.012983630952380953
10352,0.5831135931930465,1,0.012965029761904763
10353,0.5251714178621427,1,0.012983630952380953
10354,0.5329491702956785,0,0.012983630952380953
10355,0.5407725315341687,0,0.012983630952380953
10356,0.5486236451821898,0,0.012983630952380953
10357,0.5564924728137096,0,0.012983630952380953
10358,0.5643729361048083,0,0.012983630952380953
10359,0.5722611618841497,0,0.012983630952380953
10360,0.5801555783881773,0,0.012983630952380953
10361,0.5880533516256731,0,0.012983630952380953
10362,0.5959531457131239,0,0.012983630952380953
10363,0.6038539577269456,0,0.012983630952380953
10364,0.6117550124470558,0,0.012983630952380953
10365,0.6196556941839355,0,0.012983630952380953
10366,0.6275554837688578,0,0.012983630952380953
10367,0.635453978974824,0,0.012983630952380953
10368,0.6433508219981644,0,0.012983630952380953
10369,0.6512468021667138,0,0.012983630952380953
10370,0.6591405944387422,0,0.012983630952380953
10371,0.6670319480789534,0,0.012983630952380953
10372,0.6749206313756991,0,0.012983630952380953
10373,0.6828064266543913,0,0.012983630952380953
10374,0.690689126357356,0,0.012983630952380953
10375,0.6985685299028683,0,0.012983630952380953
10376,0.7064444411171326,0,0.012983630952380953
10377,0.7143166660886512,0,0.012983630952380953
10378,0.7221850113331414,0,0.012983630952380953
10379,0.7300492821843988,0,0.012983630952380953
10380,0.7379092813457857,0,0.012983630952380953
10381,0.7457648075507386,0,0.012983630952380953
10382,0.7536156542904127,0,0.012983630952380953
10383,0.7614616085733926,0,0.012983630952380953
10384,0.769302449687061,0,0.012983630952380953
10385,0.7771379479331865,0,0.012983630952380953
10386,0.7849678633119569,0,0.012983630952380953
10387,0.7927919441292297,0,0.012983630952380953
10388,0.8006099255013637,0,0.012983630952380953
10389,0.8084215277306723,0,0.012983630952380953
10390,0.8162264545223431,0,0.012983630952380953
10391,0.7584082105761188,1,0.01292782738095238
10392,0.766257157963632,0,0.01292782738095238
10393,0.7084851156381422,1,0.012872023809523809
10394,0.716347352497373,0,0.012872023809523809
10395,0.7242046801089606,0,0.012872023809523809
10396,0.7320568919876838,0,0.012872023809523809
10397,0.6742876521716126,1,0.012872023809523809
10398,0.6821524342765584,0,0.012872023809523809
10399,0.6900118808562024,0,0.012872023809523809
10400,0.6322940842003355,1,0.012816220238095238
10401,0.6398128482116673,0,0.012816220238095238
10402,0.6473290105797518,0,0.012816220238095238
10403,0.6548424989894844,0,0.012816220238095238
10404,0.6623532400720892,0,0.012816220238095238
10405,0.6698611593626115,0,0.012816220238095238
10406,0.6773661812591336,0,0.012816220238095238
10407,0.6848682289833777,0,0.012816220238095238
10408,0.6923672245423989,0,0.012816220238095238
10409,0.6998630886911009,0,0.012816220238095238
10410,0.7073557408953179,0,0.012816220238095238
10411,0.7148450992952332,0,0.012816220238095238
10412,0.722331080668912,0,0.012816220238095238
10413,0.7298136003957346,0,0.012816220238095238
10414,0.7372925724195297,0,0.012816220238095238
10415,0.7447679092112,0,0.012816220238095238
10416,0.7522395217306431,0,0.012816220238095238
10417,0.7597073193877655,0,0.012816220238095238
10418,0.7671712100023795,0,0.012816220238095238
10419,0.7746310997627748,0,0.012816220238095238
10420,0.7820868931827418,0,0.012816220238095238
10421,0.789538493056816,0,0.012816220238095238
10422,0.7969858004134942,0,0.012816220238095238
10423,0.7388125340317474,1,0.012797619047619047
10424,0.7462744132518708,0,0.012797619047619047
10425,0.7537321259453897,0,0.012797619047619047
10426,0.7611856691559366,0,0.012797619047619047
10427,0.7686349422701567,0,0.012797619047619047
10428,0.7108565395841461,1,0.012760416666666666
10429,0.7183198972506779,0,0.012760416666666666
10430,0.7257791921201195,0,0.012760416666666666
10431,0.7332343377352818,0,0.012760416666666666
10432,0.7406852311629168,0,0.012760416666666666
10433,0.6829811251223892,1,0.012779017857142857
10434,0.6904462320494185,0,0.012779017857142857
10435,0.6979072964720997,0,0.012779017857142857
10436,0.705364247860085,0,0.012779017857142857
10437,0.5819775921968253,2,0.012723214285714286
10438,0.5242782123179243,1,0.012779017857142857
10439,0.5318023293795051,0,0.012779017857142857
10440,0.5393240281462567,0,0.012779017857142857
10441,0.5468432357383719,0,0.012779017857142857
10442,0.5543598814558306,0,0.012779017857142857
10443,0.5618738928783715,0,0.012779017857142857
10444,0.5693851961411412,0,0.012779017857142857
10445,0.5768937158495276,0,0.012779017857142857
10446,0.5843993749913962,0,0.012779017857142857
10447,0.5919020948460756,0,0.012779017857142857
10448,0.5994017948894136,0,0.012779017857142857
10449,0.6068983926941764,0,0.012779017857142857
10450,0.5487829014144924,1,0.012779017857142857
10451,0.556296470894252,0,0.012779017857142857
10452,0.5638082520969209,0,0.012779017857142857
10453,0.5713171805800209,0,0.012779017857142857
10454,0.5788231732894151,0,0.012779017857142857
10455,0.5863261446619898,0,0.012779017857142857
10456,0.5938260064702601,0,0.012779017857142857
10457,0.6013226676540073,0,0.012779017857142857
10458,0.6088160341373162,0,0.012779017857142857
10459,0.6163060086291654,0,0.012779017857142857
10460,0.6237924904054947,0,0.012779017857142857
10461,0.6312753750703977,0,0.012779017857142857
10462,0.6387545542937709,0,0.012779017857142857
10463,0.646229915522381,0,0.012779017857142857
10464,0.6537013416608893,0,0.012779017857142857
10465,0.5955525648428052,1,0.012779017857142857
10466,0.603039210475739,0,0.012779017857142857
10467,0.6105220819793445,0,0.012779017857142857
10468,0.6180010478206476,0,0.012779017857142857
10469,0.6254759698524686,0,0.012779017857142857
10470,0.5677234348532287,1,0.012779017857142857
10471,0.5752369475940856,0,0.012779017857142857
10472,0.5827479078828923,0,0.012779017857142857
10473,0.5902562565763235,0,0.012779017857142857
10474,0.5977619336316083,0,0.012779017857142857
10475,0.6052648780899328,0,0.012779017857142857
10476,0.612765028060358,0,0.012779017857142857
10477,0.620262320704196,0,0.012779017857142857
10478,0.562534414491528,1,0.012779017857142857
10479,0.5700494903778272,0,0.012779017857142857
10480,0.5775620755229405,0,0.012779017857142857
10481,0.5194559624069063,1,0.012779017857142857
10482,0.526986883149174,0,0.012779017857142857
10483,0.46889957210703215,1,0.012779017857142857
10484,0.4764496871752049,0,0.012779017857142857
10485,0.4839981171462933,0,0.012779017857142857
10486,0.4915448312057605,0,0.012779017857142857
10487,0.4990897834556771,0,0.012779017857142857
10488,0.5066329270705316,0,0.012779017857142857
10489,0.5141742125576613,0,0.012779017857142857
10490,0.5217140629564998,0,0.012779017857142857
10491,0.529251968026201,0,0.012779017857142857
10492,0.536787894836147,0,0.012779017857142857
10493,0.5443217492027319,0,0.012779017857142857
10494,0.5518535209445367,0,0.012779017857142857
10495,0.5593831574784215,0,0.012779017857142857
10496,0.5669106052050307,0,0.012779017857142857
10497,0.5744358094931116,0,0.012779017857142857
10498,0.5819587146636839,0,0.012779017857142857
10499,0.5894792639740274,0,0.012779017857142857
10500,0.5969973996014619,0,0.012779017857142857
10501,0.6045130626268952,0,0.012779017857142857
10502,0.6120261930181016,0,0.012779017857142857
10503,0.5537639661304413,1,0.012760416666666666
10504,0.5612955324918791,0,0.012760416666666666
10505,0.5688249091493016,0,0.012760416666666666
10506,0.5763509481269573,0,0.012760416666666666
10507,0.5838747623105963,0,0.012760416666666666
10508,0.5913962885209166,0,0.012760416666666666
10509,0.5989154627536396,0,0.012760416666666666
10510,0.6064322201184432,0,0.012760416666666666
10511,0.6139464947816604,0,0.012760416666666666
10512,0.6214582199120761,0,0.012760416666666666
10513,0.6289673276292438,0,0.012760416666666666
10514,0.6364737489538097,0,0.012760416666666666
10515,0.643977413759382,0,0.012760416666666666
10516,0.6514782507255372,0,0.012760416666666666
10517,0.595246049225972,1,0.012741815476190476
10518,0.5371457247813762,1,0.012741815476190476
10519,0.4790703766217655,1,0.012704613095238095
10520,0.48663255518668014,0,0.012704613095238095
10521,0.4941933537098613,0,0.012704613095238095
10522,0.5017527222157452,0,0.012704613095238095
10523,0.5093106409366044,0,0.012704613095238095
10524,0.5168670624745809,0,0.012704613095238095
10525,0.5244219097488229,0,0.012704613095238095
10526,0.5319751310053903,0,0.012704613095238095
10527,0.5395266737063277,0,0.012704613095238095
10528,0.5470764844907279,0,0.012704613095238095
10529,0.5546245091375714,0,0.012704613095238095
10530,0.5621706925301302,0,0.012704613095238095
10531,0.5697149609115291,0,0.012704613095238095
10532,0.5772572740008737,0,0.012704613095238095
10533,0.5847975737437578,0,0.012704613095238095
10534,0.5923358010570771,0,0.012704613095238095
10535,0.5998718472124174,0,0.012704613095238095
10536,0.6074056793857457,0,0.012704613095238095
10537,0.6149372516363657,0,0.012704613095238095
10538,0.6224675490423921,0,0.012704613095238095
10539,0.6299955109074994,0,0.012704613095238095
10540,0.6375210734603919,0,0.012704613095238095
10541,0.6450441717860635,0,0.012704613095238095
10542,0.6525647380786912,0,0.012704613095238095
10543,0.660083176833514,0,0.012704613095238095
10544,0.6675989765439228,0,0.012704613095238095
10545,0.6751120687074013,0,0.012704613095238095
10546,0.682622383606975,0,0.012704613095238095
10547,0.6901298502891228,0,0.012704613095238095
10548,0.6976343965415475,0,0.012704613095238095
10549,0.7051359488707297,0,0.012704613095238095
10550,0.7126344324791904,0,0.012704613095238095
10551,0.7201297712423852,0,0.012704613095238095
10552,0.7276218876851487,0,0.012704613095238095
10553,0.735110702957604,0,0.012704613095238095
10554,0.7425961368104479,0,0.012704613095238095
10555,0.7500781075695176,0,0.012704613095238095
10556,0.7575565321095341,0,0.012704613095238095
10557,0.6994153278379666,1,0.012704613095238095
10558,0.7069105456673673,0,0.012704613095238095
10559,0.6487863962457189,1,0.012760416666666666
10560,0.6562985530543082,0,0.012760416666666666
10561,0.6638078545999266,0,0.012760416666666666
10562,0.6060919721697505,1,0.012704613095238095
10563,0.6136182704655083,0,0.012704613095238095
10564,0.6211420349558787,0,0.012704613095238095
10565,0.6286631953046817,0,0.012704613095238095
10566,0.6361816795653235,0,0.012704613095238095
10567,0.6436974141328327,0,0.012704613095238095
10568,0.6512103236929218,0,0.012704613095238095
10569,0.6587203311677768,0,0.012704613095238095
10570,0.6662273576582439,0,0.012704613095238095
10571,0.6737313223820521,0,0.012704613095238095
10572,0.6812321426076589,0,0.012704613095238095
10573,0.6887297335832763,0,0.012704613095238095
10574,0.6962240084605695,0,0.012704613095238095
10575,0.7037148782124648,0,0.012704613095238095
10576,0.7112022515444496,0,0.012704613095238095
10577,0.7186860347986551,0,0.012704613095238095
10578,0.726166131849945,0,0.012704613095238095
10579,0.7336424439931252,0,0.012704613095238095
10580,0.741114869820291,0,0.012704613095238095
10581,0.7485833050872001,0,0.012704613095238095
10582,0.7560476425674157,0,0.012704613095238095
10583,0.7635077718928139,0,0.012704613095238095
10584,0.7709635793788494,0,0.012704613095238095
10585,0.7784149478327773,0,0.012704613095238095
10586,0.7858617563427747,0,0.012704613095238095
10587,0.7933038800456275,0,0.012704613095238095
10588,0.8007411898703282,0,0.012704613095238095
10589,0.7425574281181923,1,0.012760416666666666
10590,0.7496249158509559,0,0.012760416666666666
10591,0.7566886275059506,0,0.012760416666666666
10592,0.7638537234270982,0,0.012760416666666666
10593,0.7710948916077488,0,0.012760416666666666
10594,0.7127668292369447,1,0.012797619047619047
10595,0.7201086162694523,0,0.012797619047619047
10596,0.7274710840285387,0,0.012797619047619047
10597,0.7348476950895576,0,0.012797619047619047
10598,0.7422340118115791,0,0.012797619047619047
10599,0.6840107470429263,1,0.012797619047619047
10600,0.691431421179395,0,0.012797619047619047
10601,0.6988552375820843,0,0.012797619047619047
10602,0.7062809172214325,0,0.012797619047619047
10603,0.5173217614037213,3,0.012797619047619047
10604,0.5248180614081404,0,0.012797619047619047
10605,0.5323153126446208,0,0.012797619047619047
10606,0.5398130364554814,0,0.012797619047619047
10607,0.5473108209191966,0,0.012797619047619047
10608,0.554808304729614,0,0.012797619047619047
10609,0.5623051795726596,0,0.012797619047619047
10610,0.5698011445612438,0,0.012797619047619047
10611,0.5772959582605546,0,0.012797619047619047
