time,avgSpeed,flow,avgDensity
10001,0.9938814453079445,1,0.01170014880952381
10002,1.0078539347610758,0,0.01170014880952381
10003,1.0218225635077884,0,0.01170014880952381
10004,1.0357871949248054,0,0.01170014880952381
10005,1.0497711825129212,0,0.01170014880952381
10006,1.0637502608994447,0,0.01170014880952381
10007,1.0777242632722894,0,0.01170014880952381
10008,1.0916930176451,0,0.01170014880952381
10009,1.105656346503532,0,0.01170014880952381
10010,1.1196140664249372,0,0.01170014880952381
10011,1.133565987667875,0,0.01170014880952381
10012,1.1475119084593044,0,0.01170014880952381
10013,1.161451630001638,0,0.01170014880952381
10014,1.1051060395983672,1,0.01170014880952381
10015,1.1190585458657345,0,0.01170014880952381
10016,1.1330048512320647,0,0.01170014880952381
10017,1.0770243871197502,1,0.011662946428571429
10018,1.0906829746856834,0,0.011662946428571429
10019,1.1043834604627827,0,0.011662946428571429
10020,1.118114156397295,0,0.011662946428571429
10021,1.1318667288876476,0,0.011662946428571429
10022,1.1456350421297201,0,0.011662946428571429
10023,1.158100058568997,0,0.011662946428571429
10024,1.1715873435569972,0,0.011662946428571429
10025,1.1850665638409899,0,0.011662946428571429
10026,1.1292012904551196,1,0.011662946428571429
10027,1.1427250339907105,0,0.011662946428571429
10028,1.1562424693233453,0,0.011662946428571429
10029,1.1698168350347316,0,0.011662946428571429
10030,1.1834830135539338,0,0.011662946428571429
10031,1.1972048801891448,0,0.011662946428571429
10032,1.1407772553935907,1,0.011662946428571429
10033,1.1545812922882226,0,0.011662946428571429
10034,1.1684002675721894,0,0.011662946428571429
10035,1.1822284964896632,0,0.011662946428571429
10036,1.1268371796441585,1,0.01170014880952381
10037,1.1407391978622803,0,0.01170014880952381
10038,1.154645210158307,0,0.01170014880952381
10039,1.168552636507832,0,0.01170014880952381
10040,1.1824601557180443,0,0.01170014880952381
10041,1.1963666945332974,0,0.01170014880952381
10042,1.2102713618649077,0,0.01170014880952381
10043,1.1538704332381222,1,0.01171875
10044,1.1677949910414098,0,0.01171875
10045,1.1817162940078807,0,0.01171875
10046,1.1956338522279601,0,0.01171875
10047,1.2095472062907444,0,0.01171875
10048,1.2234559602185218,0,0.01171875
10049,1.1670566410595644,1,0.01170014880952381
10050,1.1809801085344642,0,0.01170014880952381
10051,1.1948983751207496,0,0.01170014880952381
10052,1.2088111102871846,0,0.01170014880952381
10053,1.2227179985842218,0,0.01170014880952381
10054,1.1663157835056357,1,0.011662946428571429
10055,1.1802349751142032,0,0.011662946428571429
10056,1.1941478735046638,0,0.011662946428571429
10057,1.1375518243789957,1,0.01168154761904762
10058,1.1514759660182874,0,0.01168154761904762
10059,1.165393411570932,0,0.01168154761904762
10060,1.1090007520591216,1,0.011662946428571429
10061,1.1229287992287826,0,0.011662946428571429
10062,1.1368495518179174,0,0.011662946428571429
10063,1.1507625719971497,0,0.011662946428571429
10064,1.164668286238376,0,0.011662946428571429
10065,1.1785653836057899,0,0.011662946428571429
10066,1.192453342340162,0,0.011662946428571429
10067,1.136028634475834,1,0.011662946428571429
10068,1.080167816162042,1,0.01171875
10069,1.0941572418587453,0,0.01171875
10070,1.108142082909347,0,0.01171875
10071,1.1221221945333844,0,0.01171875
10072,1.136097414360554,0,0.01171875
10073,1.1500675772905884,0,0.01171875
10074,1.1640325478408462,0,0.01171875
10075,1.1779921262954898,0,0.01171875
10076,1.1229493161327835,1,0.01168154761904762
10077,1.1369346515161682,0,0.01168154761904762
10078,1.150915306400807,0,0.01168154761904762
10079,1.1648911811350864,0,0.01168154761904762
10080,1.1788621200183802,0,0.01168154761904762
10081,1.1928279834398101,0,0.01168154761904762
10082,1.2067886296967762,0,0.01168154761904762
10083,1.2207439148799684,0,0.01168154761904762
10084,1.2346936927593493,0,0.01168154761904762
10085,1.2486378146702244,0,0.01168154761904762
10086,1.2625761293985482,0,0.01168154761904762
10087,1.2765084830646394,0,0.01168154761904762
10088,1.290434719004443,0,0.01168154761904762
10089,1.2340516441992515,1,0.01168154761904762
10090,1.2479885692213437,0,0.01168154761904762
10091,1.2619196489606896,0,0.01168154761904762
10092,1.2758447030526539,0,0.01168154761904762
10093,1.289763551600702,0,0.01168154761904762
10094,1.233372962058607,1,0.011625744047619048
10095,1.2473039881431713,0,0.011625744047619048
10096,1.2612288198068444,0,0.011625744047619048
10097,1.2751472917309818,0,0.011625744047619048
10098,1.2187562570128927,1,0.011588541666666667
10099,1.1633567294069547,1,0.011625744047619048
10100,1.1768891588915775,0,0.011625744047619048
10101,1.1904163102171241,0,0.011625744047619048
10102,1.203938081197207,0,0.011625744047619048
10103,1.2174543138264864,0,0.011625744047619048
10104,1.2309648664266908,0,0.011625744047619048
10105,1.2444695954770923,0,0.011625744047619048
10106,1.2579683555158003,0,0.011625744047619048
10107,1.2715203380247062,0,0.011625744047619048
10108,1.2851318424825786,0,0.011625744047619048
10109,1.2291874650063503,1,0.011644345238095238
10110,1.242896245576402,0,0.011644345238095238
10111,1.2566279619221716,0,0.011644345238095238
10112,1.2000735602165817,1,0.011662946428571429
10113,1.2138638246079683,0,0.011662946428571429
10114,1.1577787409445977,1,0.011644345238095238
10115,1.1716083418795609,0,0.011644345238095238
10116,1.185443367050175,0,0.011644345238095238
10117,1.1263627270196903,1,0.011644345238095238
10118,1.1398882417041343,0,0.011644345238095238
10119,1.0831056620667885,1,0.011644345238095238
10120,1.0966460034207857,0,0.011644345238095238
10121,1.1101815275375349,0,0.011644345238095238
10122,1.0534565511662444,1,0.01168154761904762
10123,1.0671637447030242,0,0.01168154761904762
10124,1.010633930060536,1,0.01171875
10125,1.0244734397413848,0,0.01171875
10126,1.03834020186087,0,0.01171875
10127,1.0522251567081922,0,0.01171875
10128,0.9957339389313694,1,0.01175595238095238
10129,1.0096674276636248,0,0.01175595238095238
10130,1.0236067396535353,0,0.01175595238095238
10131,1.0375496992526703,0,0.01175595238095238
10132,1.0514946532592384,0,0.01175595238095238
10133,1.0654403107134967,0,0.01175595238095238
10134,1.0793861476809326,0,0.01175595238095238
10135,1.0933308490828892,0,0.01175595238095238
10136,1.0371406093777105,1,0.011774553571428571
10137,1.0511059417829889,0,0.011774553571428571
10138,1.0650688910164474,0,0.011774553571428571
10139,1.079029049359883,0,0.011774553571428571
10140,1.0929860023248386,0,0.011774553571428571
10141,1.106939390322609,0,0.011774553571428571
10142,1.1208888824227403,0,0.011774553571428571
10143,1.1348341699457238,0,0.011774553571428571
10144,1.14877496136866,0,0.011774553571428571
10145,1.1627109782140266,0,0.011774553571428571
10146,1.1766419516797553,0,0.011774553571428571
10147,1.1905676198307389,0,0.011774553571428571
10148,1.2044877252159665,0,0.011774553571428571
10149,1.2184020128071027,0,0.011774553571428571
10150,1.2323102281772444,0,0.011774553571428571
10151,1.1763272090275072,1,0.01173735119047619
10152,1.1199440650318175,1,0.01175595238095238
10153,1.1338827727679657,0,0.01175595238095238
10154,1.147815510831129,0,0.01175595238095238
10155,1.1617420382028951,0,0.01175595238095238
10156,1.1756620905478707,0,0.01175595238095238
10157,1.1895754224500166,0,0.01175595238095238
10158,1.133178673925089,1,0.01175595238095238
10159,1.0766581739646444,1,0.011774553571428571
10160,1.090600549205242,0,0.011774553571428571
10161,1.1045361106169274,0,0.011774553571428571
10162,1.1184645432348246,0,0.011774553571428571
10163,1.1323854955000778,0,0.011774553571428571
10164,1.0760020576820828,1,0.01175595238095238
10165,1.0196929788932225,1,0.011774553571428571
10166,1.0336986034022806,0,0.011774553571428571
10167,0.97739713412319,1,0.011774553571428571
10168,0.9914196680354104,0,0.011774553571428571
10169,1.0054384751345167,0,0.011774553571428571
10170,1.019453454176831,0,0.011774553571428571
10171,1.0334645116818124,0,0.011774553571428571
10172,1.047471506615263,0,0.011774553571428571
10173,1.0614743171768404,0,0.011774553571428571
10174,1.0754728194486707,0,0.011774553571428571
10175,1.0894668682784288,0,0.011774553571428571
10176,1.1034563531408421,0,0.011774553571428571
10177,1.1174422667446409,0,0.011774553571428571
10178,1.1314234086152224,0,0.011774553571428571
