time,avgSpeed,flow,avgDensity
10087,0.6935761063605385,0,0.010714285714285714
10088,0.6233740447861145,1,0.010714285714285714
10089,0.6319365640166563,0,0.010714285714285714
10090,0.6404966574792376,0,0.010714285714285714
10091,0.6490543147161604,0,0.010714285714285714
10092,0.6576094479391088,0,0.010714285714285714
10093,0.6661620279652138,0,0.010714285714285714
10094,0.6747119652830842,0,0.010714285714285714
10095,0.6832591970273213,0,0.010714285714285714
10096,0.6918036592767668,0,0.010714285714285714
10097,0.7003452870462925,0,0.010714285714285714
10098,0.7088840142788202,0,0.010714285714285714
10099,0.6386803987862991,1,0.010770089285714286
10100,0.6472412757377096,0,0.010770089285714286
10101,0.6557996790561264,0,0.010770089285714286
10102,0.6643555652842092,0,0.010770089285714286
10103,0.672908872898676,0,0.010770089285714286
10104,0.6027202222997087,1,0.010751488095238095
10105,0.6112963736780812,0,0.010751488095238095
10106,0.6198703920313563,0,0.010751488095238095
10107,0.62844223887348,0,0.010751488095238095
10108,0.6370118853656778,0,0.010751488095238095
10109,0.6455792504949066,0,0.010751488095238095
10110,0.6541442759919837,0,0.010751488095238095
10111,0.6627069025316215,0,0.010751488095238095
10112,0.6712670697228005,0,0.010751488095238095
10113,0.6798247160993484,0,0.010751488095238095
10114,0.6883797791107342,0,0.010751488095238095
10115,0.6969321951130762,0,0.010751488095238095
10116,0.7054818993603703,0,0.010751488095238095
10117,0.7140288259959484,0,0.010751488095238095
10118,0.7225729080441577,0,0.010751488095238095
10119,0.7311140774022787,0,0.010751488095238095
10120,0.6609128483113738,1,0.010695684523809524
10121,0.6694741919994888,0,0.010695684523809524
10122,0.6780332642861797,0,0.010695684523809524
10123,0.6865899806217762,0,0.010695684523809524
10124,0.6951442576592172,0,0.010695684523809524
10125,0.7036960140235308,0,0.010695684523809524
10126,0.71224516866171,0,0.010695684523809524
10127,0.7207916410206406,0,0.010695684523809524
10128,0.7293353508309064,0,0.010695684523809524
10129,0.737876217920681,0,0.010695684523809524
10130,0.7464141620548767,0,0.010695684523809524
10131,0.754949102795583,0,0.010695684523809524
10132,0.7634809593805263,0,0.010695684523809524
10133,0.7720096506168519,0,0.010695684523809524
10134,0.7018027453202592,1,0.010714285714285714
10135,0.709873003347676,0,0.010714285714285714
10136,0.7179405006436429,0,0.010714285714285714
10137,0.7260051637534232,0,0.010714285714285714
10138,0.7340669184872136,0,0.010714285714285714
10139,0.7421256898680726,0,0.010714285714285714
10140,0.7501814020852597,0,0.010714285714285714
10141,0.7582339784522966,0,0.010714285714285714
10142,0.6875561911947552,1,0.010695684523809524
10143,0.695630397924262,0,0.010695684523809524
10144,0.7037018644356582,0,0.010695684523809524
10145,0.711770537156929,0,0.010695684523809524
10146,0.7198363445262695,0,0.010695684523809524
10147,0.7278992459283821,0,0.010695684523809524
10148,0.7359591404389998,0,0.010695684523809524
10149,0.744015953786131,0,0.010695684523809524
10150,0.6733302355851445,1,0.010695684523809524
10151,0.6814088128154118,0,0.010695684523809524
10152,0.6894847112070701,0,0.010695684523809524
10153,0.6975578790971564,0,0.010695684523809524
10154,0.7056282467355506,0,0.010695684523809524
10155,0.7136957432746849,0,0.010695684523809524
10156,0.7217602967531845,0,0.010695684523809524
10157,0.7298218756940079,0,0.010695684523809524
10158,0.7378803696740067,0,0.010695684523809524
10159,0.7459357037179313,0,0.010695684523809524
10160,0.7539878016945244,0,0.010695684523809524
10161,0.7620365863039925,0,0.010695684523809524
10162,0.7700819790659978,0,0.010695684523809524
10163,0.7781239003081364,0,0.010695684523809524
10164,0.7861622691548643,0,0.010695684523809524
10165,0.7941970035168444,0,0.010695684523809524
10166,0.8022280200806781,0,0.010695684523809524
10167,0.810255234299,0,0.010695684523809524
10168,0.8182785603809073,0,0.010695684523809524
10169,0.8262979112826996,0,0.010695684523809524
10170,0.8343131986989072,0,0.010695684523809524
10171,0.8423243330535826,0,0.010695684523809524
10172,0.8503312234918377,0,0.010695684523809524
10173,0.858333777871602,0,0.010695684523809524
10174,0.7880628507849482,1,0.010639880952380953
10175,0.7960839380693643,0,0.010639880952380953
10176,0.8041010260250449,0,0.010639880952380953
10177,0.7338461189447727,1,0.010602678571428572
10178,0.5843111557903234,2,0.010639880952380953
10179,0.5923114631045284,0,0.010639880952380953
10180,0.6003221352554255,0,0.010639880952380953
10181,0.6083404337286313,0,0.010639880952380953
10182,0.6163643057889325,0,0.010639880952380953
10183,0.624392193321224,0,0.010639880952380953
10184,0.6324228870698383,0,0.010639880952380953
10185,0.6404554294560614,0,0.010639880952380953
10186,0.6484890480769391,0,0.010639880952380953
10187,0.6565231091480006,0,0.010639880952380953
10188,0.6645570842413737,0,0.010639880952380953
10189,0.6725905260880143,0,0.010639880952380953
10190,0.6806230506845431,0,0.010639880952380953
10191,0.6886543238651643,0,0.010639880952380953
10192,0.6966840510879464,0,0.010639880952380953
10193,0.7047119695697012,0,0.010639880952380953
10194,0.7127378421602962,0,0.010639880952380953
10195,0.7207614525213364,0,0.010639880952380953
10196,0.7287826012941783,0,0.010639880952380953
10197,0.7368011030262559,0,0.010639880952380953
10198,0.7448167836842952,0,0.010639880952380953
10199,0.7528294786258205,0,0.010639880952380953
10200,0.7608390309315007,0,0.010639880952380953
10201,0.7688452900237687,0,0.010639880952380953
10202,0.7768481105141456,0,0.010639880952380953
10203,0.7848473512344438,0,0.010639880952380953
10204,0.792842874416666,0,0.010639880952380953
10205,0.8008345449937583,0,0.010639880952380953
10206,0.808822229999035,0,0.010639880952380953
10207,0.816805798046459,0,0.010639880952380953
10208,0.8247851188773655,0,0.010639880952380953
10209,0.8327600629618964,0,0.010639880952380953
10210,0.7619911260942365,1,0.010621279761904762
10211,0.7699920934594684,0,0.010621279761904762
10212,0.6992498757877895,1,0.010677083333333334
10213,0.7072713179059887,0,0.010677083333333334
10214,0.5577418778510601,2,0.010677083333333334
10215,0.4870735074082189,1,0.010621279761904762
10216,0.4951704399984947,0,0.010621279761904762
10217,0.5032656981895003,0,0.010621279761904762
10218,0.5113592633826346,0,0.010621279761904762
10219,0.5194510486796341,0,0.010621279761904762
10220,0.5275410273218976,0,0.010621279761904762
10221,0.5356291040549175,0,0.010621279761904762
10222,0.5437152085726275,0,0.010621279761904762
10223,0.5517992828994259,0,0.010621279761904762
10224,0.5598812622727464,0,0.010621279761904762
10225,0.5679610813081248,0,0.010621279761904762
10226,0.5760386739370855,0,0.010621279761904762
10227,0.5841148813852624,0,0.010621279761904762
10228,0.5921897501280653,0,0.010621279761904762
10229,0.6002622905223955,0,0.010621279761904762
10230,0.6083324376500548,0,0.010621279761904762
10231,0.6164001258331719,0,0.010621279761904762
10232,0.6244652885970947,0,0.010621279761904762
10233,0.6325278586352436,0,0.010621279761904762
10234,0.6405877677757011,0,0.010621279761904762
10235,0.6486449469493323,0,0.010621279761904762
10236,0.6566993261592503,0,0.010621279761904762
10237,0.6647508344514645,0,0.010621279761904762
10238,0.6727993998865532,0,0.010621279761904762
10239,0.6808449495122272,0,0.010621279761904762
10240,0.6101480342853796,1,0.010602678571428572
10241,0.6182154825415707,0,0.010602678571428572
10242,0.62628032137386,0,0.010602678571428572
10243,0.6343425004802448,0,0.010602678571428572
10244,0.6424019514759826,0,0.010602678571428572
10245,0.6504586048280564,0,0.010602678571428572
10246,0.6585123898706464,0,0.010602678571428572
10247,0.6665632347641754,0,0.010602678571428572
10248,0.6746110664678302,0,0.010602678571428572
10249,0.6826558107118733,0,0.010602678571428572
10250,0.6906973919696531,0,0.010602678571428572
10251,0.6987357334292181,0,0.010602678571428572
10252,0.628031408000809,1,0.010565476190476191
10253,0.6360911873950241,0,0.010565476190476191
10254,0.5654087689827577,1,0.010565476190476191
10255,0.5730115386858654,0,0.010565476190476191
10256,0.5806120209162228,0,0.010565476190476191
10257,0.5882101526916591,0,0.010565476190476191
10258,0.5958742553495612,0,0.010565476190476191
10259,0.6036090856754353,0,0.010565476190476191
10260,0.6113957480954805,0,0.010565476190476191
10261,0.6192213187731084,0,0.010565476190476191
10262,0.6270766464311429,0,0.010565476190476191
10263,0.6349550614501375,0,0.010565476190476191
10264,0.6428515815230252,0,0.010565476190476191
10265,0.5720230335717011,1,0.010565476190476191
10266,0.5799745279509134,0,0.010565476190476191
10267,0.587935715658007,0,0.010565476190476191
10268,0.5959047437332273,0,0.010565476190476191
10269,0.6038800894399722,0,0.010565476190476191
10270,0.529415773576863,1,0.010602678571428572
10271,0.5370347037660909,0,0.010602678571428572
10272,0.5446515604106562,0,0.010602678571428572
10273,0.5522662941991398,0,0.010602678571428572
10274,0.5598788368484272,0,0.010602678571428572
10275,0.5675998118258141,0,0.010602678571428572
10276,0.5756877956423231,0,0.010602678571428572
10277,0.58377337581188,0,0.010602678571428572
10278,0.5918564756682326,0,0.010602678571428572
10279,0.5999370160954967,0,0.010602678571428572
10280,0.6080149154037658,0,0.010602678571428572
10281,0.6160900891945803,0,0.010602678571428572
10282,0.6241624502151588,0,0.010602678571428572
10283,0.6322319082001427,0,0.010602678571428572
10284,0.6402983628298679,0,0.010602678571428572
10285,0.6483617237477078,0,0.010602678571428572
10286,0.6564226778175642,0,0.010602678571428572
10287,0.5854391976445843,1,0.010639880952380953
10288,0.5935221213580368,0,0.010639880952380953
10289,0.6016022108295108,0,0.010639880952380953
10290,0.6096793779186461,0,0.010639880952380953
10291,0.6177535126711475,0,0.010639880952380953
10292,0.6258245319209963,0,0.010639880952380953
10293,0.6338922876604941,0,0.010639880952380953
10294,0.6419566535818431,0,0.010639880952380953
10295,0.6500174968930846,0,0.010639880952380953
10296,0.6580746777715818,0,0.010639880952380953
10297,0.6661280487540784,0,0.010639880952380953
10298,0.6741774540544804,0,0.010639880952380953
10299,0.6822227287990916,0,0.010639880952380953
10300,0.690263698167351,0,0.010639880952380953
10301,0.6983001764241233,0,0.010639880952380953
10302,0.7063319658272366,0,0.010639880952380953
10303,0.7143588553911162,0,0.010639880952380953
10304,0.7223806194839887,0,0.010639880952380953
10305,0.7303970162320516,0,0.010639880952380953
10306,0.7384077856991028,0,0.010639880952380953
10307,0.7464126478041821,0,0.010639880952380953
10308,0.6756719509689295,1,0.010639880952380953
10309,0.6837469360238931,0,0.010639880952380953
10310,0.6918191780122644,0,0.010639880952380953
10311,0.6998886257574931,0,0.010639880952380953
10312,0.707955209884908,0,0.010639880952380953
10313,0.7160188598176056,0,0.010639880952380953
10314,0.7240795403562847,0,0.010639880952380953
10315,0.7321371469188146,0,0.010639880952380953
10316,0.6614523212670016,1,0.010621279761904762
10317,0.6695317102681161,0,0.010621279761904762
10318,0.67760843084295,0,0.010621279761904762
10319,0.6856836331625688,0,0.010621279761904762
10320,0.693756111960268,0,0.010621279761904762
10321,0.7018258001551001,0,0.010621279761904762
10322,0.709892629554981,0,0.010621279761904762
10323,0.7179565308495335,0,0.010621279761904762
10324,0.7260174336031779,0,0.010621279761904762
10325,0.7340752662484803,0,0.010621279761904762
10326,0.7421299560797567,0,0.010621279761904762
10327,0.7501814292469406,0,0.010621279761904762
10328,0.758229610749719,0,0.010621279761904762
10329,0.7662744244319407,0,0.010621279761904762
10330,0.7743157929763017,0,0.010621279761904762
10331,0.7823536378993103,0,0.010621279761904762
10332,0.7903878795465406,0,0.010621279761904762
10333,0.7984184370881742,0,0.010621279761904762
10334,0.8064452285148389,0,0.010621279761904762
10335,0.8144681706337465,0,0.010621279761904762
10336,0.8224871790651319,0,0.010621279761904762
10337,0.8305021682390045,0,0.010621279761904762
10338,0.8385130513922099,0,0.010621279761904762
10339,0.8465197405658091,0,0.010621279761904762
10340,0.7757827715515092,1,0.010621279761904762
10341,0.7838089573852157,0,0.010621279761904762
10342,0.7918313299820979,0,0.010621279761904762
10343,0.7215768238872642,1,0.010639880952380953
10344,0.6508923905061184,1,0.010658482142857143
10345,0.6589590115771654,0,0.010658482142857143
10346,0.5891388129849401,1,0.010695684523809524
10347,0.5972266800476514,0,0.010695684523809524
10348,0.6053121745603974,0,0.010695684523809524
10349,0.6133952544545032,0,0.010695684523809524
10350,0.6214758596674763,0,0.010695684523809524
10351,0.6295539290955352,0,0.010695684523809524
10352,0.6376294006272536,0,0.010695684523809524
10353,0.6457022111209815,0,0.010695684523809524
10354,0.6537722963960393,0,0.010695684523809524
10355,0.6618395912240991,0,0.010695684523809524
10356,0.669904029320748,0,0.010695684523809524
10357,0.6779655433372438,0,0.010695684523809524
10358,0.6860240648524575,0,0.010695684523809524
10359,0.6940795243650083,0,0.010695684523809524
10360,0.702131851285591,0,0.010695684523809524
10361,0.7101809739294981,0,0.010695684523809524
10362,0.7182268195093362,0,0.010695684523809524
10363,0.7262693141279387,0,0.010695684523809524
10364,0.7343083827714756,0,0.010695684523809524
10365,0.7423439493027609,0,0.010695684523809524
10366,0.7503759364547563,0,0.010695684523809524
10367,0.7584042658242742,0,0.010695684523809524
10368,0.766428857865877,0,0.010695684523809524
10369,0.7744496318859748,0,0.010695684523809524
10370,0.7824665060371179,0,0.010695684523809524
10371,0.7904793973124851,0,0.010695684523809524
10372,0.798488221540568,0,0.010695684523809524
10373,0.8064928933800429,0,0.010695684523809524
10374,0.8144933263148386,0,0.010695684523809524
10375,0.8224894326493855,0,0.010695684523809524
10376,0.7517417069827494,1,0.010714285714285714
10377,0.6814879898487491,1,0.010714285714285714
10378,0.6895268499227744,0,0.010714285714285714
10379,0.6975623002363879,0,0.010714285714285714
10380,0.5481155901194648,2,0.010732886904761905
10381,0.47746755973585076,1,0.010751488095238095
10382,0.48557774753457117,0,0.010751488095238095
10383,0.49368627981639934,0,0.010751488095238095
10384,0.501793086663892,0,0.010751488095238095
10385,0.5098981142420929,0,0.010751488095238095
10386,0.5180013075270435,0,0.010751488095238095
10387,0.5261026108660667,0,0.010751488095238095
10388,0.5342019680099069,0,0.010751488095238095
10389,0.5422993220264606,0,0.010751488095238095
10390,0.5503946152480402,0,0.010751488095238095
10391,0.5584877892220101,0,0.010751488095238095
10392,0.5665787846643577,0,0.010751488095238095
10393,0.5746675285676661,0,0.010751488095238095
10394,0.5827549462514049,0,0.010751488095238095
10395,0.5908400523561295,0,0.010751488095238095
10396,0.5989227860617382,0,0.010751488095238095
10397,0.6070030856100564,0,0.010751488095238095
10398,0.615080888273813,0,0.010751488095238095
10399,0.6231561085939882,0,0.010751488095238095
10400,0.6312287023428418,0,0.010751488095238095
10401,0.6392986036501065,0,0.010751488095238095
10402,0.6473670676936227,0,0.010751488095238095
10403,0.655432770604504,0,0.010751488095238095
10404,0.6634956460862004,0,0.010751488095238095
10405,0.6715556268065114,0,0.010751488095238095
10406,0.6008839645750579,1,0.010732886904761905
10407,0.6089660875374625,0,0.010732886904761905
10408,0.6170457386842219,0,0.010732886904761905
10409,0.6251228733200663,0,0.010732886904761905
10410,0.6331974286682985,0,0.010732886904761905
10411,0.6412693408585728,0,0.010732886904761905
10412,0.6493385449080434,0,0.010732886904761905
10413,0.6574049747027431,0,0.010732886904761905
10414,0.665468562979147,0,0.010732886904761905
10415,0.673529241305884,0,0.010732886904761905
10416,0.6815869400655493,0,0.010732886904761905
10417,0.6896415884365861,0,0.010732886904761905
10418,0.6189537169131559,1,0.010732886904761905
10419,0.6270299925613564,0,0.010732886904761905
10420,0.6351036805755962,0,0.010732886904761905
10421,0.6431747106180283,0,0.010732886904761905
10422,0.6512430117402014,0,0.010732886904761905
10423,0.6593085120267258,0,0.010732886904761905
10424,0.6673711312851409,0,0.010732886904761905
10425,0.6754307822200396,0,0.010732886904761905
10426,0.683489129362646,0,0.010732886904761905
10427,0.6915452974745702,0,0.010732886904761905
10428,0.6995984277099531,0,0.010732886904761905
10429,0.7076484475539653,0,0.010732886904761905
10430,0.6374262315187083,1,0.010695684523809524
10431,0.6454970338257815,0,0.010695684523809524
10432,0.6535651808530168,0,0.010695684523809524
10433,0.6616306006209812,0,0.010695684523809524
10434,0.6696932202347894,0,0.010695684523809524
10435,0.6777529673241205,0,0.010695684523809524
10436,0.6070704493108047,1,0.010639880952380953
10437,0.6151542619828949,0,0.010639880952380953
10438,0.623235694747587,0,0.010639880952380953
10439,0.6313147249984786,0,0.010639880952380953
10440,0.5609999347435102,1,0.010639880952380953
10441,0.5691015859987114,0,0.010639880952380953
10442,0.5772012442659228,0,0.010639880952380953
10443,0.5852988701129547,0,0.010639880952380953
10444,0.5933944062527718,0,0.010639880952380953
10445,0.6014878244070957,0,0.010639880952380953
10446,0.6095790401204993,0,0.010639880952380953
10447,0.6176679937608285,0,0.010639880952380953
10448,0.625754624745295,0,0.010639880952380953
10449,0.6338395379565631,0,0.010639880952380953
10450,0.6419220415897653,0,0.010639880952380953
10451,0.6500020737261727,0,0.010639880952380953
10452,0.6580795714658086,0,0.010639880952380953
10453,0.5874151219440588,1,0.010658482142857143
10454,0.5955161993067601,0,0.010658482142857143
10455,0.6036152227305401,0,0.010658482142857143
10456,0.6117121536065059,0,0.010658482142857143
10457,0.6198069353216072,0,0.010658482142857143
10458,0.6278995422053772,0,0.010658482142857143
10459,0.635989888283371,0,0.010658482142857143
10460,0.6440779142459829,0,0.010658482142857143
10461,0.6521635597411813,0,0.010658482142857143
10462,0.6602467633609534,0,0.010658482142857143
10463,0.6683274626281146,0,0.010658482142857143
10464,0.6764055939834622,0,0.010658482142857143
10465,0.6844810927732601,0,0.010658482142857143
10466,0.6925538932370343,0,0.010658482142857143
10467,0.7006239284956681,0,0.010658482142857143
10468,0.7086911305397808,0,0.010658482142857143
10469,0.7167554302183783,0,0.010658482142857143
10470,0.7248167572277611,0,0.010658482142857143
10471,0.7328750401006832,0,0.010658482142857143
10472,0.7409302061957428,0,0.010658482142857143
10473,0.7489821816870013,0,0.010658482142857143
10474,0.678292626446437,1,0.010695684523809524
10475,0.6863672573155613,0,0.010695684523809524
10476,0.6944391581545283,0,0.010695684523809524
10477,0.7025082791089683,0,0.010695684523809524
10478,0.7105745521956266,0,0.010695684523809524
10479,0.7186379083016002,0,0.010695684523809524
10480,0.7266982771768896,0,0.010695684523809524
10481,0.7347555874271776,0,0.010695684523809524
10482,0.6640703499855329,1,0.010695684523809524
10483,0.6721494775406421,0,0.010695684523809524
10484,0.680225956937423,0,0.010695684523809524
10485,0.6882997390994915,0,0.010695684523809524
10486,0.6963707568159907,0,0.010695684523809524
10487,0.7044389736953934,0,0.010695684523809524
10488,0.7125042929257609,0,0.010695684523809524
10489,0.7205666442501647,0,0.010695684523809524
10490,0.7286259562658418,0,0.010695684523809524
10491,0.7366821564168982,0,0.010695684523809524
10492,0.7447351709872371,0,0.010695684523809524
10493,0.7527849250937201,0,0.010695684523809524
10494,0.7608313426795584,0,0.010695684523809524
10495,0.7688743465079395,0,0.010695684523809524
10496,0.7769138581558928,0,0.010695684523809524
10497,0.7849497980083953,0,0.010695684523809524
10498,0.792982085252718,0,0.010695684523809524
10499,0.8010106378730211,0,0.010695684523809524
10500,0.809035364451859,0,0.010695684523809524
10501,0.8170561839102378,0,0.010695684523809524
10502,0.8250730096665543,0,0.010695684523809524
10503,0.8330857540031271,0,0.010695684523809524
10504,0.8410943280549321,0,0.010695684523809524
10505,0.8490986417992435,0,0.010695684523809524
10506,0.7783591875248002,1,0.010732886904761905
10507,0.7863828592580467,0,0.010732886904761905
10508,0.7944026251622454,0,0.010732886904761905
10509,0.6454062324467262,2,0.010695684523809524
10510,0.6534736381311025,0,0.010695684523809524
10511,0.5832714106290494,1,0.010677083333333334
10512,0.5913604861920913,0,0.010677083333333334
10513,0.5994472174843651,0,0.010677083333333334
10514,0.6075315697529743,0,0.010677083333333334
10515,0.6156134547488399,0,0.010677083333333334
10516,0.6236928108677913,0,0.010677083333333334
10517,0.6317695754865059,0,0.010677083333333334
10518,0.6398436849356222,0,0.010677083333333334
10519,0.6479150744866702,0,0.010677083333333334
10520,0.6559836783392168,0,0.010677083333333334
10521,0.6640494296081965,0,0.010677083333333334
10522,0.6721122603114215,0,0.010677083333333334
10523,0.6801720885121347,0,0.010677083333333334
10524,0.6882288561134953,0,0.010677083333333334
10525,0.6962824917317094,0,0.010677083333333334
10526,0.7043328861547764,0,0.010677083333333334
10527,0.7123800003208736,0,0.010677083333333334
10528,0.7204237592632414,0,0.010677083333333334
10529,0.7284640868262482,0,0.010677083333333334
10530,0.7365009056532005,0,0.010677083333333334
10531,0.7445341371741359,0,0.010677083333333334
10532,0.7525637015935732,0,0.010677083333333334
10533,0.7605895178781962,0,0.010677083333333334
10534,0.7686115037444441,0,0.010677083333333334
10535,0.7766295756459838,0,0.010677083333333334
10536,0.7846436487610301,0,0.010677083333333334
10537,0.7926082116884458,0,0.010677083333333334
10538,0.80057122320554,0,0.010677083333333334
10539,0.8085323388442631,0,0.010677083333333334
10540,0.816491246008398,0,0.010677083333333334
10541,0.7461746786595185,1,0.010639880952380953
10542,0.7541558253232535,0,0.010639880952380953
10543,0.6833952710453227,1,0.010602678571428572
10544,0.6914027622911995,0,0.010602678571428572
10545,0.6994082318603961,0,0.010602678571428572
10546,0.5499753100539834,2,0.010639880952380953
10547,0.47930310145526317,1,0.010658482142857143
10548,0.487278775467726,0,0.010658482142857143
10549,0.49527114552017587,0,0.010658482142857143
10550,0.5032760679623312,0,0.010658482142857143
10551,0.5112905119889938,0,0.010658482142857143
10552,0.5193122707909297,0,0.010658482142857143
10553,0.5273396753905218,0,0.010658482142857143
10554,0.5353714344764064,0,0.010658482142857143
10555,0.5434065283600349,0,0.010658482142857143
10556,0.5514441368340717,0,0.010658482142857143
10557,0.5594835889093663,0,0.010658482142857143
10558,0.5675243270466712,0,0.010658482142857143
10559,0.5755658812175364,0,0.010658482142857143
10560,0.5836078371985319,0,0.010658482142857143
10561,0.5916498592756898,0,0.010658482142857143
10562,0.5996916104981639,0,0.010658482142857143
10563,0.6077328015291446,0,0.010658482142857143
10564,0.6157732307563131,0,0.010658482142857143
10565,0.6238126790690158,0,0.010658482142857143
10566,0.6318509464602707,0,0.010658482142857143
10567,0.6398878487499257,0,0.010658482142857143
10568,0.6479232149321462,0,0.010658482142857143
10569,0.6559568850106975,0,0.010658482142857143
10570,0.6639887082187222,0,0.010658482142857143
10571,0.6720185415441007,0,0.010658482142857143
10572,0.6013157524314549,1,0.010714285714285714
10573,0.6093695228799865,0,0.010714285714285714
10574,0.6174215562007106,0,0.010714285714285714
10575,0.6254717571195435,0,0.010714285714285714
10576,0.6335200166200625,0,0.010714285714285714
10577,0.6415662284049923,0,0.010714285714285714
10578,0.6496102884245697,0,0.010714285714285714
10579,0.6576520944664807,0,0.010714285714285714
10580,0.6656915434094595,0,0.010714285714285714
10581,0.673729102054834,0,0.010714285714285714
10582,0.6817641401505504,0,0.010714285714285714
10583,0.6897965611238746,0,0.010714285714285714
10584,0.6190947268062665,1,0.010751488095238095
10585,0.6271497676177776,0,0.010751488095238095
10586,0.6352025350918352,0,0.010751488095238095
10587,0.643252960424487,0,0.010751488095238095
10588,0.6513009853461877,0,0.010751488095238095
10589,0.6593465001742168,0,0.010751488095238095
10590,0.6673894186148184,0,0.010751488095238095
10591,0.6754296538557678,0,0.010751488095238095
10592,0.6834671184564428,0,0.010751488095238095
10593,0.6915017242440918,0,0.010751488095238095
10594,0.6995333822152529,0,0.010751488095238095
10595,0.7075620024413771,0,0.010751488095238095
10596,0.6368622246332484,1,0.010788690476190476
10597,0.6449126285526858,0,0.010788690476190476
10598,0.6529603497563593,0,0.010788690476190476
10599,0.6610053206881958,0,0.010788690476190476
10600,0.6690474554732427,0,0.010788690476190476
10601,0.6770866668368092,0,0.010788690476190476
10602,0.6063835051447446,1,0.010844494047619047
10603,0.6144447967347196,0,0.010844494047619047
10604,0.6225035307979035,0,0.010844494047619047
10605,0.6305596409403794,0,0.010844494047619047
10606,0.5598736930015528,1,0.010825892857142857
10607,0.5679524510650997,0,0.010825892857142857
10608,0.5760289553923469,0,0.010825892857142857
10609,0.5841031417200072,0,0.010825892857142857
