time,avgSpeed,flow,avgDensity
10001,5.222543619950369,0,0.004259672619047619
10002,5.278789348199702,0,0.004259672619047619
10003,5.335308451414811,0,0.004259672619047619
10004,5.195432244600063,1,0.004222470238095238
10005,5.2523889868113205,0,0.004222470238095238
10006,5.119283445621951,1,0.004222470238095238
10007,4.783997683465878,2,0.004315476190476191
10008,4.842529805527241,0,0.004315476190476191
10009,4.704231192926504,1,0.004259672619047619
10010,4.566247835451006,1,0.004259672619047619
10011,4.625070279425773,0,0.004259672619047619
10012,4.487217340131779,1,0.00427827380952381
10013,4.546287892527168,0,0.00427827380952381
10014,4.409680428630205,1,0.00427827380952381
10015,4.468820014257664,0,0.00427827380952381
10016,4.527958543213318,0,0.00427827380952381
10017,4.39024313775569,1,0.004296875
10018,4.448238898425815,0,0.004296875
10019,4.50622658112808,0,0.004296875
10020,4.564204433851538,0,0.004296875
10021,4.4253223705684075,1,0.004334077380952381
10022,4.4833463464710555,0,0.004334077380952381
10023,4.541359717409669,0,0.004334077380952381
10024,4.599359471063771,0,0.004334077380952381
10025,4.65734444555889,0,0.004334077380952381
10026,4.715484611397711,0,0.004334077380952381
10027,4.576942541239794,1,0.004389880952380952
10028,4.635437589849199,0,0.004389880952380952
10029,4.4971709757151395,1,0.004427083333333333
10030,4.554690132346016,0,0.004427083333333333
10031,4.612257061794734,0,0.004427083333333333
10032,4.472972848049785,1,0.004427083333333333
10033,4.530633937941359,0,0.004427083333333333
10034,4.588316214392199,0,0.004427083333333333
10035,4.646178537712509,0,0.004427083333333333
10036,4.7043333081134335,0,0.004427083333333333
10037,4.762671705667211,0,0.004427083333333333
10038,4.82113349485558,0,0.004427083333333333
10039,4.834663385086978,0,0.004427083333333333
10040,4.8910673658102555,0,0.004427083333333333
10041,4.947498102318724,0,0.004427083333333333
10042,4.807095705549137,1,0.004408482142857143
10043,4.863619294864018,0,0.004408482142857143
10044,4.725637030019884,1,0.004352678571428572
10045,4.782881674938891,0,0.004352678571428572
10046,4.2537300902335815,3,0.004334077380952381
10047,4.310750022198775,0,0.004334077380952381
10048,4.174150956897057,1,0.004334077380952381
10049,4.227650383984494,0,0.004334077380952381
10050,4.086592793708892,1,0.004315476190476191
10051,3.939760245953595,1,0.004352678571428572
10052,3.9941126374709035,0,0.004352678571428572
10053,4.048663816986291,0,0.004352678571428572
10054,4.08592695663404,0,0.004352678571428572
10055,4.1398051783955125,0,0.004352678571428572
10056,3.998517667342831,1,0.004371279761904762
10057,4.053275945758152,0,0.004371279761904762
10058,4.10822574981932,0,0.004371279761904762
10059,4.163304349185701,0,0.004371279761904762
10060,4.218473040003915,0,0.004371279761904762
10061,4.2740156721190825,0,0.004371279761904762
10062,4.3298230619870886,0,0.004371279761904762
10063,4.189047218139521,1,0.004371279761904762
10064,4.245395026554913,0,0.004371279761904762
10065,4.30201613500844,0,0.004371279761904762
