time,avgSpeed,flow,avgDensity
10001,2.9020140220204467,0,0.00505952380952381
10002,2.936680847710769,0,0.00505952380952381
10003,2.971488681847959,0,0.00505952380952381
10004,3.0063966305033776,0,0.00505952380952381
10005,3.041377472656502,0,0.00505952380952381
10006,3.0764118683999744,0,0.00505952380952381
10007,3.1114856600494756,0,0.00505952380952381
10008,3.146588211751507,0,0.00505952380952381
10009,3.1817113481308366,0,0.00505952380952381
10010,3.216848653813976,0,0.00505952380952381
10011,3.2519949983186014,0,0.00505952380952381
10012,3.2871462060499104,0,0.00505952380952381
10013,2.830350394371012,3,0.005078125
10014,2.856971588323869,0,0.005078125
10015,2.890486438088984,0,0.005078125
10016,2.760918808564074,1,0.005096726190476191
10017,2.7944590798455766,0,0.005096726190476191
10018,2.827986554296808,0,0.005096726190476191
10019,2.8617292655462108,0,0.005096726190476191
10020,2.8956826578623063,0,0.005096726190476191
10021,2.9297600575614466,0,0.005096726190476191
10022,2.79987364925471,1,0.005133928571428571
10023,2.8341367384319747,0,0.005133928571428571
10024,2.704405842968771,1,0.005171130952380952
10025,2.7387778578206325,0,0.005171130952380952
10026,2.773162735405148,0,0.005171130952380952
10027,2.643537830137272,1,0.005152529761904762
10028,2.5139498806700455,1,0.005171130952380952
10029,2.3834434026033633,1,0.005208333333333333
10030,2.4170116067350786,0,0.005208333333333333
10031,2.4507198818335088,0,0.005208333333333333
10032,2.484576368659089,0,0.005208333333333333
10033,2.5185402219004547,0,0.005208333333333333
10034,2.5525832404158773,0,0.005208333333333333
10035,2.586685309658553,0,0.005208333333333333
10036,2.6208314549692795,0,0.005208333333333333
10037,2.6550103653401744,0,0.005208333333333333
10038,2.6892132453761217,0,0.005208333333333333
10039,2.7234330981097927,0,0.005208333333333333
10040,2.757664191957363,0,0.005208333333333333
10041,2.7919018474234916,0,0.005208333333333333
10042,2.826144687368229,0,0.005208333333333333
10043,2.8603867658616102,0,0.005208333333333333
10044,2.894625041073051,0,0.005208333333333333
10045,2.928856777914084,0,0.005208333333333333
10046,2.9528646797611535,0,0.005208333333333333
10047,2.9862234905026273,0,0.005208333333333333
10048,2.855534443249988,1,0.005245535714285714
10049,2.888906332709025,0,0.005245535714285714
10050,2.758214416686122,1,0.0052269345238095235
10051,2.6278028727878104,1,0.0052269345238095235
10052,2.661882161922955,0,0.0052269345238095235
10053,2.6960874962787034,0,0.0052269345238095235
10054,2.5663291708302256,1,0.0052269345238095235
10055,2.6007248552153115,0,0.0052269345238095235
10056,2.6351521252336596,0,0.0052269345238095235
10057,2.6697557418923554,0,0.0052269345238095235
10058,2.7043464027125004,0,0.0052269345238095235
10059,2.7389235145007387,0,0.0052269345238095235
10060,2.773486513442494,0,0.0052269345238095235
10061,2.8080348129489336,0,0.0052269345238095235
10062,2.8425678008445345,0,0.0052269345238095235
10063,2.8770848362834274,0,0.0052269345238095235
10064,2.911585246339091,0,0.0052269345238095235
10065,2.946068322203883,0,0.0052269345238095235
10066,2.9805332711267907,0,0.0052269345238095235
10067,2.851910615830654,1,0.005245535714285714
10068,2.8865047407411293,0,0.005245535714285714
10069,2.9210865406931443,0,0.005245535714285714
10070,2.9556557599695696,0,0.005245535714285714
10071,2.9902120113899624,0,0.005245535714285714
10072,3.0247549446550583,0,0.005245535714285714
10073,3.05928420394286,0,0.005245535714285714
10074,3.0937994276589564,0,0.005245535714285714
10075,3.1283002481884896,0,0.005245535714285714
10076,3.1627862916480214,0,0.005245535714285714
10077,3.19725717763557,0,0.005245535714285714
10078,3.231689395969492,0,0.005245535714285714
10079,3.266106843489447,0,0.005245535714285714
10080,3.300509022591114,0,0.005245535714285714
10081,3.3348954386079153,0,0.005245535714285714
10082,3.369265598117649,0,0.005245535714285714
10083,3.078218522976267,2,0.0052827380952380956
10084,3.112688545828837,0,0.0052827380952380956
10085,3.147144386212234,0,0.0052827380952380956
10086,3.017567658084887,1,0.0052827380952380956
10087,3.051052673025167,0,0.0052827380952380956
10088,3.084523707890967,0,0.0052827380952380956
10089,2.789989868811027,2,0.005338541666666667
10090,2.6595137371967734,1,0.005375744047619048
10091,2.693124453412978,0,0.005375744047619048
10092,2.7267239916131527,0,0.005375744047619048
10093,2.760312096411172,0,0.005375744047619048
10094,2.793888382943008,0,0.005375744047619048
10095,2.827452502263002,0,0.005375744047619048
10096,2.8610041068267456,0,0.005375744047619048
10097,2.8945428152579407,0,0.005375744047619048
10098,2.9280682945429803,0,0.005375744047619048
10099,2.961580181074466,0,0.005375744047619048
10100,2.9950781060744904,0,0.005375744047619048
10101,3.0285640582218316,0,0.005375744047619048
10102,3.062035415413023,0,0.005375744047619048
10103,3.0954917968139535,0,0.005375744047619048
10104,2.964892363426438,1,0.005375744047619048
10105,2.998375606752135,0,0.005375744047619048
10106,2.8704377399234304,1,0.005375744047619048
10107,2.7399204194655398,1,0.005394345238095238
10108,2.773488579881438,0,0.005394345238095238
10109,2.8070441564371444,0,0.005394345238095238
10110,2.677593619130164,1,0.005375744047619048
10111,2.7111803114309994,0,0.005375744047619048
10112,2.744754730632339,0,0.005375744047619048
10113,2.6142761687020797,1,0.005412946428571428
10114,2.483843311954872,1,0.005394345238095238
10115,2.5174950685167437,0,0.005394345238095238
10116,2.551136236353971,0,0.005394345238095238
10117,2.5847664677737643,0,0.005394345238095238
10118,2.6183854110391436,0,0.005394345238095238
10119,2.651992711976059,0,0.005394345238095238
10120,2.6855880104710845,0,0.005394345238095238
10121,2.719170940721542,0,0.005394345238095238
10122,2.7527411263054034,0,0.005394345238095238
10123,2.7862981922250873,0,0.005394345238095238
10124,2.819841727900863,0,0.005394345238095238
10125,2.853371361171152,0,0.005394345238095238
10126,2.7228725829293143,1,0.005394345238095238
10127,2.592400521897721,1,0.005394345238095238
10128,2.6260142926783607,0,0.005394345238095238
10129,2.6596157845511375,0,0.005394345238095238
10130,2.6932046846621254,0,0.005394345238095238
10131,2.7267805458794556,0,0.005394345238095238
10132,2.7603429516975,0,0.005394345238095238
10133,2.7938914740681278,0,0.005394345238095238
10134,2.8274256724339994,0,0.005394345238095238
10135,2.860945092698814,0,0.005394345238095238
10136,2.89444732399597,0,0.005394345238095238
10137,2.9279339461805205,0,0.005394345238095238
10138,2.9614044220289175,0,0.005394345238095238
10139,2.8308178838130384,1,0.005394345238095238
10140,2.864313165782026,0,0.005394345238095238
10141,2.897794244340494,0,0.005394345238095238
10142,2.9312585017070436,0,0.005394345238095238
10143,2.9647053047516905,0,0.005394345238095238
10144,2.998134035061107,0,0.005394345238095238
10145,2.8675303052667886,1,0.005450148809523809
10146,2.900979525995946,0,0.005450148809523809
10147,2.9344099408068187,0,0.005450148809523809
10148,2.803792274740822,1,0.005431547619047619
10149,2.673335612401746,1,0.005450148809523809
10150,2.7069263074235845,0,0.005450148809523809
10151,2.74050416984899,0,0.005450148809523809
10152,2.4473863854619564,2,0.005394345238095238
10153,2.4810529053647006,0,0.005394345238095238
10154,2.514708208622055,0,0.005394345238095238
10155,2.548351970347068,0,0.005394345238095238
10156,2.5819838429023987,0,0.005394345238095238
10157,2.615603424307501,0,0.005394345238095238
10158,2.6492128830673067,0,0.005394345238095238
10159,2.6828093968602844,0,0.005394345238095238
10160,2.5523546653019173,1,0.005431547619047619
10161,2.585985461818529,0,0.005431547619047619
10162,2.619603674116243,0,0.005431547619047619
10163,2.653208903896568,0,0.005431547619047619
10164,2.686800738495963,0,0.005431547619047619
10165,2.7203787499221854,0,0.005431547619047619
10166,2.7539424499955545,0,0.005431547619047619
10167,2.787491418139789,0,0.005431547619047619
10168,2.8210251734337795,0,0.005431547619047619
10169,2.854543214656566,0,0.005431547619047619
10170,2.8880479114794118,0,0.005431547619047619
10171,2.92153596856946,0,0.005431547619047619
10172,2.9550068197722985,0,0.005431547619047619
10173,2.988459871297815,0,0.005431547619047619
10174,3.0218944992192074,0,0.005431547619047619
10175,3.0553100466523215,0,0.005431547619047619
10176,3.0887057926181165,0,0.005431547619047619
10177,3.122081019718856,0,0.005431547619047619
10178,2.992470533843308,1,0.005412946428571428
10179,2.8619185306159163,1,0.005450148809523809
10180,2.895467412702964,0,0.005450148809523809
10181,2.92900309549935,0,0.005450148809523809
10182,2.798786941712264,1,0.005450148809523809
10183,2.8322750826419707,0,0.005450148809523809
10184,2.86576033473063,0,0.005450148809523809
10185,2.8992405239454992,0,0.005450148809523809
10186,2.9327138930614614,0,0.005450148809523809
10187,2.966178983509539,0,0.005450148809523809
10188,2.835594479188097,1,0.005450148809523809
10189,2.706630640865376,1,0.005412946428571428
10190,2.5762477669696655,1,0.005375744047619048
10191,2.6098531418617967,0,0.005375744047619048
10192,2.6434497639842274,0,0.005375744047619048
10193,2.512996672254489,1,0.005431547619047619
10194,2.546629385988145,0,0.005431547619047619
10195,2.4162130953275485,1,0.005431547619047619
10196,2.448896594757004,0,0.005431547619047619
10197,2.481572100219692,0,0.005431547619047619
10198,2.51423911832161,0,0.005431547619047619
10199,2.546897256965432,0,0.005431547619047619
10200,2.5795460935447467,0,0.005431547619047619
10201,2.6121851928595254,0,0.005431547619047619
10202,2.6448141811128987,0,0.005431547619047619
10203,2.6774326627377776,0,0.005431547619047619
10204,2.7100424929920504,0,0.005431547619047619
10205,2.7426411509775748,0,0.005431547619047619
10206,2.775228252871582,0,0.005431547619047619
10207,2.8079458858849597,0,0.005431547619047619
10208,2.8408037099655683,0,0.005431547619047619
10209,2.87376211112577,0,0.005431547619047619
10210,2.906793916128463,0,0.005431547619047619
10211,2.9398798101005648,0,0.005431547619047619
10212,2.97300564643843,0,0.005431547619047619
10213,2.843102685403152,1,0.005431547619047619
10214,2.8763409832733866,0,0.005431547619047619
10215,2.909595488120813,0,0.005431547619047619
10216,2.778981229121668,1,0.005431547619047619
10217,2.6421491872204106,1,0.005450148809523809
10218,2.513365859246679,1,0.005394345238095238
10219,2.5460476242412775,0,0.005394345238095238
10220,2.4156791773653175,1,0.005431547619047619
10221,2.449399693613132,0,0.005431547619047619
10222,2.483111262662745,0,0.005431547619047619
