time,avgSpeed,flow,avgDensity
10001,4.374650170861815,0,0.006715029761904762
10002,4.303679611465865,1,0.006677827380952381
10003,4.232743738594499,1,0.006677827380952381
10004,4.284875105812783,0,0.006677827380952381
10005,4.337016003158831,0,0.006677827380952381
10006,4.143767831035179,2,0.006733630952380953
10007,3.9498171593088536,2,0.006733630952380953
10008,4.002363490818267,0,0.006733630952380953
10009,4.054957053076621,0,0.006733630952380953
10010,3.984562286189292,1,0.006715029761904762
10011,4.037279160032708,0,0.006715029761904762
10012,4.090029756419812,0,0.006715029761904762
10013,4.142809698993764,0,0.006715029761904762
10014,3.9522676864783364,2,0.006752232142857143
10015,3.882189714533444,1,0.006696428571428571
10016,3.9344596073483986,0,0.006696428571428571
10017,3.8434786178579565,1,0.006696428571428571
10018,3.8943410164300247,0,0.006696428571428571
10019,3.9452188696372006,0,0.006696428571428571
10020,3.996108940743357,0,0.006696428571428571
10021,4.047148880918516,0,0.006696428571428571
10022,4.098421020938013,0,0.006696428571428571
10023,4.1498176163515,0,0.006696428571428571
10024,4.07838800006214,1,0.006696428571428571
10025,4.129945811701648,0,0.006696428571428571
10026,4.163532279277758,0,0.006696428571428571
10027,4.2037646809515525,0,0.006696428571428571
10028,4.253993764817354,0,0.006696428571428571
10029,4.181172067602931,1,0.006677827380952381
10030,4.2313893271869585,0,0.006677827380952381
10031,4.1587494674870635,1,0.006696428571428571
10032,4.20255552844411,0,0.006696428571428571
10033,4.127552946922799,1,0.00665922619047619
10034,4.053700834880024,1,0.00665922619047619
10035,3.977934502624778,1,0.006622023809523809
10036,4.027031519522836,0,0.006622023809523809
10037,4.076429587232693,0,0.006622023809523809
10038,4.126069317614108,0,0.006622023809523809
10039,4.175891945316527,0,0.006622023809523809
10040,4.226069697279977,0,0.006622023809523809
10041,4.153491682439482,1,0.00665922619047619
10042,4.204277311732555,0,0.00665922619047619
10043,4.122887758670002,1,0.00665922619047619
10044,4.05045890684125,1,0.006715029761904762
10045,4.1012802754073014,0,0.006715029761904762
10046,4.152167827074993,0,0.006715029761904762
10047,4.081882335695157,1,0.006733630952380953
10048,4.133183192610177,0,0.006733630952380953
10049,4.18467762621151,0,0.006733630952380953
10050,4.2364061652799645,0,0.006733630952380953
10051,4.288338663439981,0,0.006733630952380953
10052,4.340420198443586,0,0.006733630952380953
10053,4.392614001276493,0,0.006733630952380953
10054,4.4448935840119566,0,0.006733630952380953
10055,4.497239062684125,0,0.006733630952380953
10056,4.3068819656641875,2,0.006696428571428571
10057,4.358810290588525,0,0.006696428571428571
10058,4.287833818716361,1,0.006715029761904762
10059,4.330733488948415,0,0.006715029761904762
10060,4.258448012131944,1,0.006752232142857143
10061,4.308637136890868,0,0.006752232142857143
10062,4.359020361219207,0,0.006752232142857143
10063,4.403148508887978,0,0.006752232142857143
10064,4.453145731212861,0,0.006752232142857143
10065,4.50318339917535,0,0.006752232142857143
10066,4.553424920640903,0,0.006752232142857143
10067,4.60381738238548,0,0.006752232142857143
10068,4.409316977972524,2,0.006808035714285714
10069,4.460040258685496,0,0.006808035714285714
10070,4.510985798341913,0,0.006808035714285714
10071,4.439153904332295,1,0.006826636904761905
10072,4.490718748300429,0,0.006826636904761905
10073,4.539797678470938,0,0.006826636904761905
10074,4.590964755088219,0,0.006826636904761905
10075,4.519175816458546,1,0.006789434523809524
10076,4.570526148315898,0,0.006789434523809524
10077,4.614273508654856,0,0.006789434523809524
10078,4.54308223447197,1,0.006789434523809524
10079,4.472883394157651,1,0.006845238095238095
10080,4.401901833692664,1,0.006789434523809524
10081,4.329683997903513,1,0.0067708333333333336
10082,4.257156334456227,1,0.006789434523809524
10083,4.308592856238999,0,0.006789434523809524
10084,4.360173828816149,0,0.006789434523809524
10085,4.411853174336278,0,0.006789434523809524
10086,4.463601923555588,0,0.006789434523809524
10087,4.515400404825091,0,0.006789434523809524
10088,4.446463134398055,1,0.006752232142857143
10089,4.252592268766023,2,0.006733630952380953
10090,4.304170539449457,0,0.006733630952380953
10091,4.355737086195451,0,0.006733630952380953
10092,4.284259265706579,1,0.0067708333333333336
10093,4.213637010738339,1,0.0067708333333333336
10094,4.142516980729661,1,0.006752232142857143
10095,4.194263372663388,0,0.006752232142857143
10096,4.2459838718563585,0,0.006752232142857143
10097,4.297677093861595,0,0.006752232142857143
10098,4.33880877457024,0,0.006752232142857143
10099,4.267278664075484,1,0.006752232142857143
10100,4.303532013861509,0,0.006752232142857143
10101,4.231070372593318,1,0.0067708333333333336
10102,4.281622604292046,0,0.0067708333333333336
10103,4.209119687992436,1,0.006789434523809524
10104,4.259825746214239,0,0.006789434523809524
10105,4.310782327545743,0,0.006789434523809524
10106,4.361900820200511,0,0.006789434523809524
10107,4.168206061911198,2,0.006808035714285714
10108,4.218319962661551,0,0.006808035714285714
10109,4.269310159225485,0,0.006808035714285714
10110,4.197275552054602,1,0.006863839285714286
10111,4.2483249070335924,0,0.006863839285714286
10112,4.299389527265367,0,0.006863839285714286
10113,4.350618156337514,0,0.006863839285714286
10114,4.279754042550686,1,0.006863839285714286
10115,4.2090558116076195,1,0.006882440476190476
10116,4.260880004676116,0,0.006882440476190476
10117,4.057383132281711,2,0.0069010416666666664
10118,4.108617497345106,0,0.0069010416666666664
10119,4.159920567241707,0,0.0069010416666666664
10120,4.202401414126895,0,0.0069010416666666664
10121,4.253255116994606,0,0.0069010416666666664
10122,4.181254758757432,1,0.006919642857142857
10123,4.232606627805087,0,0.006919642857142857
10124,4.284101593224973,0,0.006919642857142857
10125,4.335696818853378,0,0.006919642857142857
10126,4.264750721810578,1,0.006938244047619047
10127,4.316111442664072,0,0.006938244047619047
10128,4.123348723788675,2,0.006863839285714286
10129,4.053662911694373,1,0.006845238095238095
10130,3.982253145591579,1,0.006863839285714286
10131,4.033963887407351,0,0.006863839285714286
10132,4.085709130590318,0,0.006863839285714286
10133,3.8931652413024715,2,0.006882440476190476
10134,3.9451415865170576,0,0.006882440476190476
10135,3.9972460373210787,0,0.006882440476190476
10136,4.049443946418178,0,0.006882440476190476
10137,4.096886488163951,0,0.006882440476190476
10138,4.148666264564568,0,0.006882440476190476
10139,3.9562279209521356,2,0.006789434523809524
10140,4.007452942369642,0,0.006789434523809524
10141,4.055650857001742,0,0.006789434523809524
10142,4.0907655978541,0,0.006789434523809524
10143,4.139733578273409,0,0.006789434523809524
10144,4.066062655919283,1,0.006808035714285714
10145,4.115651552022819,0,0.006808035714285714
10146,3.9209704100227647,2,0.006752232142857143
10147,3.9706296748892216,0,0.006752232142857143
10148,4.020748480542447,0,0.006752232142857143
10149,3.9482112723135403,1,0.006752232142857143
10150,3.873794357238089,1,0.006733630952380953
10151,3.800578008708643,1,0.0067708333333333336
10152,3.850546757922108,0,0.0067708333333333336
10153,3.9006000241693854,0,0.0067708333333333336
10154,3.8292891303562477,1,0.006715029761904762
10155,3.756465747439448,1,0.006677827380952381
10156,3.806817977460761,0,0.006677827380952381
10157,3.857596498066202,0,0.006677827380952381
10158,3.9040518651115432,0,0.006677827380952381
10159,3.9546875552774963,0,0.006677827380952381
10160,3.987453357956962,0,0.006677827380952381
10161,4.037540529814225,0,0.006677827380952381
10162,4.087716174483161,0,0.006677827380952381
10163,4.138021218040855,0,0.006677827380952381
10164,4.188840672476038,0,0.006677827380952381
10165,4.119978488273086,1,0.006640625
10166,4.048355363460251,1,0.006622023809523809
10167,4.099865089247565,0,0.006622023809523809
10168,4.151420565971728,0,0.006622023809523809
10169,4.080053806667811,1,0.006622023809523809
10170,4.13174481767837,0,0.006622023809523809
10171,4.183429520729229,0,0.006622023809523809
10172,3.866981072748131,3,0.006547619047619048
10173,3.9188385688295924,0,0.006547619047619048
10174,3.9706943851465177,0,0.006547619047619048
10175,4.021921936798556,0,0.006547619047619048
10176,3.950204416980654,1,0.006584821428571429
10177,3.994426688523388,0,0.006584821428571429
10178,4.0451141393131635,0,0.006584821428571429
10179,4.095858911183854,0,0.006584821428571429
10180,3.9010870320438213,2,0.006622023809523809
10181,3.9355965211291446,0,0.006622023809523809
10182,3.985257028824987,0,0.006622023809523809
10183,4.035006738506653,0,0.006622023809523809
10184,4.085142341567977,0,0.006622023809523809
10185,4.135550982502907,0,0.006622023809523809
10186,4.066248291558371,1,0.006622023809523809
10187,4.117058659500776,0,0.006622023809523809
10188,4.168149691193157,0,0.006622023809523809
10189,4.219480718915962,0,0.006622023809523809
10190,4.147957093209634,1,0.006622023809523809
10191,4.199640547059076,0,0.006622023809523809
10192,4.249639250190374,0,0.006622023809523809
10193,4.2972808932723785,0,0.006622023809523809
10194,4.348113021735172,0,0.006622023809523809
10195,4.2759259108863805,1,0.00665922619047619
10196,4.204522794758098,1,0.006622023809523809
10197,4.255633682671833,0,0.006622023809523809
10198,4.306958481756545,0,0.006622023809523809
10199,4.235591659138045,1,0.006622023809523809
10200,4.287303453279128,0,0.006622023809523809
10201,4.097004380761493,2,0.006603422619047619
10202,4.1485207833779025,0,0.006603422619047619
10203,4.200131677020672,0,0.006603422619047619
10204,4.251808467976587,0,0.006603422619047619
10205,4.286309485837856,0,0.006603422619047619
10206,4.201837191036295,1,0.006566220238095238
10207,4.249750794457474,0,0.006566220238095238
10208,4.055044888605196,2,0.006622023809523809
10209,3.860202469116497,2,0.006584821428571429
10210,3.9110563287026223,0,0.006584821428571429
10211,3.9620913955875716,0,0.006584821428571429
10212,4.013239089656369,0,0.006584821428571429
10213,3.9415768609009367,1,0.006603422619047619
10214,3.992906622241628,0,0.006603422619047619
10215,3.923475275988203,1,0.00665922619047619
10216,3.9741580136310097,0,0.00665922619047619
10217,4.019069620775997,0,0.00665922619047619
10218,4.069165775705749,0,0.00665922619047619
10219,4.11925869845866,0,0.00665922619047619
10220,4.1693452431011675,0,0.00665922619047619
10221,4.219422745655132,0,0.00665922619047619
10222,4.146711106174,1,0.006677827380952381
10223,4.197286211333816,0,0.006677827380952381
10224,4.248018594489995,0,0.006677827380952381
10225,4.298859328877987,0,0.006677827380952381
10226,4.34977755018609,0,0.006677827380952381
10227,4.4007517507792615,0,0.006677827380952381
10228,4.4517661552763075,0,0.006677827380952381
10229,4.502808710476245,0,0.006677827380952381
10230,4.553869889762305,0,0.006677827380952381
10231,4.60494194148618,0,0.006677827380952381
10232,4.534671049899403,1,0.006677827380952381
10233,4.585788003900273,0,0.006677827380952381
10234,4.51393132104693,1,0.006677827380952381
10235,4.322540882669879,2,0.006715029761904762
10236,4.373841994471095,0,0.006715029761904762
10237,4.302106482055599,1,0.006696428571428571
10238,4.353435926005416,0,0.006696428571428571
10239,4.404754417745063,0,0.006696428571428571
10240,4.456059497316295,0,0.006696428571428571
10241,4.3843187338010665,1,0.006733630952380953
10242,4.435634153748324,0,0.006733630952380953
10243,4.486931378450972,0,0.006733630952380953
10244,4.415188093216271,1,0.006789434523809524
10245,4.466517091547582,0,0.006789434523809524
10246,4.394695825052554,1,0.006826636904761905
10247,4.4452907946724975,0,0.006826636904761905
10248,4.372855299123685,1,0.006845238095238095
10249,4.423458145462605,0,0.006845238095238095
10250,4.351521002764748,1,0.0069010416666666664
10251,4.280410592722246,1,0.0069010416666666664
