time,avgSpeed,flow,avgDensity
10096,0.38292842269313165,0,0.013541666666666667
10097,0.38697254304198203,0,0.013541666666666667
10098,0.3294994034526261,1,0.013560267857142858
10099,0.2720544503572017,1,0.013560267857142858
10100,0.2761365412341844,0,0.013560267857142858
10101,0.2802173845853003,0,0.013560267857142858
10102,0.2842969641081287,0,0.013560267857142858
10103,0.2883752496979215,0,0.013560267857142858
10104,0.23093762209956545,1,0.013560267857142858
10105,0.23503525387567065,0,0.013560267857142858
10106,0.23913199584970615,0,0.013560267857142858
10107,0.24322783713350332,0,0.013560267857142858
10108,0.24732275303103898,0,0.013560267857142858
10109,0.2514167183114756,0,0.013560267857142858
10110,0.2555097071952943,0,0.013560267857142858
10111,0.25960169334013583,0,0.013560267857142858
10112,0.26369264982631846,0,0.013560267857142858
10113,0.2677825491419977,0,0.013560267857142858
10114,0.2718713631679305,0,0.013560267857142858
10115,0.21444390889459589,1,0.013560267857142858
10116,0.21855246025809336,0,0.013560267857142858
10117,0.22266033159546156,0,0.013560267857142858
10118,0.2267675132608189,0,0.013560267857142858
10119,0.23087398168156895,0,0.013560267857142858
10120,0.23497971258911318,0,0.013560267857142858
10121,0.23908468103077046,0,0.013560267857142858
10122,0.24318886133679202,0,0.013560267857142858
10123,0.24729222709708729,0,0.013560267857142858
10124,0.25139475113696536,0,0.013560267857142858
10125,0.2554964054918125,0,0.013560267857142858
10126,0.25959716138061595,0,0.013560267857142858
10127,0.26369698917823853,0,0.013560267857142858
10128,0.2677958583863401,0,0.013560267857142858
10129,0.27189373760282975,0,0.013560267857142858
10130,0.27599059448972707,0,0.013560267857142858
10131,0.2800863957392938,0,0.013560267857142858
10132,0.28418110703828875,0,0.013560267857142858
10133,0.2882746930301817,0,0.013560267857142858
10134,0.2923671172751478,0,0.013560267857142858
10135,0.2964583422076454,0,0.013560267857142858
10136,0.3005483290913622,0,0.013560267857142858
10137,0.30463703797129127,0,0.013560267857142858
10138,0.3087244276226733,0,0.013560267857142858
10139,0.3128104554965184,0,0.013560267857142858
10140,0.31689507766138614,0,0.013560267857142858
10141,0.3209782487410694,0,0.013560267857142858
10142,0.3250599218477924,0,0.013560267857142858
10143,0.32914004347957626,0,0.013560267857142858
10144,0.3332185512612753,0,0.013560267857142858
10145,0.3372969600264916,0,0.013560267857142858
10146,0.34137374619172833,0,0.013560267857142858
10147,0.3454488576196103,0,0.013560267857142858
10148,0.34952224028675194,0,0.013560267857142858
10149,0.35359383817736,0,0.013560267857142858
10150,0.3576635931675199,0,0.013560267857142858
10151,0.3005989153019365,1,0.013523065476190477
10152,0.3043216365137334,0,0.013523065476190477
10153,0.30804335400012767,0,0.013523065476190477
10154,0.3117640365720954,0,0.013523065476190477
10155,0.31548409678932804,0,0.013523065476190477
10156,0.3192030887172504,0,0.013523065476190477
10157,0.3229209658202291,0,0.013523065476190477
10158,0.3266377128799639,0,0.013523065476190477
10159,0.33035428171420417,0,0.013523065476190477
10160,0.33406970670247466,0,0.013523065476190477
10161,0.3377839573359767,0,0.013523065476190477
10162,0.3414970025471237,0,0.013523065476190477
10163,0.34520881070576326,0,0.013523065476190477
10164,0.3489193496155096,0,0.013523065476190477
10165,0.35262858651018725,0,0.013523065476190477
10166,0.35633648805038864,0,0.013523065476190477
10167,0.3600430203201494,0,0.013523065476190477
10168,0.36374814882374135,0,0.013523065476190477
10169,0.367451838482587,0,0.013523065476190477
10170,0.37115405363229864,0,0.013523065476190477
10171,0.3748547580198426,0,0.013523065476190477
10172,0.37855391480083234,0,0.013523065476190477
10173,0.38225148653695273,0,0.013523065476190477
10174,0.3859474351935174,0,0.013523065476190477
10175,0.3896417221371621,0,0.013523065476190477
10176,0.39333430813367604,0,0.013523065476190477
10177,0.3970251533459743,0,0.013523065476190477
10178,0.40071421733221335,0,0.013523065476190477
10179,0.4044014590440511,0,0.013523065476190477
10180,0.40808683682505664,0,0.013523065476190477
10181,0.4117703084092684,0,0.013523065476190477
10182,0.4154518309199071,0,0.013523065476190477
10183,0.4191313608682412,0,0.013523065476190477
10184,0.4228088541526131,0,0.013523065476190477
10185,0.42648426605762246,0,0.013523065476190477
10186,0.4301575512534731,0,0.013523065476190477
10187,0.4338286637954843,0,0.013523065476190477
10188,0.37598246426368875,1,0.013523065476190477
10189,0.318161707730618,1,0.013523065476190477
10190,0.32187038983816846,0,0.013523065476190477
10191,0.32557773787256145,0,0.013523065476190477
10192,0.32928372890914936,0,0.013523065476190477
10193,0.3329883264101429,0,0.013523065476190477
10194,0.33669151845578715,0,0.013523065476190477
10195,0.34039324645078184,0,0.013523065476190477
10196,0.3440934721698331,0,0.013523065476190477
10197,0.34779215867305524,0,0.013523065476190477
10198,0.35148926782756174,0,0.013523065476190477
10199,0.3551847610831917,0,0.013523065476190477
10200,0.35887859945990785,0,0.013523065476190477
10201,0.3625707435361293,0,0.013523065476190477
10202,0.36626115343792803,0,0.013523065476190477
10203,0.36994978882901886,0,0.013523065476190477
10204,0.3736366089014834,0,0.013523065476190477
10205,0.37732157236717534,0,0.013523065476190477
10206,0.381004637449755,0,0.013523065476190477
10207,0.3846857618773125,0,0.013523065476190477
10208,0.3883649028755372,0,0.013523065476190477
10209,0.39204201716139836,0,0.013523065476190477
10210,0.3957170609373052,0,0.013523065476190477
10211,0.3993899898857152,0,0.013523065476190477
10212,0.403060759164165,0,0.013523065476190477
10213,0.40672932340069856,0,0.013523065476190477
10214,0.34877015721974675,1,0.013523065476190477
10215,0.35245632611355804,0,0.013523065476190477
10216,0.35614064656273736,0,0.013523065476190477
10217,0.3598230921231489,0,0.013523065476190477
10218,0.3019885566167785,1,0.013504464285714286
10219,0.3053145196569635,0,0.013504464285714286
10220,0.3086390238298834,0,0.013504464285714286
10221,0.25044692005985014,1,0.013504464285714286
10222,0.2537904026636933,0,0.013504464285714286
10223,0.25713283612509297,0,0.013504464285714286
10224,0.260474194367419,0,0.013504464285714286
10225,0.26381445088665706,0,0.013504464285714286
10226,0.2671535787476971,0,0.013504464285714286
10227,0.27049155058069857,0,0.013504464285714286
10228,0.2738283385775374,0,0.013504464285714286
10229,0.27716391448833316,0,0.013504464285714286
10230,0.28049824961805725,0,0.013504464285714286
10231,0.2838313148232247,0,0.013504464285714286
10232,0.2871630805086674,0,0.013504464285714286
10233,0.2904935166243917,0,0.013504464285714286
10234,0.2938225926625198,0,0.013504464285714286
10235,0.2971502776543152,0,0.013504464285714286
10236,0.3004765401672935,0,0.013504464285714286
10237,0.30380134830241756,0,0.013504464285714286
10238,0.30712466969137747,0,0.013504464285714286
10239,0.3104464714939565,0,0.013504464285714286
10240,0.3137667203954807,0,0.013504464285714286
10241,0.31708538260435437,0,0.013504464285714286
10242,0.3204024238496792,0,0.013504464285714286
10243,0.32371780937895706,0,0.013504464285714286
10244,0.32703150395587643,0,0.013504464285714286
10245,0.33034347185818047,0,0.013504464285714286
10246,0.3336536768756171,0,0.013504464285714286
10247,0.3369620823079683,0,0.013504464285714286
10248,0.340268650963159,0,0.013504464285714286
10249,0.3435733451554418,0,0.013504464285714286
10250,0.3468761267036579,0,0.013504464285714286
10251,0.35017695692957107,0,0.013504464285714286
10252,0.3534757966562717,0,0.013504464285714286
10253,0.35677260620664925,0,0.013504464285714286
10254,0.3600673454019297,0,0.013504464285714286
10255,0.36335997356027583,0,0.013504464285714286
10256,0.3055027446977564,1,0.013504464285714286
10257,0.30880989495081196,0,0.013504464285714286
10258,0.3121155630608258,0,0.013504464285714286
10259,0.315419689510595,0,0.013504464285714286
10260,0.31872282875106184,0,0.013504464285714286
10261,0.3220243402219058,0,0.013504464285714286
10262,0.32532417051498774,0,0.013504464285714286
10263,0.32862226733128547,0,0.013504464285714286
10264,0.2704035140147111,1,0.013504464285714286
10265,0.21221321089464915,1,0.013504464285714286
10266,0.21555029458718605,0,0.013504464285714286
10267,0.2188864593123811,0,0.013504464285714286
10268,0.22222170602838678,0,0.013504464285714286
10269,0.16440917533062221,1,0.013504464285714286
10270,0.1677568052571718,0,0.013504464285714286
10271,0.17110460813835218,0,0.013504464285714286
10272,0.17445247403570524,0,0.013504464285714286
10273,0.17780030742829184,0,0.013504464285714286
10274,0.1811480244741111,0,0.013504464285714286
10275,0.18449555085840055,0,0.013504464285714286
10276,0.1878428200868798,0,0.013504464285714286
10277,0.19118977211990823,0,0.013504464285714286
10278,0.19453635227041774,0,0.013504464285714286
10279,0.19788251030780152,0,0.013504464285714286
10280,0.20122819972398182,0,0.013504464285714286
10281,0.1430637261054264,1,0.013560267857142858
10282,0.14643033763546603,0,0.013560267857142858
10283,0.14979685109776608,0,0.013560267857142858
10284,0.15316325081946955,0,0.013560267857142858
10285,0.15652950942553656,0,0.013560267857142858
10286,0.15989560087061422,0,0.013560267857142858
10287,0.16326152880782457,0,0.013560267857142858
10288,0.16662724456609546,0,0.013560267857142858
10289,0.16999272521459083,0,0.013560267857142858
10290,0.17335794845763963,0,0.013560267857142858
10291,0.17672289251287374,0,0.013560267857142858
10292,0.18008753600451058,0,0.013560267857142858
10293,0.1834518578694577,0,0.013560267857142858
10294,0.18681583727431342,0,0.013560267857142858
10295,0.19017945354165672,0,0.013560267857142858
10296,0.19354268608428024,0,0.013560267857142858
10297,0.19690551434623596,0,0.013560267857142858
10298,0.20026791774973712,0,0.013560267857142858
10299,0.20362987564710808,0,0.013560267857142858
10300,0.20699136727709183,0,0.013560267857142858
10301,0.21035237172492732,0,0.013560267857142858
10302,0.2137128678856918,0,0.013560267857142858
10303,0.21707283443047326,0,0.013560267857142858
10304,0.22043224977499828,0,0.013560267857142858
10305,0.22379109205038866,0,0.013560267857142858
10306,0.22714933907576368,0,0.013560267857142858
10307,0.23050696833243914,0,0.013560267857142858
10308,0.23386395693950504,0,0.013560267857142858
10309,0.2372202816305891,0,0.013560267857142858
10310,0.24057591873163436,0,0.013560267857142858
10311,0.2439308441395387,0,0.013560267857142858
10312,0.24728503330151813,0,0.013560267857142858
10313,0.25063846119507016,0,0.013560267857142858
10314,0.253991102308423,0,0.013560267857142858
10315,0.2573429306213686,0,0.013560267857142858
10316,0.26069391958638155,0,0.013560267857142858
10317,0.26404404210993454,0,0.013560267857142858
10318,0.2673932705339264,0,0.013560267857142858
10319,0.2707415766171416,0,0.013560267857142858
10320,0.27408893151666336,0,0.013560267857142858
10321,0.27743530576916675,0,0.013560267857142858
10322,0.280780669272016,0,0.013560267857142858
10323,0.2841249912640941,0,0.013560267857142858
10324,0.2874682403062915,0,0.013560267857142858
10325,0.2908103842615791,0,0.013560267857142858
10326,0.2941513902745919,0,0.013560267857142858
10327,0.297491224750643,0,0.013560267857142858
10328,0.30082985333409057,0,0.013560267857142858
10329,0.30416724088597263,0,0.013560267857142858
10330,0.30750335146082136,0,0.013560267857142858
10331,0.3108381482825661,0,0.013560267857142858
10332,0.3141715937194242,0,0.013560267857142858
10333,0.3175036492576769,0,0.013560267857142858
10334,0.3208342754742167,0,0.013560267857142858
10335,0.3241634320077475,0,0.013560267857142858
10336,0.32749107752850587,0,0.013560267857142858
10337,0.3308171697063641,0,0.013560267857142858
10338,0.3341416651771637,0,0.013560267857142858
10339,0.33746451950711476,0,0.013560267857142858
10340,0.34078568715508045,0,0.013560267857142858
10341,0.3441051214325531,0,0.013560267857142858
10342,0.34742277446110764,0,0.013560267857142858
10343,0.35073859712709937,0,0.013560267857142858
10344,0.3540525390333505,0,0.013560267857142858
10345,0.35736454844754517,0,0.013560267857142858
10346,0.36067457224702465,0,0.013560267857142858
10347,0.3639825558596434,0,0.013560267857142858
10348,0.36728844320031345,0,0.013560267857142858
10349,0.3705921766028237,0,0.013560267857142858
10350,0.37389369674647926,0,0.013560267857142858
10351,0.37719294257705693,0,0.013560267857142858
10352,0.38048985122151724,0,0.013560267857142858
10353,0.3837843578958556,0,0.013560267857142858
10354,0.325565286661943,1,0.013597470238095238
10355,0.2673696490155186,1,0.013597470238095238
10356,0.27070939785759596,0,0.013597470238095238
10357,0.27404790293245046,0,0.013597470238095238
10358,0.2773851242664372,0,0.013597470238095238
10359,0.28072102337140603,0,0.013597470238095238
10360,0.284055560645001,0,0.013597470238095238
10361,0.2873886953562572,0,0.013597470238095238
10362,0.2907203855835979,0,0.013597470238095238
10363,0.2940505881595648,0,0.013597470238095238
10364,0.297379258611277,0,0.013597470238095238
10365,0.30070635109618676,0,0.013597470238095238
10366,0.3040318183326522,0,0.013597470238095238
10367,0.3073556115247942,0,0.013597470238095238
10368,0.310677680281038,0,0.013597470238095238
10369,0.3139979725256737,0,0.013597470238095238
10370,0.3173164344026886,0,0.013597470238095238
10371,0.32063301017103196,0,0.013597470238095238
10372,0.32394764209037247,0,0.013597470238095238
10373,0.3272602702962895,0,0.013597470238095238
10374,0.3305708326637048,0,0.013597470238095238
10375,0.3338792646572089,0,0.013597470238095238
10376,0.33718549916676066,0,0.013597470238095238
10377,0.34048946632703514,0,0.013597470238095238
10378,0.3437910933184654,0,0.013597470238095238
10379,0.34709030414775366,0,0.013597470238095238
10380,0.2888802410124401,1,0.013578869047619048
10381,0.2922114295464474,0,0.013578869047619048
10382,0.2955412560216949,0,0.013578869047619048
10383,0.29886972075903584,0,0.013578869047619048
10384,0.3021967761836864,0,0.013578869047619048
10385,0.3055223900481162,0,0.013578869047619048
10386,0.3088465296223164,0,0.013578869047619048
10387,0.2506539925334012,1,0.013560267857142858
10388,0.25399707819612644,0,0.013560267857142858
10389,0.2573390818779603,0,0.013560267857142858
10390,0.2606799899529749,0,0.013560267857142858
10391,0.2640197750620038,0,0.013560267857142858
10392,0.2673584093590587,0,0.013560267857142858
10393,0.27069586453974015,0,0.013560267857142858
10394,0.27403210995982447,0,0.013560267857142858
10395,0.27736755888152326,0,0.013560267857142858
10396,0.2807017662348811,0,0.013560267857142858
10397,0.2840347029397722,0,0.013560267857142858
10398,0.28736633946840817,0,0.013560267857142858
10399,0.2906966458423782,0,0.013560267857142858
10400,0.2940255916297795,0,0.013560267857142858
10401,0.2973531459424422,0,0.013560267857142858
10402,0.30067927743324785,0,0.013560267857142858
10403,0.30400395429354177,0,0.013560267857142858
10404,0.30732714425064145,0,0.013560267857142858
10405,0.3106488145654406,0,0.013560267857142858
10406,0.31396893203010884,0,0.013560267857142858
10407,0.31728746296588906,0,0.013560267857142858
10408,0.3206043732209908,0,0.013560267857142858
10409,0.3239196281685814,0,0.013560267857142858
10410,0.3272331927048744,0,0.013560267857142858
10411,0.3305450312473151,0,0.013560267857142858
10412,0.3338551077328631,0,0.013560267857142858
10413,0.33716338561637216,0,0.013560267857142858
10414,0.3404698278690661,0,0.013560267857142858
10415,0.3437743969771106,0,0.013560267857142858
10416,0.3470770549402808,0,0.013560267857142858
10417,0.35037776327072245,0,0.013560267857142858
10418,0.35367648299180693,0,0.013560267857142858
10419,0.3569731746370779,0,0.013560267857142858
10420,0.36026779824928923,0,0.013560267857142858
10421,0.36356031337953076,0,0.013560267857142858
10422,0.3055132690613804,1,0.013504464285714286
10423,0.3088230610030569,0,0.013504464285714286
10424,0.3121311443635081,0,0.013504464285714286
10425,0.31543748145795325,0,0.013504464285714286
10426,0.31874203274035035,0,0.013504464285714286
10427,0.32204476199151977,0,0.013504464285714286
10428,0.3253456309617423,0,0.013504464285714286
10429,0.3286450939389457,0,0.013504464285714286
10430,0.27042747786967675,1,0.013504464285714286
10431,0.21222992366294274,1,0.013504464285714286
10432,0.21556802586579718,0,0.013504464285714286
10433,0.2189051113824331,0,0.013504464285714286
10434,0.22224117024939524,0,0.013504464285714286
10435,0.16443438415636666,1,0.013467261904761905
10436,0.16778983825285007,0,0.013467261904761905
10437,0.17114468698309593,0,0.013467261904761905
10438,0.17449892768935416,0,0.013467261904761905
10439,0.17785254419705798,0,0.013467261904761905
10440,0.18120552010119523,0,0.013467261904761905
10441,0.18455783875235338,0,0.013467261904761905
10442,0.18790948324652856,0,0.013467261904761905
10443,0.1912604364152784,0,0.013467261904761905
10444,0.19461068081618937,0,0.013467261904761905
10445,0.19796019872363094,0,0.013467261904761905
10446,0.20130897211977222,0,0.013467261904761905
10447,0.1431418898257578,1,0.013411458333333333
10448,0.1465111960833257,0,0.013411458333333333
10449,0.14988020584111056,0,0.013411458333333333
10450,0.15324892126021564,0,0.013411458333333333
10451,0.15661733088579066,0,0.013411458333333333
10452,0.1599854229257308,0,0.013411458333333333
10453,0.16335318524266496,0,0.013411458333333333
10454,0.1667206378566084,0,0.013411458333333333
10455,0.1700877396434189,0,0.013411458333333333
10456,0.17345447770802552,0,0.013411458333333333
10457,0.17682083879000296,0,0.013411458333333333
10458,0.18018680925565153,0,0.013411458333333333
10459,0.18355237509000982,0,0.013411458333333333
10460,0.18691752188879432,0,0.013411458333333333
10461,0.190282232984803,0,0.013411458333333333
10462,0.19364693563690344,0,0.013411458333333333
10463,0.1970111989461055,0,0.013411458333333333
10464,0.2003750080191133,0,0.013411458333333333
10465,0.20373834757820228,0,0.013411458333333333
10466,0.20710120195468126,0,0.013411458333333333
10467,0.21046355508234732,0,0.013411458333333333
10468,0.21382539049093166,0,0.013411458333333333
10469,0.21718669129953624,0,0.013411458333333333
10470,0.22054744021005734,0,0.013411458333333333
10471,0.223907619500596,0,0.013411458333333333
10472,0.22726721101885214,0,0.013411458333333333
10473,0.23062619617550006,0,0.013411458333333333
10474,0.23398455593754347,0,0.013411458333333333
10475,0.2373422708216471,0,0.013411458333333333
10476,0.24069932088744045,0,0.013411458333333333
10477,0.2440556857307929,0,0.013411458333333333
10478,0.2474113444770548,0,0.013411458333333333
10479,0.25076627061732737,0,0.013411458333333333
10480,0.2541204471692578,0,0.013411458333333333
10481,0.2574738517903853,0,0.013411458333333333
10482,0.2608264616395135,0,0.013411458333333333
10483,0.2641789366047334,0,0.013411458333333333
10484,0.26753060593985184,0,0.013411458333333333
10485,0.27088144687147064,0,0.013411458333333333
10486,0.2742314361662892,0,0.013411458333333333
10487,0.277580550126949,0,0.013411458333333333
10488,0.28092876458795785,0,0.013411458333333333
10489,0.2842760549116949,0,0.013411458333333333
10490,0.2876223959844994,0,0.013411458333333333
10491,0.29096776221284376,0,0.013411458333333333
10492,0.2943121275195935,0,0.013411458333333333
10493,0.2976554653403572,0,0.013411458333333333
10494,0.3009977486199257,0,0.013411458333333333
10495,0.3043389498088052,0,0.013411458333333333
10496,0.30767904085984477,0,0.013411458333333333
10497,0.3110179932249605,0,0.013411458333333333
10498,0.3143557778519587,0,0.013411458333333333
10499,0.3176923651814597,0,0.013411458333333333
10500,0.3210277251439252,0,0.013411458333333333
10501,0.32436182715678885,0,0.013411458333333333
10502,0.32769464012169564,0,0.013411458333333333
10503,0.33102613242184953,0,0.013411458333333333
10504,0.3343562719194718,0,0.013411458333333333
10505,0.3376850259533729,0,0.013411458333333333
10506,0.3410123613366399,0,0.013411458333333333
10507,0.3443382443544404,0,0.013411458333333333
10508,0.3476626407619464,0,0.013411458333333333
10509,0.3509855157823797,0,0.013411458333333333
10510,0.35430683410518016,0,0.013411458333333333
10511,0.3576265598843006,0,0.013411458333333333
10512,0.3609446567366284,0,0.013411458333333333
10513,0.36426108774053734,0,0.013411458333333333
10514,0.367575815434571,0,0.013411458333333333
10515,0.37088880181626066,0,0.013411458333333333
10516,0.37420000834107797,0,0.013411458333333333
10517,0.3775093959215266,0,0.013411458333333333
10518,0.3808169249263732,0,0.013411458333333333
10519,0.3841225551800206,0,0.013411458333333333
10520,0.32591109169481375,1,0.013374255952380952
10521,0.2677251454999724,1,0.013374255952380952
10522,0.27106932392452,0,0.013374255952380952
10523,0.27441246381991885,0,0.013374255952380952
10524,0.2777545384076154,0,0.013374255952380952
10525,0.28109552045971553,0,0.013374255952380952
10526,0.2844353822956328,0,0.013374255952380952
10527,0.2877740957788344,0,0.013374255952380952
10528,0.29111163231368686,0,0.013374255952380952
10529,0.294447962842405,0,0.013374255952380952
10530,0.2977830578421034,0,0.013374255952380952
10531,0.3011168873219551,0,0.013374255952380952
10532,0.30444942082045745,0,0.013374255952380952
10533,0.3077806274028089,0,0.013374255952380952
10534,0.3111104756583973,0,0.013374255952380952
10535,0.3144389336984019,0,0.013374255952380952
10536,0.3177659691535126,0,0.013374255952380952
10537,0.32109154917176624,0,0.013374255952380952
10538,0.3244156404165035,0,0.013374255952380952
10539,0.3277382090644479,0,0.013374255952380952
10540,0.33105922080390815,0,0.013374255952380952
10541,0.3343786408331084,0,0.013374255952380952
10542,0.33769643385864423,0,0.013374255952380952
10543,0.3410125640940703,0,0.013374255952380952
10544,0.34432699525861954,0,0.013374255952380952
10545,0.34763969057605587,0,0.013374255952380952
10546,0.2894354585064528,1,0.013411458333333333
10547,0.29239156459736315,0,0.013411458333333333
10548,0.29534633076163563,0,0.013411458333333333
10549,0.2982997262704463,0,0.013411458333333333
10550,0.30125171994571154,0,0.013411458333333333
10551,0.30420228015864087,0,0.013411458333333333
10552,0.3071513748284078,0,0.013411458333333333
10553,0.24859017500047353,1,0.013448660714285715
10554,0.25155822621896484,0,0.013448660714285715
10555,0.2545252062087526,0,0.013448660714285715
10556,0.2574911021337001,0,0.013448660714285715
10557,0.26045588745270765,0,0.013448660714285715
10558,0.26341956016879914,0,0.013448660714285715
10559,0.266382071551934,0,0.013448660714285715
10560,0.2693433940923486,0,0.013448660714285715
10561,0.2723034998629964,0,0.013448660714285715
10562,0.2752623605175028,0,0.013448660714285715
10563,0.27821994728822874,0,0.013448660714285715
10564,0.2811762309844432,0,0.013448660714285715
10565,0.28413118199060755,0,0.013448660714285715
10566,0.2870847702647733,0,0.013448660714285715
10567,0.2900369653370951,0,0.013448660714285715
10568,0.29298773630846037,0,0.013448660714285715
10569,0.29593705184923763,0,0.013448660714285715
10570,0.2988848801981461,0,0.013448660714285715
10571,0.3018311891612464,0,0.013448660714285715
10572,0.3047759461110562,0,0.013448660714285715
10573,0.30771911798579094,0,0.013448660714285715
10574,0.31066067128873254,0,0.013448660714285715
10575,0.3136005720877265,0,0.013448660714285715
10576,0.31653878601481056,0,0.013448660714285715
10577,0.319475278265975,0,0.013448660714285715
10578,0.3224100136010571,0,0.013448660714285715
10579,0.3253429563437713,0,0.013448660714285715
10580,0.3282740703818764,0,0.013448660714285715
10581,0.3312033191674811,0,0.013448660714285715
10582,0.33413066571748984,0,0.013448660714285715
10583,0.3370560726141897,0,0.013448660714285715
10584,0.3399795020059809,0,0.013448660714285715
10585,0.3429009156082507,0,0.013448660714285715
10586,0.34582027470439336,0,0.013448660714285715
10587,0.3487375401469764,0,0.013448660714285715
10588,0.2901437980064056,1,0.013485863095238096
10589,0.29307874278601487,0,0.013485863095238096
10590,0.29601196718111633,0,0.013485863095238096
10591,0.2989434699853811,0,0.013485863095238096
10592,0.30187320219891045,0,0.013485863095238096
10593,0.30480113025458744,0,0.013485863095238096
10594,0.3077272202118636,0,0.013485863095238096
10595,0.31065143775720916,0,0.013485863095238096
10596,0.2520586318268564,1,0.013504464285714286
10597,0.19311085808904288,1,0.013485863095238096
10598,0.19569874751474606,0,0.013485863095238096
10599,0.19828563425104678,0,0.013485863095238096
10600,0.20087151128321007,0,0.013485863095238096
10601,0.14195077033930775,1,0.013523065476190477
10602,0.14455654705413767,0,0.013523065476190477
10603,0.14716176048692803,0,0.013523065476190477
10604,0.14976639723920832,0,0.013523065476190477
10605,0.1523704436731021,0,0.013523065476190477
10606,0.15497388590763111,0,0.013523065476190477
10607,0.1575767098150472,0,0.013523065476190477
10608,0.160178901017191,0,0.013523065476190477
