time,avgSpeed,flow,avgDensity
10001,1.2240593586097266,1,0.01568080357142857
10002,1.1829962862943222,1,0.01569940476190476
10003,1.1966484993373412,0,0.01569940476190476
10004,1.210305968190019,0,0.01569940476190476
10005,1.2239666312739554,0,0.01569940476190476
10006,1.2366463599887982,0,0.01569940476190476
10007,1.2500448903505392,0,0.01569940476190476
10008,1.2634621855680592,0,0.01569940476190476
10009,1.2238003156997397,1,0.015736607142857142
10010,1.2373590957264107,0,0.015736607142857142
10011,1.1977442626870194,1,0.015718005952380952
10012,1.2114606227617082,0,0.015718005952380952
10013,1.1720688493050884,1,0.015755208333333333
10014,1.1859308948434548,0,0.015755208333333333
10015,1.1471593101937434,1,0.015755208333333333
10016,1.1076348426673328,1,0.015811011904761904
10017,1.121600589281684,0,0.015811011904761904
10018,1.1355762133257619,0,0.015811011904761904
10019,1.1495581383689655,0,0.015811011904761904
10020,1.1635436455137438,0,0.015811011904761904
10021,1.1775306119149247,0,0.015811011904761904
10022,1.191517321702723,0,0.015811011904761904
10023,1.2055023508371268,0,0.015811011904761904
10024,1.2194844847525281,0,0.015811011904761904
10025,1.2334626596519123,0,0.015811011904761904
10026,1.1942848674120055,1,0.015811011904761904
10027,1.208317188898081,0,0.015811011904761904
10028,1.1691454516838549,1,0.015848214285714285
10029,1.1831902033915196,0,0.015848214285714285
10030,1.1972313984517282,0,0.015848214285714285
10031,1.211268647234413,0,0.015848214285714285
10032,1.2253015794243736,0,0.015848214285714285
10033,1.2393298494062803,0,0.015848214285714285
10034,1.253353131281681,0,0.015848214285714285
10035,1.2673711148303124,0,0.015848214285714285
10036,1.2281874492161742,1,0.015811011904761904
10037,1.2422195315756832,0,0.015811011904761904
10038,1.256246192632191,0,0.015811011904761904
10039,1.2702672383045583,0,0.015811011904761904
10040,1.28428240165222,0,0.015811011904761904
10041,1.2982914223093116,0,0.015811011904761904
10042,1.2590917624111027,1,0.015792410714285714
10043,1.2203759419175768,1,0.015792410714285714
10044,1.2344028896952701,0,0.015792410714285714
10045,1.1954950310760184,1,0.015773809523809523
10046,1.2095279127081635,0,0.015773809523809523
10047,1.2235545143399364,0,0.015773809523809523
10048,1.1843800677474208,1,0.015792410714285714
10049,1.1450840940412745,1,0.015811011904761904
10050,1.1058485661588175,1,0.015811011904761904
10051,1.119829852434705,0,0.015811011904761904
10052,1.133818883215024,0,0.015811011904761904
10053,1.147811941922233,0,0.015811011904761904
10054,1.1618063801585623,0,0.015811011904761904
10055,1.0697774679649978,2,0.015736607142857142
10056,1.0838373505232037,0,0.015736607142857142
10057,1.0978965565678236,0,0.015736607142857142
10058,1.111954240437396,0,0.015736607142857142
10059,1.12600968322153,0,0.015736607142857142
10060,1.140062310687115,0,0.015736607142857142
10061,1.048960557345656,2,0.01564360119047619
10062,1.062719145829488,0,0.01564360119047619
10063,0.970074665809241,2,0.01560639880952381
10064,0.9838644620379041,0,0.01560639880952381
10065,0.9444489496451188,1,0.015550595238095238
10066,0.9582559008869365,0,0.015550595238095238
10067,0.9720599677976992,0,0.015550595238095238
10068,0.9858609433857252,0,0.015550595238095238
10069,0.9996586207526225,0,0.015550595238095238
10070,1.013452797143398,0,0.015550595238095238
10071,1.0272437511360617,0,0.015550595238095238
10072,1.0410308527524732,0,0.015550595238095238
10073,1.0548139210508423,0,0.015550595238095238
10074,1.0685847188500257,0,0.015550595238095238
10075,1.082351487021583,0,0.015550595238095238
