time,avgSpeed,flow,avgDensity
10001,5.029666256949385,1,0.005171130952380952
10002,5.088115788258003,0,0.005171130952380952
10003,4.841728606293961,2,0.005245535714285714
10004,4.899460103391618,0,0.005245535714285714
10005,4.8057674460696695,1,0.005245535714285714
10006,4.7123561381853465,1,0.0052269345238095235
10007,4.769451130732434,0,0.0052269345238095235
10008,4.826519981040287,0,0.0052269345238095235
10009,4.5808467751872906,2,0.005208333333333333
10010,4.638303869403389,0,0.005208333333333333
10011,4.545355866942108,1,0.005171130952380952
10012,4.603371707231067,0,0.005171130952380952
10013,4.661602605604483,0,0.005171130952380952
10014,4.71996643064574,0,0.005171130952380952
10015,4.77841470628046,0,0.005171130952380952
10016,4.836916130793955,0,0.005171130952380952
10017,4.744027281950261,1,0.005208333333333333
10018,4.8026305491474135,0,0.005208333333333333
10019,4.861239462808604,0,0.005208333333333333
10020,4.768423463841324,1,0.0052269345238095235
10021,4.675650829444543,1,0.005264136904761905
10022,4.734306157441565,0,0.005264136904761905
10023,4.645933356343991,1,0.005208333333333333
10024,4.553411582427816,1,0.005208333333333333
10025,4.4609487979449005,1,0.005208333333333333
10026,4.5195668642420666,0,0.005208333333333333
10027,4.5782203281340275,0,0.005208333333333333
10028,4.636896724083859,0,0.005208333333333333
10029,4.392743435655552,2,0.005171130952380952
10030,4.147558935291993,2,0.005264136904761905
10031,4.201677797276229,0,0.005264136904761905
10032,4.107520337718978,1,0.005301339285714286
10033,4.164507122879988,0,0.005301339285714286
10034,4.221513791501337,0,0.005301339285714286
10035,4.278663375656409,0,0.005301339285714286
10036,4.335958420808024,0,0.005301339285714286
10037,4.090620327220407,2,0.005375744047619048
10038,3.997242728831432,1,0.005375744047619048
10039,4.050613809566849,0,0.005375744047619048
10040,4.108201343732082,0,0.005375744047619048
10041,4.16587116444174,0,0.005375744047619048
10042,4.0714467295383,1,0.005394345238095238
10043,4.1284609524252005,0,0.005394345238095238
10044,4.185594715152206,0,0.005394345238095238
10045,4.2346622238048335,0,0.005394345238095238
10046,4.289355896462676,0,0.005394345238095238
10047,4.194141298435314,1,0.005375744047619048
10048,4.250088044610908,0,0.005375744047619048
10049,4.306400571306524,0,0.005375744047619048
10050,4.363083140960556,0,0.005375744047619048
10051,4.273745267364582,1,0.005412946428571428
10052,4.3312600854106424,0,0.005412946428571428
10053,4.389007516736407,0,0.005412946428571428
10054,4.446929154949343,0,0.005412946428571428
10055,4.500736860065867,0,0.005412946428571428
10056,4.4067794767866815,1,0.005357142857142857
10057,4.312853865294218,1,0.005394345238095238
10058,4.2224417239911896,1,0.005394345238095238
10059,4.280288347167074,0,0.005394345238095238
10060,4.338135946947152,0,0.005394345238095238
10061,4.396345375047689,0,0.005394345238095238
10062,4.3033003194663335,1,0.005394345238095238
10063,4.361874935000309,0,0.005394345238095238
10064,4.397140432456471,0,0.005394345238095238
10065,4.455163698767148,0,0.005394345238095238
10066,4.513209985323351,0,0.005394345238095238
10067,4.571268184111461,0,0.005394345238095238
10068,4.629672048528246,0,0.005394345238095238
10069,4.688278984186567,0,0.005394345238095238
10070,4.59544805502967,1,0.005450148809523809
10071,4.503273927247085,1,0.00546875
10072,4.562201669228471,0,0.00546875
10073,4.603122605228531,0,0.00546875
10074,4.6603882040607045,0,0.00546875
10075,4.718416217176265,0,0.00546875
10076,4.776436446951875,0,0.00546875
10077,4.834444022910787,0,0.00546875
10078,4.890670224157316,0,0.00546875
10079,4.797614843797885,1,0.005450148809523809
10080,4.854375806901172,0,0.005450148809523809
10081,4.9112956067871,0,0.005450148809523809
10082,4.968334375076022,0,0.005450148809523809
10083,5.025586042911379,0,0.005450148809523809
10084,5.0650354784101035,0,0.005450148809523809
10085,4.970859387718366,1,0.00548735119047619
10086,5.028194654249806,0,0.00548735119047619
10087,5.085550786048227,0,0.00548735119047619
10088,4.991638876268052,1,0.005505952380952381
10089,4.898108136778562,1,0.005524553571428572
10090,4.956211337704996,0,0.005524553571428572
10091,5.014420269879539,0,0.005524553571428572
10092,5.072687760752966,0,0.005524553571428572
10093,5.130985586521692,0,0.005524553571428572
10094,5.189294471458352,0,0.005524553571428572
10095,5.247600265812075,0,0.005524553571428572
10096,5.154583756544624,1,0.005505952380952381
10097,5.061786066472529,1,0.005543154761904762
10098,5.120418668699451,0,0.005543154761904762
10099,5.027499218499178,1,0.005561755952380953
10100,4.7825351278591315,2,0.005598958333333333
10101,4.840375797699251,0,0.005598958333333333
10102,4.746360152286759,1,0.005636160714285714
10103,4.653592951324781,1,0.005636160714285714
10104,4.711740535674883,0,0.005636160714285714
10105,4.769876190456739,0,0.005636160714285714
10106,4.827998119104037,0,0.005636160714285714
10107,4.886227464202847,0,0.005636160714285714
10108,4.9445828054743,0,0.005636160714285714
10109,4.851603739476679,1,0.005636160714285714
10110,4.9101617387992915,0,0.005636160714285714
10111,4.968762728892772,0,0.005636160714285714
10112,5.027392634660729,0,0.005636160714285714
