time,avgSpeed,flow,avgDensity
10001,0.6616858022409204,0,0.014713541666666666
10002,0.668642425156375,0,0.014713541666666666
10003,0.6756874765952612,0,0.014713541666666666
10004,0.6828022767506989,0,0.014713541666666666
10005,0.6899596672837941,0,0.014713541666666666
10006,0.6971444436466001,0,0.014713541666666666
10007,0.7043474110063733,0,0.014713541666666666
10008,0.7115626719209084,0,0.014713541666666666
10009,0.7187862566945388,0,0.014713541666666666
10010,0.7260158500907669,0,0.014713541666666666
10011,0.7332490032506862,0,0.014713541666666666
10012,0.7404842173005929,0,0.014713541666666666
10013,0.7477203455474383,0,0.014713541666666666
10014,0.6971540621394449,1,0.014713541666666666
10015,0.6463365867949702,1,0.014732142857142857
10016,0.6536124605175485,0,0.014732142857142857
10017,0.6608875043763912,0,0.014732142857142857
10018,0.6681613332718223,0,0.014732142857142857
10019,0.675433607599237,0,0.014732142857142857
10020,0.682704032969853,0,0.014732142857142857
10021,0.6899723506135715,0,0.014732142857142857
10022,0.6972383300781727,0,0.014732142857142857
10023,0.6466051643052418,1,0.014713541666666666
10024,0.5959905286619323,1,0.014713541666666666
10025,0.5453935536923027,1,0.014713541666666666
10026,0.5527117791766731,0,0.014713541666666666
10027,0.5021316204257523,1,0.014732142857142857
10028,0.5094659011424783,0,0.014732142857142857
10029,0.5167987755152116,0,0.014732142857142857
10030,0.5241301424192427,0,0.014732142857142857
10031,0.5314598680549258,0,0.014732142857142857
10032,0.5387878501620101,0,0.014732142857142857
10033,0.546113990660112,0,0.014732142857142857
10034,0.5534381949588044,0,0.014732142857142857
10035,0.5607603713712107,0,0.014732142857142857
10036,0.5680804306129575,0,0.014732142857142857
10037,0.5175016860694839,1,0.014750744047619047
10038,0.524839389397131,0,0.014750744047619047
10039,0.5321752469826911,0,0.014750744047619047
10040,0.5395091975066193,0,0.014750744047619047
10041,0.5468411680344394,0,0.014750744047619047
10042,0.5541710863094635,0,0.014750744047619047
10043,0.5614865063057182,0,0.014750744047619047
10044,0.5688002772058629,0,0.014750744047619047
10045,0.5761122865287744,0,0.014750744047619047
10046,0.5834224261441986,0,0.014750744047619047
10047,0.590730591609161,0,0.014750744047619047
10048,0.5980366815985565,0,0.014750744047619047
10049,0.6053455093978387,0,0.014750744047619047
10050,0.5547553737967411,1,0.014750744047619047
10051,0.5620800037984728,0,0.014750744047619047
10052,0.569402518099445,0,0.014750744047619047
10053,0.5767228504885578,0,0.014750744047619047
10054,0.5840409228628737,0,0.014750744047619047
10055,0.5913566810395791,0,0.014750744047619047
10056,0.5986700275056743,0,0.014750744047619047
10057,0.6059808852263737,0,0.014750744047619047
10058,0.6132891619525263,0,0.014750744047619047
10059,0.6205947948361616,0,0.014750744047619047
10060,0.5700019555791465,1,0.014787946428571428
10061,0.5773236927951224,0,0.014787946428571428
10062,0.5846430637982449,0,0.014787946428571428
10063,0.5919600116794583,0,0.014787946428571428
10064,0.5417207953126697,1,0.014769345238095238
10065,0.5486999504127156,0,0.014769345238095238
10066,0.5556769420167853,0,0.014769345238095238
10067,0.562651705922589,0,0.014769345238095238
10068,0.5696241569575463,0,0.014769345238095238
10069,0.5765947975600959,0,0.014769345238095238
10070,0.5835639252626609,0,0.014769345238095238
10071,0.5905306358256784,0,0.014769345238095238
10072,0.5974948644679325,0,0.014769345238095238
10073,0.6044565456406412,0,0.014769345238095238
10074,0.5535190136903462,1,0.014750744047619047
10075,0.5604961009843533,0,0.014750744047619047
10076,0.5674709036176399,0,0.014750744047619047
10077,0.574443372465281,0,0.014750744047619047
10078,0.5814134450070823,0,0.014750744047619047
10079,0.5883810578022372,0,0.014750744047619047
10080,0.5953461464596224,0,0.014750744047619047
10081,0.6023086456086715,0,0.014750744047619047
10082,0.6092684888706907,0,0.014750744047619047
