time,avgSpeed,flow,avgDensity
10048,1.0774549400203193,0,0.012686011904761905
10049,1.0880697841618954,0,0.012686011904761905
10050,1.0330757049390973,1,0.012723214285714286
10051,1.0437105657425583,0,0.012723214285714286
10052,0.9887676356938742,1,0.012741815476190476
10053,0.9994162925395955,0,0.012741815476190476
10054,0.944444319058476,1,0.012779017857142857
10055,0.9551074368474787,0,0.012779017857142857
10056,0.9657664447285728,0,0.012779017857142857
10057,0.9108050413048708,1,0.012760416666666666
10058,0.9214789326412433,0,0.012760416666666666
10059,0.9321499440605934,0,0.012760416666666666
10060,0.9428176628724028,0,0.012760416666666666
10061,0.9534813454038614,0,0.012760416666666666
10062,0.9641408850503759,0,0.012760416666666666
10063,0.9747961733343522,0,0.012760416666666666
10064,0.9854470998643008,0,0.012760416666666666
10065,0.996093552292895,0,0.012760416666666666
10066,1.0067354162738202,0,0.012760416666666666
10067,1.0173725754172374,0,0.012760416666666666
10068,1.0280049112436733,0,0.012760416666666666
10069,1.0386323031361462,0,0.012760416666666666
10070,1.0492546282903008,0,0.012760416666666666
10071,1.0598717616623325,0,0.012760416666666666
10072,1.0704835759144427,0,0.012760416666666666
10073,1.081089941357561,0,0.012760416666666666
10074,1.026464472221756,1,0.012741815476190476
10075,1.0370824496711268,0,0.012741815476190476
10076,1.0476950920278678,0,0.012741815476190476
10077,1.0583022819720111,0,0.012741815476190476
10078,1.068903908441156,0,0.012741815476190476
10079,1.0794998150380914,0,0.012741815476190476
10080,1.0900898623824595,0,0.012741815476190476
10081,1.1006739081910601,0,0.012741815476190476
10082,1.1112518071765498,0,0.012741815476190476
10083,1.0562072650626506,1,0.012760416666666666
10084,1.0011795294514425,1,0.012741815476190476
10085,1.0117854028317066,0,0.012741815476190476
10086,0.9567694347771873,1,0.012723214285714286
10087,0.9673873132191526,0,0.012723214285714286
10088,0.9779997937862283,0,0.012723214285714286
10089,0.9886067235503369,0,0.012723214285714286
10090,0.9336168576962558,1,0.012723214285714286
10091,0.8784606013447545,1,0.012779017857142857
10092,0.8891064122622411,0,0.012779017857142857
10093,0.8997475549550853,0,0.012779017857142857
10094,0.9103839350830051,0,0.012779017857142857
10095,0.9210154042324213,0,0.012779017857142857
10096,0.866417657194686,1,0.012741815476190476
10097,0.8770618001285131,0,0.012741815476190476
10098,0.8877011485278856,0,0.012741815476190476
10099,0.8983355630142965,0,0.012741815476190476
10100,0.9089648994678328,0,0.012741815476190476
10101,0.9195889977988712,0,0.012741815476190476
10102,0.9302085255036421,0,0.012741815476190476
10103,0.9408225525903989,0,0.012741815476190476
10104,0.8858206195718613,1,0.012760416666666666
10105,0.8960465961502896,0,0.012760416666666666
10106,0.9062670990199856,0,0.012760416666666666
10107,0.9164819495222596,0,0.012760416666666666
10108,0.8610806658930567,1,0.012779017857142857
10109,0.871307092852723,0,0.012779017857142857
10110,0.8159116545127677,1,0.012779017857142857
10111,0.8261499309434637,0,0.012779017857142857
10112,0.836382600091916,0,0.012779017857142857
10113,0.8466094676055688,0,0.012779017857142857
10114,0.8568302731427876,0,0.012779017857142857
10115,0.8670447560592632,0,0.012779017857142857
10116,0.8772526365348609,0,0.012779017857142857
10117,0.821837432823187,1,0.012723214285714286
10118,0.8320551896503142,0,0.012723214285714286
10119,0.8422659265820027,0,0.012723214285714286
10120,0.7869099380494884,1,0.012741815476190476
10121,0.7317269101310893,1,0.012741815476190476
10122,0.7416261977412403,0,0.012741815476190476
10123,0.7515224156047076,0,0.012741815476190476
10124,0.7614154908736616,0,0.012741815476190476
10125,0.7713053494720391,0,0.012741815476190476
10126,0.7811919160837503,0,0.012741815476190476
10127,0.79116457243905,0,0.012741815476190476
10128,0.735608229786305,1,0.012741815476190476
10129,0.7457436301491912,0,0.012741815476190476
10130,0.755912611227706,0,0.012741815476190476
10131,0.7661038826104676,0,0.012741815476190476
10132,0.7763103056775815,0,0.012741815476190476
10133,0.7209115144741591,1,0.012723214285714286
10134,0.7311595249430443,0,0.012723214285714286
10135,0.7414128706597564,0,0.012723214285714286
10136,0.7516698371043741,0,0.012723214285714286
10137,0.7619291146265773,0,0.012723214285714286
10138,0.7721897138745828,0,0.012723214285714286
10139,0.7824508067325059,0,0.012723214285714286
10140,0.7927117423220436,0,0.012723214285714286
10141,0.8029719845903838,0,0.012723214285714286
10142,0.8132310843438941,0,0.012723214285714286
10143,0.8234886589924434,0,0.012723214285714286
10144,0.8337443776322112,0,0.012723214285714286
10145,0.8439979498935409,0,0.012723214285714286
10146,0.8542491174888789,0,0.012723214285714286
10147,0.8644976477267022,0,0.012723214285714286
10148,0.8091330372538107,1,0.012779017857142857
10149,0.8193991257015358,0,0.012779017857142857
10150,0.8296625132960586,0,0.012779017857142857
10151,0.8399230514547072,0,0.012779017857142857
10152,0.8501805864447065,0,0.012779017857142857
10153,0.8604349718783878,0,0.012779017857142857
10154,0.805943255698186,1,0.012834821428571428
10155,0.8162131626395595,0,0.012834821428571428
10156,0.8264800177866092,0,0.012834821428571428
10157,0.8367437169053,0,0.012834821428571428
10158,0.7163325389794136,2,0.012872023809523809
10159,0.7266362276071665,0,0.012872023809523809
10160,0.7369375139348612,0,0.012872023809523809
10161,0.7472363053873111,0,0.012872023809523809
10162,0.7575325087074163,0,0.012872023809523809
10163,0.7678260313742338,0,0.012872023809523809
10164,0.7781167813446984,0,0.012872023809523809
10165,0.788404701506122,0,0.012872023809523809
10166,0.7986896699651748,0,0.012872023809523809
10167,0.8089715934904226,0,0.012872023809523809
10168,0.8192503819283009,0,0.012872023809523809
10169,0.7643031567048909,1,0.012853422619047618
10170,0.7745988278312168,0,0.012853422619047618
10171,0.7192754682186369,1,0.012853422619047618
10172,0.7295887977551795,0,0.012853422619047618
10173,0.6742834339356469,1,0.012890625
10174,0.6846151715656787,0,0.012890625
10175,0.6949458489765621,0,0.012890625
10176,0.7052744135710757,0,0.012890625
10177,0.7156007957856426,0,0.012890625
10178,0.7259249251583567,0,0.012890625
10179,0.7362467302730427,0,0.012890625
10180,0.6809589101588367,1,0.01292782738095238
10181,0.6912992967577413,0,0.01292782738095238
10182,0.7016376647337129,0,0.01292782738095238
10183,0.7119739608317976,0,0.01292782738095238
10184,0.7223081164700041,0,0.01292782738095238
10185,0.7326400618808353,0,0.01292782738095238
10186,0.7429697260669621,0,0.01292782738095238
10187,0.7532970367619043,0,0.01292782738095238
10188,0.7636219203919004,0,0.01292782738095238
10189,0.7739443020388106,0,0.01292782738095238
10190,0.784264105403886,0,0.01292782738095238
10191,0.7945812527722678,0,0.01292782738095238
10192,0.8048956649780764,0,0.01292782738095238
10193,0.8152072613699775,0,0.01292782738095238
10194,0.8255159597770947,0,0.01292782738095238
10195,0.8358216764751751,0,0.01292782738095238
10196,0.8461243261528864,0,0.01292782738095238
10197,0.8564238218781539,0,0.01292782738095238
10198,0.8667200750644358,0,0.01292782738095238
10199,0.8770129954368326,0,0.01292782738095238
10200,0.8873024909979409,0,0.01292782738095238
10201,0.897588449882623,0,0.01292782738095238
10202,0.9078707936494815,0,0.01292782738095238
10203,0.9181504736440773,0,0.01292782738095238
10204,0.9284263947559707,0,0.01292782738095238
10205,0.9386984581132547,0,0.01292782738095238
10206,0.9489665630039965,0,0.01292782738095238
10207,0.9592305961354629,0,0.01292782738095238
10208,0.9694871210924684,0,0.01292782738095238
10209,0.9797395358446866,0,0.01292782738095238
10210,0.9899886191627314,0,0.01292782738095238
10211,1.000233397552712,0,0.01292782738095238
10212,1.010473750951553,0,0.01292782738095238
10213,1.0207095581307328,0,0.01292782738095238
10214,1.0309406965657102,0,0.01292782738095238
10215,1.0411670423154296,0,0.01292782738095238
10216,0.9857723708592798,1,0.01290922619047619
10217,0.9307847283851155,1,0.012872023809523809
10218,0.9410428233737502,0,0.012872023809523809
10219,0.9512974912083507,0,0.012872023809523809
10220,0.8959316960521625,1,0.012853422619047618
10221,0.906201111995049,0,0.012853422619047618
10222,0.9164665482624266,0,0.012853422619047618
10223,0.8611117198874338,1,0.012890625
10224,0.8713923034789205,0,0.012890625
10225,0.881669110552635,0,0.012890625
10226,0.8919420052293371,0,0.012890625
10227,0.9022108922696211,0,0.012890625
10228,0.9124767061690149,0,0.012890625
10229,0.9227383342811887,0,0.012890625
10230,0.9329956594280353,0,0.012890625
10231,0.9432485617348374,0,0.012890625
10232,0.9534969185023916,0,0.012890625
10233,0.9637405864348778,0,0.012890625
10234,0.9739794534289132,0,0.012890625
10235,0.9842133874043245,0,0.012890625
10236,0.994442252845015,0,0.012890625
10237,1.0046658622476452,0,0.012890625
10238,1.0148841183908794,0,0.012890625
10239,1.0250968741478748,0,0.012890625
10240,0.9696878322343401,1,0.012890625
10241,0.9799125895273338,0,0.012890625
10242,0.990131904615657,0,0.012890625
10243,1.0003456340446217,0,0.012890625
10244,1.0105536147351526,0,0.012890625
10245,1.0207556777678737,0,0.012890625
10246,1.030951647952359,0,0.012890625
10247,1.0411413433481587,0,0.012890625
10248,1.0513245747309312,0,0.012890625
10249,0.9958911164706211,1,0.01290922619047619
10250,0.9404681264160432,1,0.01290922619047619
10251,0.9506760764326663,0,0.01290922619047619
10252,0.8952618009170166,1,0.012890625
10253,0.9054807464084792,0,0.012890625
10254,0.9156936409319381,0,0.012890625
10255,0.92590025597191,0,0.012890625
10256,0.8704914808558551,1,0.01290922619047619
10257,0.8150917066326723,1,0.012872023809523809
10258,0.8253655678478357,0,0.012872023809523809
10259,0.8356356900664494,0,0.012872023809523809
10260,0.8459019776454021,0,0.012872023809523809
10261,0.8561643301418232,0,0.012872023809523809
10262,0.80080711652563,1,0.012872023809523809
10263,0.8110854608320882,0,0.012872023809523809
10264,0.8209784608147822,0,0.012872023809523809
10265,0.8309052200763519,0,0.012872023809523809
10266,0.8408608011109328,0,0.012872023809523809
10267,0.8508409483099361,0,0.012872023809523809
10268,0.8608419950265479,0,0.012872023809523809
10269,0.8708607794875809,0,0.012872023809523809
10270,0.8808945704809639,0,0.012872023809523809
10271,0.8847712036934162,0,0.012872023809523809
10272,0.8946126978334031,0,0.012872023809523809
10273,0.9044495531075605,0,0.012872023809523809
10274,0.8486654727818406,1,0.012872023809523809
10275,0.8581161603348716,0,0.012872023809523809
10276,0.8019964783036969,1,0.012872023809523809
10277,0.8116195062023545,0,0.012872023809523809
10278,0.8213026135192774,0,0.012872023809523809
10279,0.8310228274783176,0,0.012872023809523809
10280,0.8407669306143699,0,0.012872023809523809
10281,0.8505266961207782,0,0.012872023809523809
10282,0.8602967303787814,0,0.012872023809523809
10283,0.8044639533553549,1,0.01292782738095238
10284,0.81426176955957,0,0.01292782738095238
10285,0.7588397330986348,1,0.012890625
10286,0.7686652192048908,0,0.012890625
10287,0.7784914315520601,0,0.012890625
10288,0.7883174591456446,0,0.012890625
10289,0.7981425276188844,0,0.012890625
10290,0.8079660026398348,0,0.012890625
10291,0.8177873416961455,0,0.012890625
10292,0.8276060713855428,0,0.012890625
10293,0.8374219021432355,0,0.012890625
10294,0.7816244840871678,1,0.012946428571428572
10295,0.7914566145956253,0,0.012946428571428572
10296,0.8012851854615516,0,0.012946428571428572
10297,0.7461120973133593,1,0.012965029761904763
10298,0.7559552760274172,0,0.012965029761904763
10299,0.7001784379572815,1,0.01292782738095238
10300,0.7100631999237171,0,0.01292782738095238
10301,0.7199462027859564,0,0.01292782738095238
10302,0.729826705020256,0,0.01292782738095238
10303,0.739704593761009,0,0.01292782738095238
10304,0.7495797199912905,0,0.01292782738095238
10305,0.759453051496564,0,0.01292782738095238
10306,0.769323411078416,0,0.01292782738095238
10307,0.7791906730246324,0,0.01292782738095238
10308,0.7890547136616991,0,0.01292782738095238
10309,0.7989154108170441,0,0.01292782738095238
10310,0.8087726433514714,0,0.01292782738095238
10311,0.8186262907490696,0,0.01292782738095238
10312,0.8284762327542391,0,0.01292782738095238
10313,0.7730990727286509,1,0.012872023809523809
10314,0.7829641468523075,0,0.012872023809523809
10315,0.7928256707318405,0,0.012872023809523809
10316,0.8026835644344761,0,0.012872023809523809
10317,0.8125376964001955,0,0.012872023809523809
10318,0.822387950664334,0,0.012872023809523809
10319,0.8322342097883907,0,0.012872023809523809
10320,0.7764602556073166,1,0.012816220238095238
10321,0.7863196891455473,0,0.012816220238095238
10322,0.7961754980978359,0,0.012816220238095238
10323,0.740801634400385,1,0.012816220238095238
10324,0.685056619575821,1,0.012797619047619047
10325,0.6949476164354811,0,0.012797619047619047
10326,0.7048355035609283,0,0.012797619047619047
10327,0.7147201713444162,0,0.012797619047619047
10328,0.7246015200736639,0,0.012797619047619047
10329,0.7344793996987886,0,0.012797619047619047
10330,0.7443536799536256,0,0.012797619047619047
10331,0.7542242274995589,0,0.012797619047619047
10332,0.7640909055168992,0,0.012797619047619047
10333,0.773953573287128,0,0.012797619047619047
10334,0.7185846023948554,1,0.012760416666666666
10335,0.7284617198656259,0,0.012760416666666666
10336,0.7383348946454887,0,0.012760416666666666
10337,0.6825878237206473,1,0.012723214285714286
10338,0.6272577212138588,1,0.012667410714285714
10339,0.6371910052337814,0,0.012667410714285714
10340,0.6471221980175965,0,0.012667410714285714
10341,0.6570512243928264,0,0.012667410714285714
10342,0.6669780106100084,0,0.012667410714285714
10343,0.6769024815738863,0,0.012667410714285714
10344,0.6868245912565111,0,0.012667410714285714
10345,0.6967442353278566,0,0.012667410714285714
10346,0.6416009490452262,1,0.012630208333333334
10347,0.6515380809695507,0,0.012630208333333334
10348,0.6614730172646375,0,0.012630208333333334
10349,0.6714056958313475,0,0.012630208333333334
10350,0.6813369507445545,0,0.012630208333333334
10351,0.6912658931325152,0,0.012630208333333334
10352,0.7011924186185603,0,0.012630208333333334
10353,0.7111164440894441,0,0.012630208333333334
10354,0.7210378845153154,0,0.012630208333333334
10355,0.7309566528456141,0,0.012630208333333334
10356,0.7408702351260507,0,0.012630208333333334
10357,0.7507810918858053,0,0.012630208333333334
10358,0.7606891202293964,0,0.012630208333333334
10359,0.7705942156276021,0,0.012630208333333334
10360,0.7804962717001689,0,0.012630208333333334
10361,0.7903951800040633,0,0.012630208333333334
10362,0.8002908298245693,0,0.012630208333333334
10363,0.8101831079667328,0,0.012630208333333334
10364,0.8200718985448164,0,0.012630208333333334
10365,0.8299570827675196,0,0.012630208333333334
10366,0.8398385387167611,0,0.012630208333333334
10367,0.8497161411178106,0,0.012630208333333334
10368,0.8595897610985161,0,0.012630208333333334
10369,0.8694592659352706,0,0.012630208333333334
10370,0.8793245187832271,0,0.012630208333333334
10371,0.8891853783880967,0,0.012630208333333334
10372,0.8990416987766177,0,0.012630208333333334
10373,0.9088933165011668,0,0.012630208333333334
10374,0.9187400594420647,0,0.012630208333333334
10375,0.9285817911509232,0,0.012630208333333334
10376,0.9384183328796429,0,0.012630208333333334
10377,0.9482495188415064,0,0.012630208333333334
10378,0.9580751664450246,0,0.012630208333333334
10379,0.967895085287653,0,0.012630208333333334
10380,0.977709076521988,0,0.012630208333333334
10381,0.9875169321525529,0,0.012630208333333334
10382,0.9317112057053106,1,0.012667410714285714
10383,0.8759134497351387,1,0.012686011904761905
10384,0.8857489822945093,0,0.012686011904761905
10385,0.8955785136091489,0,0.012686011904761905
10386,0.8397856828526374,1,0.012667410714285714
10387,0.8496588866185255,0,0.012667410714285714
10388,0.7947210879529601,1,0.012611607142857143
10389,0.804607949783376,0,0.012611607142857143
10390,0.8144908011453231,0,0.012611607142857143
10391,0.8243695041878948,0,0.012611607142857143
10392,0.8342439460452661,0,0.012611607142857143
10393,0.844113951148109,0,0.012611607142857143
10394,0.8539793642254909,0,0.012611607142857143
10395,0.863840023189059,0,0.012611607142857143
10396,0.8736957585929264,0,0.012611607142857143
10397,0.883546393032184,0,0.012611607142857143
10398,0.8933917404714068,0,0.012611607142857143
10399,0.903231605493108,0,0.012611607142857143
10400,0.9130657824544558,0,0.012611607142857143
10401,0.9228940545385879,0,0.012611607142857143
10402,0.9327161926845209,0,0.012611607142857143
10403,0.9425319543768423,0,0.012611607142857143
10404,0.9523410822729946,0,0.012611607142857143
10405,0.9621433026419104,0,0.012611607142857143
10406,0.9063305088716976,1,0.012648809523809524
10407,0.9161821675177217,0,0.012648809523809524
10408,0.9260293285437139,0,0.012648809523809524
10409,0.935871855833607,0,0.012648809523809524
10410,0.945709613843779,0,0.012648809523809524
10411,0.9555424648331203,0,0.012648809523809524
10412,0.9653702692066181,0,0.012648809523809524
10413,0.9751928852570686,0,0.012648809523809524
10414,0.9197945032843493,1,0.012648809523809524
10415,0.9296355053473694,0,0.012648809523809524
10416,0.9394718190341176,0,0.012648809523809524
10417,0.9493033081003155,0,0.012648809523809524
10418,0.8936055354436778,1,0.012648809523809524
10419,0.903450291426091,0,0.012648809523809524
10420,0.9132903305641368,0,0.012648809523809524
10421,0.9231255326725928,0,0.012648809523809524
10422,0.8673588301437284,1,0.012648809523809524
10423,0.8115999450362263,1,0.012686011904761905
10424,0.8214763460126445,0,0.012686011904761905
10425,0.8313488738652364,0,0.012686011904761905
10426,0.8412174364509551,0,0.012686011904761905
10427,0.8510819434982019,0,0.012686011904761905
10428,0.8609422707594748,0,0.012686011904761905
10429,0.8055725655016149,1,0.012723214285714286
10430,0.8150477972444937,0,0.012723214285714286
10431,0.8245190803931085,0,0.012723214285714286
10432,0.8339863073315563,0,0.012723214285714286
10433,0.8434493681920208,0,0.012723214285714286
10434,0.8529081507286,0,0.012723214285714286
10435,0.8623625224446846,0,0.012723214285714286
10436,0.871812382692935,0,0.012723214285714286
10437,0.8812586599965616,0,0.012723214285714286
10438,0.8907002353395185,0,0.012723214285714286
10439,0.9001369847309003,0,0.012723214285714286
10440,0.9095687809876085,0,0.012723214285714286
10441,0.918995493548313,0,0.012723214285714286
10442,0.8628008078376846,1,0.012686011904761905
10443,0.8718404079101467,0,0.012686011904761905
10444,0.8808750534110233,0,0.012686011904761905
10445,0.8253961066634913,1,0.012667410714285714
10446,0.8344423419730266,0,0.012667410714285714
10447,0.8434836971893107,0,0.012667410714285714
10448,0.8525200423456881,0,0.012667410714285714
10449,0.7959350818899906,1,0.012648809523809524
10450,0.8049844396358711,0,0.012648809523809524
10451,0.7484334190255482,1,0.012648809523809524
10452,0.7571180872807198,0,0.012648809523809524
10453,0.7657992735970774,0,0.012648809523809524
10454,0.7744769235376932,0,0.012648809523809524
10455,0.7831509319973429,0,0.012648809523809524
10456,0.7918212156726191,0,0.012648809523809524
10457,0.8004876899685096,0,0.012648809523809524
10458,0.8091502689829068,0,0.012648809523809524
10459,0.7525865845804528,1,0.012611607142857143
10460,0.7612640128412123,0,0.012611607142857143
10461,0.769937797540377,0,0.012611607142857143
10462,0.7786078698065233,0,0.012611607142857143
10463,0.7217150050440018,1,0.012574404761904762
10464,0.7305189241707593,0,0.012574404761904762
10465,0.6737485684491078,1,0.012574404761904762
10466,0.682648908450195,0,0.012574404761904762
10467,0.6915732209048113,0,0.012574404761904762
10468,0.7005166307378308,0,0.012574404761904762
10469,0.7082024923505625,0,0.012574404761904762
10470,0.7168929962551134,0,0.012574404761904762
10471,0.7255801914620673,0,0.012574404761904762
10472,0.734264000091508,0,0.012574404761904762
10473,0.7429443428897543,0,0.012574404761904762
10474,0.7516211392069418,0,0.012574404761904762
10475,0.7603508866707042,0,0.012574404761904762
10476,0.7691700349203369,0,0.012574404761904762
10477,0.7780444996908144,0,0.012574404761904762
10478,0.7869550008293046,0,0.012574404761904762
10479,0.7302736132098518,1,0.012574404761904762
10480,0.7392485267437832,0,0.012574404761904762
10481,0.7482354976322454,0,0.012574404761904762
10482,0.7572309298651836,0,0.012574404761904762
10483,0.7662322019843725,0,0.012574404761904762
10484,0.7752373558153346,0,0.012574404761904762
10485,0.7842448914330005,0,0.012574404761904762
10486,0.7932536335803783,0,0.012574404761904762
10487,0.736416921725744,1,0.012574404761904762
10488,0.7454522733538345,0,0.012574404761904762
10489,0.6888710276511022,1,0.012593005952380953
10490,0.632468061394397,1,0.012593005952380953
10491,0.6415067758379084,0,0.012593005952380953
10492,0.6505512496098789,0,0.012593005952380953
10493,0.6595999344968919,0,0.012593005952380953
10494,0.6686516273443708,0,0.012593005952380953
10495,0.6777053714741808,0,0.012593005952380953
10496,0.6867603915108516,0,0.012593005952380953
10497,0.6958160478090684,0,0.012593005952380953
10498,0.7048718040919986,0,0.012593005952380953
10499,0.7139272039955793,0,0.012593005952380953
10500,0.7229818537550698,0,0.012593005952380953
10501,0.6664811746852828,1,0.012611607142857143
10502,0.6755566264269697,0,0.012611607142857143
10503,0.6190147961479359,1,0.012630208333333334
10504,0.5624951697474182,1,0.012648809523809524
10505,0.5716140662819281,0,0.012648809523809524
10506,0.5807327901634008,0,0.012648809523809524
10507,0.5898506890049692,0,0.012648809523809524
10508,0.5989676098213241,0,0.012648809523809524
10509,0.6080834099905865,0,0.012648809523809524
10510,0.6171979555907019,0,0.012648809523809524
10511,0.6263111200166559,0,0.012648809523809524
10512,0.569806658687091,1,0.012686011904761905
10513,0.578940165659793,0,0.012686011904761905
10514,0.588072471174474,0,0.012686011904761905
10515,0.5972034904592262,0,0.012686011904761905
10516,0.6063331276665902,0,0.012686011904761905
10517,0.6154612895254001,0,0.012686011904761905
10518,0.6245879136594392,0,0.012686011904761905
10519,0.6337128859667416,0,0.012686011904761905
10520,0.6428361187556096,0,0.012686011904761905
10521,0.6519575254362523,0,0.012686011904761905
10522,0.6610775756237928,0,0.012686011904761905
10523,0.6701956597964567,0,0.012686011904761905
10524,0.6793116945844198,0,0.012686011904761905
10525,0.6884255968792892,0,0.012686011904761905
10526,0.6975372816782824,0,0.012686011904761905
10527,0.7066466677831208,0,0.012686011904761905
10528,0.715754169239316,0,0.012686011904761905
10529,0.724859233547354,0,0.012686011904761905
10530,0.7339617779978094,0,0.012686011904761905
10531,0.743061719409139,0,0.012686011904761905
10532,0.7521589740362251,0,0.012686011904761905
10533,0.7612534574862354,0,0.012686011904761905
10534,0.7703450846409059,0,0.012686011904761905
10535,0.7794337695844655,0,0.012686011904761905
10536,0.7885194255365044,0,0.012686011904761905
10537,0.7976019647891968,0,0.012686011904761905
10538,0.806681298648334,0,0.012686011904761905
10539,0.8157573373776981,0,0.012686011904761905
10540,0.8248299901463563,0,0.012686011904761905
10541,0.8338991649784953,0,0.012686011904761905
10542,0.8429647687054567,0,0.012686011904761905
10543,0.852026706919663,0,0.012686011904761905
10544,0.8610848839301516,0,0.012686011904761905
10545,0.8701392027194594,0,0.012686011904761905
10546,0.8791895649016164,0,0.012686011904761905
10547,0.8230125996538935,1,0.012630208333333334
10548,0.8320776519964214,0,0.012630208333333334
10549,0.7755317497113546,1,0.012630208333333334
10550,0.7846127024704702,0,0.012630208333333334
10551,0.793690262253543,0,0.012630208333333334
10552,0.7371482536590006,1,0.012686011904761905
10553,0.7462422437070197,0,0.012686011904761905
10554,0.6897169245327145,1,0.012741815476190476
10555,0.6988280650849529,0,0.012741815476190476
10556,0.707936444855394,0,0.012741815476190476
10557,0.7170420160358254,0,0.012741815476190476
10558,0.7261446785449402,0,0.012741815476190476
10559,0.735244347415061,0,0.012741815476190476
10560,0.7443409358755243,0,0.012741815476190476
10561,0.7534343552943401,0,0.012741815476190476
10562,0.7625245151175696,0,0.012741815476190476
10563,0.7716113228061594,0,0.012741815476190476
10564,0.780694683769951,0,0.012741815476190476
10565,0.7897745012985594,0,0.012741815476190476
10566,0.7988506764887986,0,0.012741815476190476
10567,0.8079231081682902,0,0.012741815476190476
10568,0.8169916928148798,0,0.012741815476190476
10569,0.826056324471432,0,0.012741815476190476
10570,0.8351168946555496,0,0.012741815476190476
10571,0.8441732922637167,0,0.012741815476190476
10572,0.7877062005254875,1,0.012704613095238095
10573,0.7967772314044644,0,0.012704613095238095
10574,0.8058442637387262,0,0.012704613095238095
10575,0.8149071973047088,0,0.012704613095238095
10576,0.8239659376201838,0,0.012704613095238095
10577,0.8330203442897991,0,0.012704613095238095
10578,0.8420702932893177,0,0.012704613095238095
10579,0.8511156569726469,0,0.012704613095238095
10580,0.79459671977429,1,0.012667410714285714
10581,0.8036558947649292,0,0.012667410714285714
10582,0.8127106029223649,0,0.012667410714285714
10583,0.8217607226100822,0,0.012667410714285714
10584,0.7651900143208945,1,0.012648809523809524
10585,0.7742540184170953,0,0.012648809523809524
10586,0.7833135277954967,0,0.012648809523809524
10587,0.7923684091098234,0,0.012648809523809524
10588,0.7358198234909854,1,0.012648809523809524
10589,0.6792812500836072,1,0.012630208333333334
10590,0.6883781628464839,0,0.012630208333333334
10591,0.6974713408711555,0,0.012630208333333334
10592,0.7065606802186444,0,0.012630208333333334
10593,0.7156460145276552,0,0.012630208333333334
10594,0.7247271981508567,0,0.012630208333333334
10595,0.7338040728875712,0,0.012630208333333334
10596,0.7428764725832094,0,0.012630208333333334
10597,0.7519449512539998,0,0.012630208333333334
10598,0.7610086347727048,0,0.012630208333333334
10599,0.7700673305714937,0,0.012630208333333334
10600,0.7791208350723516,0,0.012630208333333334
10601,0.78816893266414,0,0.012630208333333334
10602,0.7972113945532783,0,0.012630208333333334
10603,0.8062479774693436,0,0.012630208333333334
10604,0.8152784222036915,0,0.012630208333333334
10605,0.8243024519553553,0,0.012630208333333334
10606,0.8333197704538978,0,0.012630208333333334
10607,0.8423300598233294,0,0.012630208333333334
10608,0.8513329781445171,0,0.012630208333333334
10609,0.860328156665362,0,0.012630208333333334
10610,0.8693151965981131,0,0.012630208333333334
10611,0.812729589190771,1,0.012648809523809524
10612,0.8217779682521054,0,0.012648809523809524
10613,0.8308210962285358,0,0.012648809523809524
10614,0.8398587752791374,0,0.012648809523809524
10615,0.7833064107579808,1,0.012667410714285714
10616,0.7923895570770956,0,0.012667410714285714
