time,avgSpeed,flow,avgDensity
10001,0.4115722958647379,0,0.009319196428571428
10002,0.4164288416180611,0,0.009319196428571428
10003,0.42128365494362746,0,0.009319196428571428
10004,0.42613669054372205,0,0.009319196428571428
10005,0.4309879022623364,0,0.009319196428571428
10006,0.4358372430692578,0,0.009319196428571428
10007,0.4406846650437311,0,0.009319196428571428
10008,0.44553011935764364,0,0.009319196428571428
10009,0.4503735562581797,0,0.009319196428571428
10010,0.45521492504988725,0,0.009319196428571428
10011,0.46005417407609384,0,0.009319196428571428
10012,0.4648912506996071,0,0.009319196428571428
10013,0.4697261012826273,0,0.009319196428571428
10014,0.4745586711657947,0,0.009319196428571428
10015,0.4793889046462871,0,0.009319196428571428
10016,0.48421674495487854,0,0.009319196428571428
10017,0.48904213423185766,0,0.009319196428571428
10018,0.49386501350170103,0,0.009319196428571428
10019,0.49868532264638166,0,0.009319196428571428
10020,0.5035030003771864,0,0.009319196428571428
10021,0.5083179842049032,0,0.009319196428571428
10022,0.5131302104082226,0,0.009319196428571428
10023,0.5179396140001894,0,0.009319196428571428
10024,0.5227461286925198,0,0.009319196428571428
10025,0.5275496868575827,0,0.009319196428571428
10026,0.5323502194878243,0,0.009319196428571428
10027,0.5371476561523933,0,0.009319196428571428
10028,0.5419419249506986,0,0.009319196428571428
10029,0.457256342779302,1,0.009337797619047619
10030,0.4620760464545426,0,0.009337797619047619
10031,0.46689307493582716,0,0.009337797619047619
10032,0.4717073805463007,0,0.009337797619047619
10033,0.4765188945976617,0,0.009337797619047619
10034,0.4813275465895254,0,0.009337797619047619
10035,0.3966566761515683,1,0.00935639880952381
10036,0.40149137745208907,0,0.00935639880952381
10037,0.4063237114255783,0,0.00935639880952381
10038,0.41115363022703344,0,0.00935639880952381
10039,0.41598106450024425,0,0.00935639880952381
10040,0.4208059425274761,0,0.00935639880952381
10041,0.4256281901420658,0,0.00935639880952381
10042,0.43044773056487207,0,0.00935639880952381
10043,0.4352644842428059,0,0.00935639880952381
10044,0.4400783686725211,0,0.00935639880952381
10045,0.2664833844485026,2,0.009430803571428571
10046,0.27137038714148115,0,0.009430803571428571
10047,0.2762564884243155,0,0.009430803571428571
10048,0.28114170083370793,0,0.009430803571428571
10049,0.28602602916557796,0,0.009430803571428571
10050,0.2909094558645766,0,0.009430803571428571
10051,0.29579192248828823,0,0.009430803571428571
10052,0.30067340150854227,0,0.009430803571428571
10053,0.30555386483277713,0,0.009430803571428571
10054,0.31043328379509033,0,0.009430803571428571
10055,0.31531162914728444,0,0.009430803571428571
10056,0.32018887104990773,0,0.009430803571428571
10057,0.3250649790632852,0,0.009430803571428571
10058,0.3299399221385373,0,0.009430803571428571
10059,0.33481366860858347,0,0.009430803571428571
10060,0.3396861861791241,0,0.009430803571428571
10061,0.34455744191959975,0,0.009430803571428571
10062,0.3494274022541209,0,0.009430803571428571
10063,0.35429603295236356,0,0.009430803571428571
10064,0.3591632991204255,0,0.009430803571428571
10065,0.36402916519163686,0,0.009430803571428571
10066,0.3688935949173191,0,0.009430803571428571
10067,0.3737565513574843,0,0.009430803571428571
10068,0.3786179968714691,0,0.009430803571428571
10069,0.38347789310849123,0,0.009430803571428571
10070,0.3883362009981256,0,0.009430803571428571
10071,0.3931928807406845,0,0.009430803571428571
10072,0.39804789179749506,0,0.009430803571428571
10073,0.4029011850747052,0,0.009430803571428571
10074,0.4077527258734754,0,0.009430803571428571
10075,0.412602471355467,0,0.009430803571428571
10076,0.4174513210413718,0,0.009430803571428571
10077,0.42229833800823036,0,0.009430803571428571
10078,0.4271434792881147,0,0.009430803571428571
10079,0.43198670119436444,0,0.009430803571428571
10080,0.43682795931486257,0,0.009430803571428571
10081,0.44166720850530305,0,0.009430803571428571
10082,0.44650440288244114,0,0.009430803571428571
10083,0.45133949581732224,0,0.009430803571428571
10084,0.45617242468049257,0,0.009430803571428571
10085,0.46100315571384715,0,0.009430803571428571
10086,0.46583163996663446,0,0.009430803571428571
10087,0.4706590533747411,0,0.009430803571428571
10088,0.4754841829255914,0,0.009430803571428571
10089,0.4803069800948675,0,0.009430803571428571
10090,0.48512739567998264,0,0.009430803571428571
10091,0.48994537979837227,0,0.009430803571428571
10092,0.4947608818859659,0,0.009430803571428571
10093,0.4995738506958434,0,0.009430803571428571
10094,0.5043842342970776,0,0.009430803571428571
10095,0.5091919800737635,0,0.009430803571428571
10096,0.5139970347242409,0,0.009430803571428571
10097,0.4293228455549343,1,0.009468005952380952
10098,0.43415434758642696,0,0.009468005952380952
10099,0.4389837121741338,0,0.009468005952380952
10100,0.35434296443781194,1,0.009505208333333333
10101,0.3591999695208768,0,0.009505208333333333
10102,0.36405544274260077,0,0.009505208333333333
10103,0.3689093685294587,0,0.009505208333333333
10104,0.37376171141568676,0,0.009505208333333333
10105,0.378612435364237,0,0.009505208333333333
10106,0.38346154534226107,0,0.009505208333333333
10107,0.29861942569465083,1,0.009542410714285715
10108,0.3034974223439232,0,0.009542410714285715
10109,0.3083743792842951,0,0.009542410714285715
10110,0.31325028871317867,0,0.009542410714285715
10111,0.3181251229767539,0,0.009542410714285715
10112,0.322998853889079,0,0.009542410714285715
10113,0.3278714527252354,0,0.009542410714285715
10114,0.33274289021454356,0,0.009542410714285715
10115,0.3376131365338517,0,0.009542410714285715
10116,0.34248216130089704,0,0.009542410714285715
10117,0.3473499335677406,0,0.009542410714285715
10118,0.3522164218142771,0,0.009542410714285715
10119,0.35708159394182,0,0.009542410714285715
10120,0.36194541726676244,0,0.009542410714285715
10121,0.36680785851431397,0,0.009542410714285715
10122,0.37166888381231616,0,0.009542410714285715
10123,0.37652845868513374,0,0.009542410714285715
10124,0.38138654804762506,0,0.009542410714285715
10125,0.2967665536409288,1,0.009579613095238096
10126,0.30165355663514065,0,0.009579613095238096
10127,0.30653968285572736,0,0.009579613095238096
10128,0.3114249523944741,0,0.009579613095238096
10129,0.31630931580164645,0,0.009579613095238096
10130,0.3211927460430194,0,0.009579613095238096
10131,0.32607521550030155,0,0.009579613095238096
10132,0.33095669596292243,0,0.009579613095238096
10133,0.3358371586198526,0,0.009579613095238096
10134,0.34071657405145794,0,0.009579613095238096
10135,0.34559491222138666,0,0.009579613095238096
10136,0.35047214246848696,0,0.009579613095238096
10137,0.3553482334987567,0,0.009579613095238096
10138,0.36022315337732097,0,0.009579613095238096
10139,0.3650968695204389,0,0.009579613095238096
10140,0.36996934868753534,0,0.009579613095238096
10141,0.37484055697325835,0,0.009579613095238096
10142,0.37971045979955775,0,0.009579613095238096
10143,0.38457902190778376,0,0.009579613095238096
10144,0.3894462073508034,0,0.009579613095238096
10145,0.39431197948512997,0,0.009579613095238096
10146,0.39917630096306417,0,0.009579613095238096
10147,0.4040391337248421,0,0.009579613095238096
10148,0.40890043899078643,0,0.009579613095238096
10149,0.41376017725345504,0,0.009579613095238096
10150,0.4186183082697855,0,0.009579613095238096
10151,0.4234747910532257,0,0.009579613095238096
10152,0.4283295838658472,0,0.009579613095238096
10153,0.433182644210435,0,0.009579613095238096
10154,0.4380339288225455,0,0.009579613095238096
10155,0.4428833936625243,0,0.009579613095238096
10156,0.4477309793072989,0,0.009579613095238096
10157,0.4525766539143068,0,0.009579613095238096
10158,0.45742153614469055,0,0.009579613095238096
10159,0.4622644741109958,0,0.009579613095238096
10160,0.467105422390365,0,0.009579613095238096
10161,0.4719443348466081,0,0.009579613095238096
10162,0.4767811646270121,0,0.009579613095238096
10163,0.3921393312461094,1,0.009561011904761905
