time,avgSpeed,flow,avgDensity
10171,0.859561815228528,0,0.009188988095238096
10172,0.8698152114961182,0,0.009188988095238096
10173,0.880065116222664,0,0.009188988095238096
10174,0.8903114357521562,0,0.009188988095238096
10175,0.9005540746405047,0,0.009188988095238096
10176,0.9107929356187837,0,0.009188988095238096
10177,0.9210279195553144,0,0.009188988095238096
10178,0.9312589254164486,0,0.009188988095238096
10179,0.9414858502258951,0,0.009188988095238096
10180,0.9517085890224244,0,0.009188988095238096
10181,0.9619270348157758,0,0.009188988095238096
10182,0.9721410785405652,0,0.009188988095238096
10183,0.9823506090079898,0,0.009188988095238096
10184,0.9030789502968251,1,0.009188988095238096
10185,0.9133111043085431,0,0.009188988095238096
10186,0.923539083461423,0,0.009188988095238096
10187,0.9337628210786282,0,0.009188988095238096
10188,0.9439822364443875,0,0.009188988095238096
10189,0.9541971884100817,0,0.009188988095238096
10190,0.9644075604589729,0,0.009188988095238096
10191,0.9746132335866896,0,0.009188988095238096
10192,0.984814086211047,0,0.009188988095238096
10193,0.9055333843930462,1,0.009207589285714286
10194,0.9157562129111183,0,0.009207589285714286
10195,0.9259745574331838,0,0.009207589285714286
10196,0.9361883156828344,0,0.009207589285714286
10197,0.9463973629879726,0,0.009207589285714286
10198,0.9566015714689684,0,0.009207589285714286
10199,0.9668008514705158,0,0.009207589285714286
10200,0.9769950323675455,0,0.009207589285714286
10201,0.8977156197228292,1,0.009226190476190476
10202,0.907931165233779,0,0.009226190476190476
10203,0.9181419264081525,0,0.009226190476190476
10204,0.9283477647332508,0,0.009226190476190476
10205,0.9385485372341488,0,0.009226190476190476
10206,0.9487440888884304,0,0.009226190476190476
10207,0.9589342738474652,0,0.009226190476190476
10208,0.9691189340027101,0,0.009226190476190476
10209,0.9792978909343175,0,0.009226190476190476
10210,0.9894720956210407,0,0.009226190476190476
10211,0.9996402944416641,0,0.009226190476190476
10212,1.0098023327456414,0,0.009226190476190476
10213,1.0199580220134326,0,0.009226190476190476
10214,1.0301071656743386,0,0.009226190476190476
10215,1.0402495584464102,0,0.009226190476190476
10216,0.8714689897155996,2,0.009151785714285715
10217,0.8816546038494516,0,0.009151785714285715
10218,0.8918351056023605,0,0.009151785714285715
10219,0.9020102008538481,0,0.009151785714285715
10220,0.9121795765314338,0,0.009151785714285715
10221,0.9223429522709736,0,0.009151785714285715
10222,0.9324999733988951,0,0.009151785714285715
10223,0.9426503057333533,0,0.009151785714285715
10224,0.8633667353273545,1,0.009151785714285715
10225,0.8735867932142206,0,0.009151785714285715
10226,0.8838031622968516,0,0.009151785714285715
10227,0.8940157147379043,0,0.009151785714285715
10228,0.9042243260402807,0,0.009151785714285715
10229,0.9144288738226878,0,0.009151785714285715
10230,0.9246292373644807,0,0.009151785714285715
10231,0.9348252972219775,0,0.009151785714285715
10232,0.8555403723417222,1,0.009114583333333334
10233,0.8652140078411399,0,0.009114583333333334
10234,0.7854233127277407,1,0.009114583333333334
10235,0.7951209785768144,0,0.009114583333333334
10236,0.7153600744808729,1,0.009170386904761905
10237,0.7250828067093429,0,0.009170386904761905
10238,0.7348026997335316,0,0.009170386904761905
10239,0.7445196706592475,0,0.009170386904761905
10240,0.7542336362723672,0,0.009170386904761905
10241,0.7639445129348904,0,0.009170386904761905
10242,0.7736522164918476,0,0.009170386904761905
10243,0.7833566621876321,0,0.009170386904761905
10244,0.7930577645905369,0,0.009170386904761905
10245,0.8027554375244537,0,0.009170386904761905
10246,0.812449594006851,0,0.009170386904761905
10247,0.8221401461922635,0,0.009170386904761905
10248,0.7423505457846689,1,0.009133184523809524
10249,0.7520656143621377,0,0.009133184523809524
10250,0.7617775271389328,0,0.009133184523809524
10251,0.7714862229811601,0,0.009133184523809524
10252,0.7811916204199202,0,0.009133184523809524
10253,0.7908936368883501,0,0.009133184523809524
10254,0.8005921887347652,0,0.009133184523809524
10255,0.8102871911737605,0,0.009133184523809524
10256,0.819978558254584,0,0.009133184523809524
10257,0.8296662028311385,0,0.009133184523809524
10258,0.8393500365334309,0,0.009133184523809524
10259,0.8490299697403111,0,0.009133184523809524
10260,0.8587059115533558,0,0.009133184523809524
10261,0.8683777697717648,0,0.009133184523809524
10262,0.8780454508681549,0,0.009133184523809524
10263,0.8877088599651379,0,0.009133184523809524
10264,0.8973679008125895,0,0.009133184523809524
10265,0.8179741258502552,1,0.009114583333333334
10266,0.827652784847196,0,0.009114583333333334
10267,0.8373277881366379,0,0.009114583333333334
10268,0.8469990141958773,0,0.009114583333333334
10269,0.8566666916137635,0,0.009114583333333334
10270,0.8663303731938636,0,0.009114583333333334
10271,0.8759899423535731,0,0.009114583333333334
10272,0.8856452847791642,0,0.009114583333333334
10273,0.8952962860323965,0,0.009114583333333334
10274,0.7259896558666936,2,0.009058779761904763
10275,0.7356956170005982,0,0.009058779761904763
10276,0.7453983295454718,0,0.009058779761904763
10277,0.7550977157501395,0,0.009058779761904763
10278,0.6753171969927704,1,0.009095982142857144
10279,0.6850431477503854,0,0.009095982142857144
10280,0.6947663510239996,0,0.009095982142857144
10281,0.704486737130762,0,0.009095982142857144
10282,0.7142042029539999,0,0.009095982142857144
10283,0.7239197141970203,0,0.009095982142857144
10284,0.7336321974008807,0,0.009095982142857144
10285,0.7433415719813444,0,0.009095982142857144
10286,0.6635711682985117,1,0.009058779761904763
10287,0.5832840549944209,1,0.009058779761904763
10288,0.5925028804856385,0,0.009058779761904763
10289,0.6017197341230622,0,0.009058779761904763
10290,0.6109345719036484,0,0.009058779761904763
10291,0.6201473607454485,0,0.009058779761904763
10292,0.629358000380376,0,0.009058779761904763
10293,0.6385664314004614,0,0.009058779761904763
10294,0.6477734802811265,0,0.009058779761904763
10295,0.6569782312407598,0,0.009058779761904763
10296,0.6661806153167973,0,0.009058779761904763
10297,0.6754583530922262,0,0.009058779761904763
10298,0.6848167587309664,0,0.009058779761904763
10299,0.6942343670607483,0,0.009058779761904763
10300,0.7036964973996466,0,0.009058779761904763
10301,0.713192755121195,0,0.009058779761904763
10302,0.7227155650596467,0,0.009058779761904763
10303,0.7322592690368247,0,0.009058779761904763
10304,0.7418195488946812,0,0.009058779761904763
10305,0.7513930456701682,0,0.009058779761904763
10306,0.7609771012865826,0,0.009058779761904763
10307,0.7672293133827085,0,0.009058779761904763
10308,0.7763973215747113,0,0.009058779761904763
10309,0.785561910753506,0,0.009058779761904763
10310,0.7947229856942118,0,0.009058779761904763
10311,0.8038804487323572,0,0.009058779761904763
10312,0.8130883813954628,0,0.009058779761904763
10313,0.8224392072421254,0,0.009058779761904763
10314,0.8318749581188833,0,0.009058779761904763
10315,0.8413646100529334,0,0.009058779761904763
10316,0.8508900082338878,0,0.009058779761904763
10317,0.8604397954921803,0,0.009058779761904763
10318,0.8700064834825559,0,0.009058779761904763
10319,0.8795849174600374,0,0.009058779761904763
10320,0.8891714175285229,0,0.009058779761904763
10321,0.8092866843286102,1,0.00902157738095238
10322,0.8189138317501279,0,0.00902157738095238
10323,0.8285434000075309,0,0.00902157738095238
10324,0.8381741487624234,0,0.00902157738095238
10325,0.7588585185882116,1,0.00902157738095238
10326,0.7685200127528846,0,0.00902157738095238
10327,0.7781808114568165,0,0.00902157738095238
10328,0.6984141083909794,1,0.00902157738095238
10329,0.7081261836338235,0,0.00902157738095238
10330,0.7178379009890757,0,0.00902157738095238
10331,0.7275489408317903,0,0.00902157738095238
10332,0.7372590041393139,0,0.00902157738095238
10333,0.7469678240585605,0,0.00902157738095238
10334,0.7566751598094038,0,0.00902157738095238
10335,0.7663807918635026,0,0.00902157738095238
10336,0.7760845180929369,0,0.00902157738095238
10337,0.7857861506665993,0,0.00902157738095238
10338,0.7954855135285086,0,0.00902157738095238
10339,0.8051824403329099,0,0.00902157738095238
10340,0.8148767727407984,0,0.00902157738095238
10341,0.8245683590045374,0,0.00902157738095238
10342,0.8342570527836914,0,0.00902157738095238
10343,0.8439427121475959,0,0.00902157738095238
10344,0.8536251987296151,0,0.00902157738095238
10345,0.8633043770052666,0,0.00902157738095238
10346,0.8729801136719667,0,0.00902157738095238
10347,0.8826522771124952,0,0.00902157738095238
10348,0.8923207369276677,0,0.00902157738095238
10349,0.9019853635263864,0,0.00902157738095238
10350,0.8221694652050826,1,0.00900297619047619
10351,0.8318580304335933,0,0.00900297619047619
10352,0.841542404996709,0,0.00900297619047619
10353,0.851223231960332,0,0.00900297619047619
10354,0.8609003881361814,0,0.00900297619047619
10355,0.8705737861754248,0,0.00900297619047619
10356,0.8802432706516121,0,0.00900297619047619
10357,0.8899087166766062,0,0.00900297619047619
10358,0.8995699982151659,0,0.00900297619047619
10359,0.819759548327821,1,0.008984375
10360,0.829453596233116,0,0.008984375
10361,0.8391442597885518,0,0.008984375
10362,0.8488314872162598,0,0.008984375
10363,0.8585151571548809,0,0.008984375
10364,0.8681951705416627,0,0.008984375
10365,0.8778714275449286,0,0.008984375
10366,0.8875438274940661,0,0.008984375
10367,0.807735659131685,1,0.00902157738095238
10368,0.8174320317300362,0,0.00902157738095238
10369,0.8271249573164335,0,0.00902157738095238
10370,0.8368143619043003,0,0.00902157738095238
10371,0.8465001511186259,0,0.00902157738095238
10372,0.8561822219773182,0,0.00902157738095238
10373,0.8658604626087416,0,0.00902157738095238
10374,0.8755347961307313,0,0.00902157738095238
10375,0.885205123368512,0,0.00902157738095238
10376,0.8948713438606191,0,0.00902157738095238
10377,0.904533355820165,0,0.00902157738095238
10378,0.914191056097365,0,0.00902157738095238
10379,0.9238443401431299,0,0.00902157738095238
10380,0.9334931019735341,0,0.00902157738095238
10381,0.9431372341349884,0,0.00902157738095238
10382,0.8633000947567359,1,0.009040178571428572
10383,0.7834924716297378,1,0.009040178571428572
10384,0.7931867538339461,0,0.009040178571428572
10385,0.8028774271779614,0,0.009040178571428572
10386,0.8125644183592882,0,0.009040178571428572
10387,0.8222476331854199,0,0.009040178571428572
10388,0.8319269758590222,0,0.009040178571428572
10389,0.7526669595818124,1,0.00902157738095238
10390,0.7618240347676364,0,0.00902157738095238
10391,0.7709776688356761,0,0.00902157738095238
10392,0.7801277707587877,0,0.00902157738095238
10393,0.7892742477619124,0,0.00902157738095238
10394,0.798417005273206,0,0.00902157738095238
10395,0.8075559468734361,0,0.00902157738095238
10396,0.8166909742434283,0,0.00902157738095238
10397,0.8258219871093547,0,0.00902157738095238
10398,0.8349488831856167,0,0.00902157738095238
10399,0.8440715581150734,0,0.00902157738095238
10400,0.7637281713508969,1,0.00900297619047619
10401,0.7724063102132449,0,0.00900297619047619
10402,0.6916872238367361,1,0.008984375
10403,0.7005342347983935,0,0.008984375
10404,0.7094252140672374,0,0.008984375
10405,0.7173117931368436,0,0.008984375
10406,0.7259261445604763,0,0.008984375
10407,0.734536966877591,0,0.008984375
10408,0.743144152303513,0,0.008984375
10409,0.7517475906955751,0,0.008984375
10410,0.7603471693961141,0,0.008984375
10411,0.768942773070927,0,0.008984375
10412,0.7776852844958019,0,0.008984375
10413,0.7865187848869756,0,0.008984375
10414,0.7061827658675186,1,0.008984375
10415,0.7153386601828186,0,0.008984375
10416,0.7244906696217392,0,0.008984375
10417,0.7336386892108241,0,0.008984375
10418,0.7427825906413897,0,0.008984375
10419,0.7519222776556863,0,0.008984375
10420,0.7610575582134332,0,0.008984375
10421,0.7701883133867976,0,0.008984375
10422,0.7793143941421663,0,0.008984375
10423,0.788435650528452,0,0.008984375
10424,0.79755192453838,0,0.008984375
10425,0.8066637687703513,0,0.008984375
10426,0.8157720747864462,0,0.008984375
10427,0.8248750131180902,0,0.008984375
10428,0.8339724035912998,0,0.008984375
10429,0.8430640579855048,0,0.008984375
10430,0.85214977940197,0,0.008984375
10431,0.8613001519509782,0,0.008984375
10432,0.7807356341762709,1,0.009040178571428572
10433,0.7900677645768676,0,0.009040178571428572
10434,0.7994059061682833,0,0.009040178571428572
10435,0.808778758290044,0,0.009040178571428572
10436,0.8181771475947968,0,0.009040178571428572
10437,0.8275950453948403,0,0.009040178571428572
10438,0.8370278247080672,0,0.009040178571428572
10439,0.8440041992969132,0,0.009040178571428572
10440,0.6740977175230227,2,0.009040178571428572
10441,0.6826570466995279,0,0.009040178571428572
10442,0.6912116843668966,0,0.009040178571428572
10443,0.6997612889950996,0,0.009040178571428572
10444,0.619374329221582,1,0.009058779761904763
10445,0.6285502369881448,0,0.009058779761904763
10446,0.6377244612006056,0,0.009058779761904763
10447,0.6468969121516568,0,0.009058779761904763
10448,0.6560674835675534,0,0.009058779761904763
10449,0.6652361078068325,0,0.009058779761904763
10450,0.6744026518012669,0,0.009058779761904763
10451,0.683567013348591,0,0.009058779761904763
10452,0.6927290958448092,0,0.009058779761904763
10453,0.6124122390750467,1,0.009077380952380953
10454,0.6216031925688739,0,0.009077380952380953
10455,0.6307923756340184,0,0.009077380952380953
10456,0.6399797111653526,0,0.009077380952380953
10457,0.649165131491534,0,0.009077380952380953
10458,0.6583485553451613,0,0.009077380952380953
10459,0.6675299015441545,0,0.009077380952380953
10460,0.6767090888644697,0,0.009077380952380953
10461,0.6858860359239909,0,0.009077380952380953
10462,0.6950606610762601,0,0.009077380952380953
10463,0.704232882312883,0,0.009077380952380953
10464,0.7133018865262385,0,0.009077380952380953
10465,0.7223754570381646,0,0.009077380952380953
10466,0.731452691394707,0,0.009077380952380953
10467,0.7405328092046755,0,0.009077380952380953
10468,0.7495682758542912,0,0.009077380952380953
10469,0.7586077161082482,0,0.009077380952380953
10470,0.7676503838530572,0,0.009077380952380953
10471,0.7766956160852235,0,0.009077380952380953
10472,0.7857428197894096,0,0.009077380952380953
10473,0.7947914611889715,0,0.009077380952380953
10474,0.8038410568822152,0,0.009077380952380953
10475,0.8128911664884051,0,0.009077380952380953
10476,0.8219413865107631,0,0.009077380952380953
10477,0.8309911038042551,0,0.009077380952380953
10478,0.840040244513691,0,0.009077380952380953
10479,0.8490884851585544,0,0.009077380952380953
10480,0.858135523068418,0,0.009077380952380953
10481,0.867181073676469,0,0.009077380952380953
10482,0.8762248681926854,0,0.009077380952380953
10483,0.7965605708038411,1,0.009077380952380953
10484,0.8056310046796095,0,0.009077380952380953
10485,0.8146996683908305,0,0.009077380952380953
10486,0.8237663567566724,0,0.009077380952380953
10487,0.7433542814421917,1,0.009058779761904763
10488,0.7523285949874579,0,0.009058779761904763
10489,0.761420849304053,0,0.009058779761904763
10490,0.7705111259102208,0,0.009058779761904763
10491,0.690122671396183,1,0.00902157738095238
10492,0.6992404248891472,0,0.00902157738095238
10493,0.7083564010418142,0,0.00902157738095238
10494,0.6282953787898226,1,0.00902157738095238
10495,0.6374389957070092,0,0.00902157738095238
10496,0.6465811186501976,0,0.00902157738095238
10497,0.655721650987607,0,0.00902157738095238
10498,0.6648604725291365,0,0.00902157738095238
10499,0.6739974336798474,0,0.00902157738095238
10500,0.6831324314650661,0,0.00902157738095238
10501,0.6922653411012609,0,0.00902157738095238
10502,0.7013960380160962,0,0.00902157738095238
10503,0.7105243975851254,0,0.00902157738095238
10504,0.719650294880682,0,0.00902157738095238
10505,0.7287736044307291,0,0.00902157738095238
10506,0.7378941999856141,0,0.00902157738095238
10507,0.7470119542908066,0,0.00902157738095238
10508,0.7561267388638103,0,0.00902157738095238
10509,0.765238423773516,0,0.00902157738095238
10510,0.7743468774203193,0,0.00902157738095238
10511,0.783451966315359,0,0.00902157738095238
10512,0.7925535548572443,0,0.00902157738095238
10513,0.8016515051046104,0,0.00902157738095238
10514,0.8107456765428234,0,0.00902157738095238
10515,0.8198359258430835,0,0.00902157738095238
10516,0.7394455736988871,1,0.00902157738095238
10517,0.7485595285502833,0,0.00902157738095238
10518,0.7576698295377603,0,0.00902157738095238
10519,0.7667763500877921,0,0.00902157738095238
10520,0.775878971625435,0,0.00902157738095238
10521,0.7849775130017262,0,0.00902157738095238
10522,0.7940718152830666,0,0.00902157738095238
10523,0.8031617143336616,0,0.00902157738095238
10524,0.812247040401488,0,0.00902157738095238
10525,0.7318510296444141,1,0.009040178571428572
10526,0.7409586681539975,0,0.009040178571428572
10527,0.7500619267367996,0,0.009040178571428572
10528,0.7591606199575122,0,0.009040178571428572
10529,0.7682545541414053,0,0.009040178571428572
10530,0.7773435266659693,0,0.009040178571428572
10531,0.7864273251787749,0,0.009040178571428572
10532,0.706570729701827,1,0.009040178571428572
10533,0.7156747246199427,0,0.009040178571428572
10534,0.7247735464129728,0,0.009040178571428572
10535,0.7338669646908067,0,0.009040178571428572
10536,0.7429547146231656,0,0.009040178571428572
10537,0.7520365147760267,0,0.009040178571428572
10538,0.7611120654126393,0,0.009040178571428572
10539,0.7701810465814306,0,0.009040178571428572
10540,0.7792431159515105,0,0.009040178571428572
10541,0.7882979063551416,0,0.009040178571428572
10542,0.7973450229889384,0,0.009040178571428572
10543,0.8063840402163368,0,0.009040178571428572
10544,0.8154144979026133,0,0.009040178571428572
10545,0.8244358971999383,0,0.009040178571428572
10546,0.833447695682979,0,0.009040178571428572
10547,0.7535060351228751,1,0.009058779761904763
10548,0.7625376938160193,0,0.009058779761904763
10549,0.6821835285042435,1,0.009095982142857144
10550,0.6913241282662287,0,0.009095982142857144
10551,0.7004607265497199,0,0.009095982142857144
10552,0.7095931774775935,0,0.009095982142857144
10553,0.7187213493768562,0,0.009095982142857144
10554,0.7278450607443219,0,0.009095982142857144
10555,0.7369640896515874,0,0.009095982142857144
10556,0.746078235496374,0,0.009095982142857144
10557,0.7551872866683791,0,0.009095982142857144
10558,0.7642910195894143,0,0.009095982142857144
10559,0.7733891976455036,0,0.009095982142857144
10560,0.7824815699963797,0,0.009095982142857144
10561,0.7915678702455747,0,0.009095982142857144
10562,0.8006478149516429,0,0.009095982142857144
10563,0.8097211019579483,0,0.009095982142857144
10564,0.8187874085147521,0,0.009095982142857144
10565,0.8278463891629624,0,0.009095982142857144
10566,0.836897673343705,0,0.009095982142857144
10567,0.8459408626916751,0,0.009095982142857144
10568,0.7655255244076862,1,0.009058779761904763
10569,0.7745831563902205,0,0.009058779761904763
10570,0.7836320157980328,0,0.009058779761904763
10571,0.7926715883519195,0,0.009058779761904763
10572,0.8017012923334798,0,0.009058779761904763
10573,0.8107204918781071,0,0.009058779761904763
10574,0.8197284900099897,0,0.009058779761904763
10575,0.8287245678634249,0,0.009058779761904763
10576,0.8377078396083316,0,0.009058779761904763
10577,0.8466773715261063,0,0.009058779761904763
10578,0.8556321276316272,0,0.009058779761904763
10579,0.8645709546353068,0,0.009058779761904763
10580,0.7840160312879257,1,0.009058779761904763
10581,0.7049022454089064,1,0.009095982142857144
10582,0.7140851882967356,0,0.009095982142857144
10583,0.723265225046689,0,0.009095982142857144
10584,0.7324423025424036,0,0.009095982142857144
10585,0.7416163228244014,0,0.009095982142857144
10586,0.7507872336833336,0,0.009095982142857144
10587,0.7599563888117031,0,0.009095982142857144
10588,0.7691223524863237,0,0.009095982142857144
10589,0.7782850487297384,0,0.009095982142857144
10590,0.7874444003309709,0,0.009095982142857144
10591,0.7966003288365678,0,0.009095982142857144
10592,0.8057527545418646,0,0.009095982142857144
10593,0.8149015964824762,0,0.009095982142857144
10594,0.8240467724260149,0,0.009095982142857144
10595,0.8331881988640385,0,0.009095982142857144
10596,0.8423257910042256,0,0.009095982142857144
10597,0.8514594627627856,0,0.009095982142857144
10598,0.7711125641988382,1,0.009095982142857144
10599,0.7802701241158383,0,0.009095982142857144
10600,0.7894242152868941,0,0.009095982142857144
10601,0.7985747770305348,0,0.009095982142857144
10602,0.8077217280693666,0,0.009095982142857144
10603,0.8168649858466741,0,0.009095982142857144
10604,0.8260044665171562,0,0.009095982142857144
10605,0.8351401322261632,0,0.009095982142857144
10606,0.8442718554012822,0,0.009095982142857144
10607,0.8533994534766076,0,0.009095982142857144
10608,0.8625229196769209,0,0.009095982142857144
10609,0.8716421635381656,0,0.009095982142857144
10610,0.7040221377816338,2,0.009058779761904763
10611,0.6249959080964391,1,0.009077380952380953
10612,0.6331022838338756,0,0.009077380952380953
10613,0.6412061982637176,0,0.009077380952380953
10614,0.6493076353253477,0,0.009077380952380953
10615,0.6574065088544927,0,0.009077380952380953
