time,avgSpeed,flow,avgDensity
10001,3.8661541452892605,0,0.0071800595238095235
10002,3.911999197535972,0,0.0071800595238095235
10003,3.9578345053714576,0,0.0071800595238095235
10004,4.003658181796014,0,0.0071800595238095235
10005,4.049468579957876,0,0.0071800595238095235
10006,4.095264211642955,0,0.0071800595238095235
10007,4.1410437572600385,0,0.0071800595238095235
10008,4.186807485113182,0,0.0071800595238095235
10009,4.232552798425417,0,0.0071800595238095235
10010,4.278278585682489,0,0.0071800595238095235
10011,3.7456971243700283,5,0.007217261904761905
10012,3.7915790680417256,0,0.007217261904761905
10013,3.8375594407207587,0,0.007217261904761905
10014,3.883621082813472,0,0.007217261904761905
10015,3.9297383938808372,0,0.007217261904761905
10016,3.975893325824461,0,0.007217261904761905
10017,4.022072573644002,0,0.007217261904761905
10018,3.952472938008378,1,0.0072358630952380956
10019,3.883614422506162,1,0.0072358630952380956
10020,3.814329112223385,1,0.0071800595238095235
10021,3.860698545214545,0,0.0071800595238095235
10022,3.9070668197256504,0,0.0071800595238095235
10023,3.949130517017959,0,0.0071800595238095235
10024,3.9949382695897335,0,0.0071800595238095235
10025,4.040722375799202,0,0.0071800595238095235
10026,4.086481790744695,0,0.0071800595238095235
10027,3.9007374806685697,2,0.007217261904761905
10028,3.945821564094413,0,0.007217261904761905
10029,3.991080058270976,0,0.007217261904761905
10030,3.8050251183849797,2,0.007254464285714286
10031,3.8507952948296533,0,0.007254464285714286
10032,3.896681071492729,0,0.007254464285714286
10033,3.711172154330486,2,0.007347470238095238
10034,3.6417731132899114,1,0.007328869047619048
10035,3.6866776029137633,0,0.007328869047619048
10036,3.7316139316133463,0,0.007328869047619048
10037,3.7765721896187383,0,0.007328869047619048
10038,3.821544701804652,0,0.007328869047619048
10039,3.866525361780516,0,0.007328869047619048
10040,3.911509201605722,0,0.007328869047619048
10041,3.841386100275007,1,0.007291666666666667
10042,3.7644575605039683,1,0.007347470238095238
10043,3.808054610108322,0,0.007347470238095238
10044,3.8516725987835683,0,0.007347470238095238
10045,3.895495523221267,0,0.007347470238095238
10046,3.9395372547013823,0,0.007347470238095238
10047,3.9811381576257707,0,0.007347470238095238
10048,4.025741057355288,0,0.007347470238095238
10049,4.070504823832731,0,0.007347470238095238
10050,4.11538591436756,0,0.007347470238095238
10051,4.1603528640943,0,0.007347470238095238
10052,4.205520944158734,0,0.007347470238095238
10053,4.250897727779693,0,0.007347470238095238
10054,4.180684485293075,1,0.007291666666666667
10055,4.226223615778821,0,0.007291666666666667
10056,4.267520118209238,0,0.007291666666666667
10057,4.310984573321857,0,0.007291666666666667
10058,4.239756576143977,1,0.007254464285714286
10059,4.168427999370484,1,0.007273065476190476
10060,4.212945792382604,0,0.007273065476190476
10061,4.02423543384417,2,0.007310267857142857
10062,4.0618433355952765,0,0.007310267857142857
10063,4.105794073574672,0,0.007310267857142857
10064,4.149926478051669,0,0.007310267857142857
10065,4.081153141035975,1,0.007328869047619048
10066,4.009947170815113,1,0.007310267857142857
10067,3.939050853301722,1,0.007328869047619048
10068,3.9843943864660996,0,0.007328869047619048
10069,3.9158332756854937,1,0.007291666666666667
10070,3.8451200119787448,1,0.007273065476190476
10071,3.890344806137413,0,0.007273065476190476
10072,3.935640533037478,0,0.007273065476190476
10073,3.980955636534107,0,0.007273065476190476
10074,3.9108757216336008,1,0.007291666666666667
10075,3.840702844903318,1,0.007310267857142857
10076,3.770505338646661,1,0.007273065476190476
10077,3.7004344413032206,1,0.007254464285714286
10078,3.746068112574896,0,0.007254464285714286
10079,3.7917191026408306,0,0.007254464285714286
10080,3.7220659841178683,1,0.0072358630952380956
10081,3.6527427883426293,1,0.007254464285714286
10082,3.698559041926121,0,0.007254464285714286
