time,avgSpeed,flow,avgDensity
10072,1.3786225376352206,0,0.010695684523809524
10073,1.3946873609987855,0,0.010695684523809524
10074,1.4107442360086828,0,0.010695684523809524
10075,1.4267928823219778,0,0.010695684523809524
10076,1.4428330060974524,0,0.010695684523809524
10077,1.3801249011793773,1,0.010677083333333334
10078,1.3961749420969407,0,0.010677083333333334
10079,1.4122161714520676,0,0.010677083333333334
10080,1.4282482308803697,0,0.010677083333333334
10081,1.3655313240345293,1,0.010732886904761905
10082,1.3815720330147927,0,0.010732886904761905
10083,1.3187846393505303,1,0.010732886904761905
10084,1.3348417557514813,0,0.010732886904761905
10085,1.1940014250651756,2,0.010807291666666666
10086,1.2101631783827251,0,0.010807291666666666
10087,1.2263201512082975,0,0.010807291666666666
10088,1.242472283316205,0,0.010807291666666666
10089,1.2586194193393199,0,0.010807291666666666
10090,1.2747614616686138,0,0.010807291666666666
10091,1.2908982514774996,0,0.010807291666666666
10092,1.3070296556561498,0,0.010807291666666666
10093,1.244416122549538,1,0.010844494047619047
10094,1.2605645013463824,0,0.010844494047619047
10095,1.276707714441354,0,0.010844494047619047
10096,1.292845671109966,0,0.010844494047619047
10097,1.2302387884215442,1,0.010807291666666666
10098,1.2463939293740594,0,0.010807291666666666
10099,1.262544038133614,0,0.010807291666666666
10100,1.2786900635153038,0,0.010807291666666666
10101,1.216091336259382,1,0.010770089285714286
10102,1.2322547778165736,0,0.010770089285714286
10103,1.2484133815855118,0,0.010770089285714286
10104,1.2645670364262382,0,0.010770089285714286
10105,1.2807156120476342,0,0.010770089285714286
10106,1.2968589759547022,0,0.010770089285714286
10107,1.312997029980748,0,0.010770089285714286
10108,1.3291296054799189,0,0.010770089285714286
10109,1.3452565633988838,0,0.010770089285714286
10110,1.3613777622642595,0,0.010770089285714286
10111,1.3774930581253029,0,0.010770089285714286
10112,1.3936023044960657,0,0.010770089285714286
10113,1.409705352296705,0,0.010770089285714286
10114,1.4258020497936568,0,0.010770089285714286
10115,1.4418922425383653,0,0.010770089285714286
10116,1.4579757733042509,0,0.010770089285714286
10117,1.4740524820215901,0,0.010770089285714286
10118,1.4901222057099477,0,0.010770089285714286
10119,1.4274454294441774,1,0.010751488095238095
10120,1.2867323460609854,2,0.010751488095238095
10121,1.145019439019097,2,0.010807291666666666
10122,1.1607209452302623,0,0.010807291666666666
10123,1.1764178469710487,0,0.010807291666666666
10124,1.1921100948868653,0,0.010807291666666666
10125,1.2077975077768857,0,0.010807291666666666
10126,1.2234799772835325,0,0.010807291666666666
10127,1.2391573325018013,0,0.010807291666666666
10128,1.254829426818835,0,0.010807291666666666
10129,1.2704961036291973,0,0.010807291666666666
10130,1.2861572151137903,0,0.010807291666666666
10131,1.3018133907706981,0,0.010807291666666666
10132,1.317463724114552,0,0.010807291666666666
10133,1.3331080509160973,0,0.010807291666666666
10134,1.3487462025439394,0,0.010807291666666666
10135,1.3643780057383958,0,0.010807291666666666
10136,1.3800032823662407,0,0.010807291666666666
10137,1.3168825729662657,1,0.010825892857142857
10138,1.332522553031715,0,0.010825892857142857
10139,1.2694167163303836,1,0.010825892857142857
10140,1.2850717941834093,0,0.010825892857142857
10141,1.3007206942693175,0,0.010825892857142857
10142,1.3163632410958637,0,0.010825892857142857
10143,1.3319992625439732,0,0.010825892857142857
10144,1.3476285275366957,0,0.010825892857142857
10145,1.3632508203896614,0,0.010825892857142857
10146,1.3001264998559876,1,0.010807291666666666
10147,1.3157623178423983,0,0.010807291666666666
10148,1.3313910910115527,0,0.010807291666666666
10149,1.3470125898075425,0,0.010807291666666666
10150,1.3626265552324923,0,0.010807291666666666
10151,1.378232714738493,0,0.010807291666666666
10152,1.3938307808304617,0,0.010807291666666666
10153,1.4094204496861096,0,0.010807291666666666
10154,1.4250013994513835,0,0.010807291666666666
10155,1.4405732883308378,0,0.010807291666666666
10156,1.378043949357934,1,0.010788690476190476
10157,1.3150038343521586,1,0.010825892857142857
10158,1.3306575145156052,0,0.010825892857142857
10159,1.346305389210402,0,0.010825892857142857
10160,1.3619473604372638,0,0.010825892857142857
10161,1.377583259397887,0,0.010825892857142857
10162,1.3144735218151167,1,0.010788690476190476
10163,1.3301249835699065,0,0.010788690476190476
10164,1.3457705530417843,0,0.010788690476190476
10165,1.3614101009819124,0,0.010788690476190476
10166,1.3770434782473773,0,0.010788690476190476
10167,1.3926705327435076,0,0.010788690476190476
10168,1.408291109355703,0,0.010788690476190476
10169,1.4239050498773322,0,0.010788690476190476
10170,1.4395121929332917,0,0.010788690476190476
10171,1.4551123738987612,0,0.010788690476190476
10172,1.3133597702668538,2,0.010770089285714286
10173,1.3290105353894033,0,0.010770089285714286
10174,1.2659304371076532,1,0.010732886904761905
10175,1.2815976783420937,0,0.010732886904761905
10176,1.2972595249905723,0,0.010732886904761905
10177,1.3129158637331213,0,0.010732886904761905
10178,1.2502945292705432,1,0.010714285714285714
10179,1.265486975248191,0,0.010714285714285714
10180,1.280674154996455,0,0.010714285714285714
10181,1.2958559399058525,0,0.010714285714285714
10182,1.3110321991745562,0,0.010714285714285714
10183,1.2474634247365644,1,0.010714285714285714
10184,1.2626515995988368,0,0.010714285714285714
10185,1.277833755718635,0,0.010714285714285714
10186,1.2930109871310624,0,0.010714285714285714
10187,1.3081831089716565,0,0.010714285714285714
10188,1.3233499424303174,0,0.010714285714285714
10189,1.3385113114000051,0,0.010714285714285714
10190,1.353667013776649,0,0.010714285714285714
10191,1.3688169047195098,0,0.010714285714285714
10192,1.3839616008512134,0,0.010714285714285714
10193,1.3991015096791741,0,0.010714285714285714
10194,1.4142352075315765,0,0.010714285714285714
10195,1.2726325481722551,2,0.010677083333333334
10196,1.2878085796080643,0,0.010677083333333334
10197,1.3029791502535513,0,0.010677083333333334
10198,1.318144145325005,0,0.010677083333333334
10199,1.333303420929674,0,0.010677083333333334
10200,1.3484568272266857,0,0.010677083333333334
10201,1.3636042133099537,0,0.010677083333333334
10202,1.3787454270610582,0,0.010677083333333334
10203,1.393880315018616,0,0.010677083333333334
10204,1.409008722261739,0,0.010677083333333334
10205,1.3453910757842495,1,0.010714285714285714
10206,1.3605341973959868,0,0.010714285714285714
10207,1.3756717414133948,0,0.010714285714285714
10208,1.3908028674773845,0,0.010714285714285714
10209,1.4059274514875073,0,0.010714285714285714
10210,1.4210452946834216,0,0.010714285714285714
10211,1.436156262409865,0,0.010714285714285714
10212,1.3725207961899768,1,0.010695684523809524
10213,1.3093745448369498,1,0.010677083333333334
10214,1.3245201513062725,0,0.010677083333333334
10215,1.3396595179439492,0,0.010677083333333334
10216,1.2760530996002002,1,0.010658482142857143
10217,1.2912077626217329,0,0.010658482142857143
10218,1.1488775624044012,2,0.010602678571428572
10219,1.1640718149089642,0,0.010602678571428572
10220,1.1792614918181987,0,0.010602678571428572
10221,1.1157070046737683,1,0.010621279761904762
10222,1.1309151484469884,0,0.010621279761904762
10223,1.1461188687374246,0,0.010621279761904762
10224,1.161318047593094,0,0.010621279761904762
10225,1.1765125007990687,0,0.010621279761904762
10226,1.1917020773535898,0,0.010621279761904762
10227,1.206886626962657,0,0.010621279761904762
10228,1.222065999573034,0,0.010621279761904762
10229,1.2372400449724419,0,0.010621279761904762
10230,1.173669263480808,1,0.010621279761904762
10231,1.188860354757462,0,0.010621279761904762
10232,1.2040462955788418,0,0.010621279761904762
10233,1.219226982806042,0,0.010621279761904762
10234,1.2344022489663358,0,0.010621279761904762
10235,1.249571949420201,0,0.010621279761904762
10236,1.2647365324200868,0,0.010621279761904762
10237,1.279895284761257,0,0.010621279761904762
10238,1.2950480553669454,0,0.010621279761904762
10239,1.3101946909547268,0,0.010621279761904762
10240,1.3253350359045377,0,0.010621279761904762
10241,1.3404689321319896,0,0.010621279761904762
10242,1.355596218965523,0,0.010621279761904762
10243,1.2921500831364348,1,0.010602678571428572
10244,1.307291565289029,0,0.010602678571428572
10245,1.322426566984198,0,0.010602678571428572
10246,1.337554966735293,0,0.010602678571428572
10247,1.273937204184914,1,0.010565476190476191
10248,1.2890690266631373,0,0.010565476190476191
10249,1.2254572654185998,1,0.010621279761904762
10250,1.2406076275163793,0,0.010621279761904762
10251,1.0982846184371975,2,0.010584077380952382
10252,1.1134849866647096,0,0.010584077380952382
10253,1.1286809985322384,0,0.010584077380952382
10254,1.1438724818318786,0,0.010584077380952382
10255,1.1590599029047934,0,0.010584077380952382
10256,1.1742424367720463,0,0.010584077380952382
10257,1.1894198901944,0,0.010584077380952382
10258,1.2045926366859254,0,0.010584077380952382
10259,1.1410205613389708,1,0.010584077380952382
10260,1.1562104248024112,0,0.010584077380952382
10261,1.1713951192790222,0,0.010584077380952382
10262,1.186574481416254,0,0.010584077380952382
10263,1.1230089120050957,1,0.010621279761904762
10264,1.1381970758725393,0,0.010621279761904762
10265,1.153380832920438,0,0.010621279761904762
10266,1.1685598910137325,0,0.010621279761904762
10267,1.1049946984695806,1,0.010602678571428572
10268,1.120210794495962,0,0.010602678571428572
10269,1.1354230428100625,0,0.010602678571428572
10270,1.1506312754104397,0,0.010602678571428572
10271,1.1658353134001989,0,0.010602678571428572
10272,1.1810349825313582,0,0.010602678571428572
10273,1.196230111998991,0,0.010602678571428572
10274,1.2114205334368333,0,0.010602678571428572
10275,1.2266060800719838,0,0.010602678571428572
10276,1.2417865860058455,0,0.010602678571428572
10277,1.256961773466988,0,0.010602678571428572
10278,1.2721315748227848,0,0.010602678571428572
10279,1.2872958229462075,0,0.010602678571428572
10280,1.302454349574663,0,0.010602678571428572
10281,1.3176069849236949,0,0.010602678571428572
10282,1.3327535573323106,0,0.010602678571428572
10283,1.3478938929325321,0,0.010602678571428572
10284,1.363027815336879,0,0.010602678571428572
10285,1.378155145338346,0,0.010602678571428572
10286,1.2357981692850037,2,0.010621279761904762
10287,1.0932265699912405,2,0.010602678571428572
10288,1.1081415457414034,0,0.010602678571428572
10289,1.1223700737208508,0,0.010602678571428572
10290,1.1370536034063308,0,0.010602678571428572
10291,1.1517406100770324,0,0.010602678571428572
10292,1.166430118097119,0,0.010602678571428572
10293,1.1811203500297138,0,0.010602678571428572
10294,1.195810333147723,0,0.010602678571428572
10295,1.210507441415804,0,0.010602678571428572
10296,1.2253328777793393,0,0.010602678571428572
10297,1.2402378108033045,0,0.010602678571428572
10298,1.255399986520267,0,0.010602678571428572
10299,1.2705589703083686,0,0.010602678571428572
10300,1.2857143677213652,0,0.010602678571428572
10301,1.3008668208841059,0,0.010602678571428572
10302,1.2377483342909061,1,0.010602678571428572
10303,1.2529195960922828,0,0.010602678571428572
10304,1.2680880148470643,0,0.010602678571428572
10305,1.2045127758493772,1,0.010621279761904762
10306,1.2197005506951915,0,0.010621279761904762
10307,1.2348842249543623,0,0.010621279761904762
10308,1.2500642109119113,0,0.010621279761904762
10309,1.265239750990946,0,0.010621279761904762
10310,1.2804106891247304,0,0.010621279761904762
10311,1.2955768142276949,0,0.010621279761904762
10312,1.2320092616286495,1,0.010639880952380953
10313,1.2433534329956346,0,0.010639880952380953
10314,1.2580528178214252,0,0.010639880952380953
10315,1.272747364439007,0,0.010639880952380953
10316,1.2874368895920885,0,0.010639880952380953
10317,1.302189752303917,0,0.010639880952380953
10318,1.3170194846714318,0,0.010639880952380953
10319,1.3319170089832373,0,0.010639880952380953
10320,1.3468583132908496,0,0.010639880952380953
10321,1.3618288381804533,0,0.010639880952380953
10322,1.2201696753633224,2,0.010602678571428572
10323,1.2352286628112774,0,0.010602678571428572
10324,1.2502979026676195,0,0.010602678571428572
10325,1.2653741790800896,0,0.010602678571428572
10326,1.2804550505305172,0,0.010602678571428572
10327,1.2955386328614538,0,0.010602678571428572
10328,1.2318940586530518,1,0.010584077380952382
10329,1.2470069084008348,0,0.010584077380952382
10330,1.26211944975792,0,0.010584077380952382
10331,1.2772308542078266,0,0.010584077380952382
10332,1.2923404137680603,0,0.010584077380952382
10333,1.3074475145832165,0,0.010584077380952382
10334,1.3225516151243595,0,0.010584077380952382
10335,1.3376522292534616,0,0.010584077380952382
10336,1.3527489201662877,0,0.010584077380952382
10337,1.2896405130736321,1,0.010584077380952382
10338,1.2260162228697482,1,0.010602678571428572
10339,1.2411550395720181,0,0.010602678571428572
10340,1.1775503871656368,1,0.010621279761904762
10341,1.1927088925947633,0,0.010621279761904762
10342,1.2078633779575219,0,0.010621279761904762
10343,1.2230149892226712,0,0.010621279761904762
10344,1.2381621901784086,0,0.010621279761904762
10345,1.2533047367256094,0,0.010621279761904762
10346,1.2684423503066034,0,0.010621279761904762
10347,1.283574801194913,0,0.010621279761904762
10348,1.2987018549231668,0,0.010621279761904762
10349,1.2353790457405427,1,0.010602678571428572
10350,1.250042339589807,0,0.010602678571428572
10351,1.2647475475275494,0,0.010602678571428572
10352,1.279564159001947,0,0.010602678571428572
10353,1.294449207203096,0,0.010602678571428572
10354,1.3093783408650512,0,0.010602678571428572
10355,1.324336656800514,0,0.010602678571428572
10356,1.3393144773027241,0,0.010602678571428572
10357,1.354305208256651,0,0.010602678571428572
10358,1.3693041704477797,0,0.010602678571428572
10359,1.3843079239167895,0,0.010602678571428572
10360,1.3210448064395235,1,0.010602678571428572
10361,1.2568875156906272,1,0.010621279761904762
10362,1.2714903450595052,0,0.010621279761904762
10363,1.2860928674839054,0,0.010621279761904762
10364,1.3006940444485129,0,0.010621279761904762
10365,1.3152930018074485,0,0.010621279761904762
10366,1.329888981590124,0,0.010621279761904762
10367,1.3444813142502823,0,0.010621279761904762
10368,1.3590694351577888,0,0.010621279761904762
10369,1.3736528181964596,0,0.010621279761904762
10370,1.3882309818260894,0,0.010621279761904762
10371,1.3240640904025722,1,0.010639880952380953
10372,1.3386748968237991,0,0.010639880952380953
10373,1.3532818022538116,0,0.010639880952380953
10374,1.367883510027387,0,0.010639880952380953
10375,1.3824797149442767,0,0.010639880952380953
10376,1.3970701252096727,0,0.010639880952380953
10377,1.4116544598659482,0,0.010639880952380953
10378,1.3475019216432813,1,0.010695684523809524
10379,1.2833622190315712,1,0.010714285714285714
10380,1.2979838225894755,0,0.010714285714285714
10381,1.3125996522329293,0,0.010714285714285714
10382,1.248470059561951,1,0.010714285714285714
10383,1.2631017642456468,0,0.010714285714285714
10384,1.1203014962332956,2,0.010788690476190476
10385,1.1349799159364922,0,0.010788690476190476
10386,1.1496534537137921,0,0.010788690476190476
10387,1.085583496523266,1,0.010807291666666666
10388,1.100275940773517,0,0.010807291666666666
10389,1.1149636310698645,0,0.010807291666666666
10390,1.129646399133394,0,0.010807291666666666
10391,1.1443240573324949,0,0.010807291666666666
10392,1.1590079851392732,0,0.010807291666666666
10393,1.1736860928739046,0,0.010807291666666666
10394,1.1883582008539564,0,0.010807291666666666
10395,1.2030241238948447,0,0.010807291666666666
10396,1.1389442735141326,1,0.010807291666666666
10397,1.1536254007405846,0,0.010807291666666666
10398,1.1683003825654985,0,0.010807291666666666
10399,1.1827885737795822,0,0.010807291666666666
10400,1.197279199681612,0,0.010807291666666666
10401,1.2117708256205604,0,0.010807291666666666
10402,1.2262627537515212,0,0.010807291666666666
10403,1.2407543063729465,0,0.010807291666666666
10404,1.2466153991911706,0,0.010807291666666666
10405,1.2607625649713494,0,0.010807291666666666
10406,1.2749018245904515,0,0.010807291666666666
10407,1.289032903570449,0,0.010807291666666666
10408,1.3031555142326763,0,0.010807291666666666
10409,1.2386259685561665,1,0.010844494047619047
10410,1.252973389276135,0,0.010844494047619047
10411,1.2673827461495282,0,0.010844494047619047
10412,1.281828601396271,0,0.010844494047619047
10413,1.2962960810622357,0,0.010844494047619047
10414,1.1538635352713427,2,0.010788690476190476
10415,1.1684052354385428,0,0.010788690476190476
10416,1.104676938467404,1,0.010751488095238095
10417,1.0405663496143547,1,0.010807291666666666
10418,1.055216727112073,0,0.010807291666666666
10419,1.0698670291116152,0,0.010807291666666666
10420,1.084515937926058,0,0.010807291666666666
10421,1.0991622931031013,0,0.010807291666666666
10422,1.1138051372989894,0,0.010807291666666666
10423,1.1284436344898872,0,0.010807291666666666
10424,1.1430770130505672,0,0.010807291666666666
10425,1.0789653558117647,1,0.010788690476190476
10426,1.0936159108635752,0,0.010788690476190476
10427,1.1082600875206945,0,0.010788690476190476
10428,1.1228972938620398,0,0.010788690476190476
10429,1.0591926405286336,1,0.010751488095238095
10430,1.07382636381879,0,0.010751488095238095
10431,1.0884535446837307,0,0.010751488095238095
10432,1.1030732487001953,0,0.010751488095238095
10433,1.03903377222249,1,0.010807291666666666
10434,1.0537506311135503,0,0.010807291666666666
10435,1.0684641208033292,0,0.010807291666666666
10436,1.0831739149345119,0,0.010807291666666666
10437,1.0978796872571521,0,0.010807291666666666
10438,1.1125794571567162,0,0.010807291666666666
10439,1.127274685790693,0,0.010807291666666666
10440,1.1419650438204265,0,0.010807291666666666
10441,1.1566514427879764,0,0.010807291666666666
10442,1.1713324396250113,0,0.010807291666666666
10443,1.1860077277281775,0,0.010807291666666666
10444,1.200676995247862,0,0.010807291666666666
10445,1.2153399215457,0,0.010807291666666666
10446,1.229996176285277,0,0.010807291666666666
10447,1.2446454167222811,0,0.010807291666666666
10448,1.2592936348025954,0,0.010807291666666666
10449,1.2739338761559837,0,0.010807291666666666
10450,1.2885657591596062,0,0.010807291666666666
10451,1.2249793668009537,1,0.010770089285714286
10452,1.239680327602693,0,0.010770089285714286
10453,1.1756367718100504,1,0.010788690476190476
10454,1.1903554799602916,0,0.010788690476190476
10455,1.20506941212273,0,0.010788690476190476
10456,1.1416349045791045,1,0.010788690476190476
10457,1.1563605969093627,0,0.010788690476190476
10458,1.1710824529643273,0,0.010788690476190476
10459,1.1858002702155146,0,0.010788690476190476
10460,1.200513909138159,0,0.010788690476190476
10461,1.2152231401547473,0,0.010788690476190476
10462,1.229927786627478,0,0.010788690476190476
10463,1.2446276769842524,0,0.010788690476190476
10464,1.2593226435699914,0,0.010788690476190476
10465,1.1964171987386876,1,0.010807291666666666
10466,1.2111283783109674,0,0.010807291666666666
10467,1.225834751882897,0,0.010807291666666666
10468,1.1617967697735048,1,0.010788690476190476
10469,1.1765212964866374,0,0.010788690476190476
10470,1.1912411991823977,0,0.010788690476190476
10471,1.205956326503101,0,0.010788690476190476
10472,1.2206665857247456,0,0.010788690476190476
10473,1.2353718363963684,0,0.010788690476190476
10474,1.2500719372071438,0,0.010788690476190476
10475,1.264766745773323,0,0.010788690476190476
10476,1.2794561184608697,0,0.010788690476190476
10477,1.294139910226593,0,0.010788690476190476
10478,1.2300785770127685,1,0.010807291666666666
10479,1.2447789187874172,0,0.010807291666666666
10480,1.2594738662690346,0,0.010807291666666666
10481,1.2741632944270422,0,0.010807291666666666
10482,1.2888470592581236,0,0.010807291666666666
10483,1.303525014728241,0,0.010807291666666666
10484,1.318197012580924,0,0.010807291666666666
10485,1.3328629023406753,0,0.010807291666666666
10486,1.3475225094639838,0,0.010807291666666666
10487,1.283903624124502,1,0.010825892857142857
10488,1.1420244533704915,2,0.010881696428571428
10489,1.156748499724409,0,0.010881696428571428
10490,1.1714676473699464,0,0.010881696428571428
10491,1.1861817926471763,0,0.010881696428571428
10492,1.2008907950402958,0,0.010881696428571428
10493,1.2155945118090483,0,0.010881696428571428
10494,1.1515539809964896,1,0.010918898809523809
10495,1.1657991815667972,0,0.010918898809523809
10496,1.1800394969958825,0,0.010918898809523809
10497,1.1942747931829412,0,0.010918898809523809
10498,1.2085049337225278,0,0.010918898809523809
10499,1.2227297798127075,0,0.010918898809523809
10500,1.236949190163487,0,0.010918898809523809
10501,1.2511630209049538,0,0.010918898809523809
10502,1.187098142513383,1,0.0109375
10503,1.2013278638010183,0,0.0109375
10504,1.1368128596419742,1,0.010918898809523809
10505,1.1509727593504735,0,0.010918898809523809
10506,1.0856023455910433,1,0.0109375
10507,1.0994556140270157,0,0.0109375
10508,1.1133774055357282,0,0.0109375
10509,1.1273487948200374,0,0.0109375
10510,1.1413567657118784,0,0.0109375
10511,1.1553920928327113,0,0.0109375
10512,1.1695736864089297,0,0.0109375
10513,1.183869470899776,0,0.0109375
10514,1.1982389466112995,0,0.0109375
10515,1.2126586053734154,0,0.0109375
10516,1.2271132581095605,0,0.0109375
10517,1.2415934874328078,0,0.0109375
10518,1.2560924006722562,0,0.0109375
10519,1.2706049692628165,0,0.0109375
10520,1.281029512369428,0,0.0109375
10521,1.2166561019467705,1,0.010918898809523809
10522,1.2305880726982492,0,0.010918898809523809
10523,1.2445542641296485,0,0.010918898809523809
10524,1.2585455028035477,0,0.010918898809523809
10525,1.272607925124653,0,0.010918898809523809
10526,1.2868190023127926,0,0.010918898809523809
10527,1.222380840220732,1,0.010918898809523809
10528,1.236784680585299,0,0.010918898809523809
10529,1.2512284825928721,0,0.010918898809523809
10530,1.2629191106946065,0,0.010918898809523809
10531,1.277027965050551,0,0.010918898809523809
10532,1.2911437738615907,0,0.010918898809523809
10533,1.3053260848955872,0,0.010918898809523809
10534,1.3195015866098518,0,0.010918898809523809
10535,1.3337351673431195,0,0.010918898809523809
10536,1.269819457466838,1,0.010918898809523809
10537,1.2842627120054915,0,0.010918898809523809
10538,1.2987480027807168,0,0.010918898809523809
10539,1.313260102252583,0,0.010918898809523809
10540,1.3277904533356228,0,0.010918898809523809
10541,1.342331582540506,0,0.010918898809523809
10542,1.3568790274212459,0,0.010918898809523809
10543,1.371429538136876,0,0.010918898809523809
10544,1.3072412272698781,1,0.010900297619047618
10545,1.243103048019216,1,0.010918898809523809
10546,1.2572988649600794,0,0.010918898809523809
10547,1.271488526237352,0,0.010918898809523809
10548,1.2069325016875647,1,0.010918898809523809
10549,1.2211367933644854,0,0.010918898809523809
10550,1.1565958235098024,1,0.010918898809523809
10551,1.1708163308570698,0,0.010918898809523809
10552,1.106762201484259,1,0.010900297619047618
10553,1.12099888499924,0,0.010900297619047618
10554,1.1353035642322717,0,0.010900297619047618
10555,1.1496691747972478,0,0.010900297619047618
10556,1.16407983516719,0,0.010900297619047618
10557,1.178525477654954,0,0.010900297619047618
10558,1.1929806839456918,0,0.010900297619047618
10559,1.207455915995339,0,0.010900297619047618
10560,1.2219463859640638,0,0.010900297619047618
10561,1.2364483553238041,0,0.010900297619047618
10562,1.1722194749780472,1,0.010844494047619047
10563,1.186778901718512,0,0.010844494047619047
10564,1.198484146135953,0,0.010844494047619047
10565,1.2126832137082133,0,0.010844494047619047
10566,1.2268770580280506,0,0.010844494047619047
10567,1.2410654881841652,0,0.010844494047619047
10568,1.255728320584378,0,0.010844494047619047
10569,1.270385402757858,0,0.010844494047619047
10570,1.2850365679454214,0,0.010844494047619047
10571,1.2996816423512587,0,0.010844494047619047
10572,1.3143212104579318,0,0.010844494047619047
10573,1.3289543980178642,0,0.010844494047619047
10574,1.343581036774181,0,0.010844494047619047
10575,1.2794615596860073,1,0.010844494047619047
10576,1.216301691743858,1,0.010807291666666666
10577,1.2309632781498925,0,0.010807291666666666
10578,1.245618896533489,0,0.010807291666666666
10579,1.260268395422381,0,0.010807291666666666
10580,1.1174328914359855,2,0.010807291666666666
10581,1.1321257521155241,0,0.010807291666666666
10582,1.068605768599893,1,0.010807291666666666
10583,1.0045111823310138,1,0.010807291666666666
10584,1.0192441203675073,0,0.010807291666666666
10585,1.0339726518842194,0,0.010807291666666666
10586,1.048696636180554,0,0.010807291666666666
10587,1.0634159330652897,0,0.010807291666666666
10588,1.0781303994374567,0,0.010807291666666666
10589,1.0928398890688484,0,0.010807291666666666
10590,1.1075442523832495,0,0.010807291666666666
10591,1.0435167408758164,1,0.010788690476190476
10592,1.0582519092317821,0,0.010788690476190476
10593,1.072982813298049,0,0.010788690476190476
10594,1.0876670217739286,0,0.010788690476190476
10595,1.102348961561989,0,0.010788690476190476
10596,1.0384666201816397,1,0.010807291666666666
10597,1.0531731715993953,0,0.010807291666666666
10598,0.9896105169634247,1,0.010788690476190476
10599,1.0043394109195993,0,0.010788690476190476
10600,1.0190660288349775,0,0.010788690476190476
10601,1.0337901537741303,0,0.010788690476190476
10602,1.048511615364186,0,0.010788690476190476
10603,1.0632301834567197,0,0.010788690476190476
10604,1.0779456669035798,0,0.010788690476190476
10605,1.0926578804424474,0,0.010788690476190476
10606,1.1073666436988276,0,0.010788690476190476
10607,1.1220717803220928,0,0.010788690476190476
10608,1.1367731172336724,0,0.010788690476190476
10609,1.1514704839694396,0,0.010788690476190476
10610,1.1661637121014963,0,0.010788690476190476
10611,1.1808526347270987,0,0.010788690476190476
10612,1.1955370860145096,0,0.010788690476190476
10613,1.2102169007972412,0,0.010788690476190476
10614,1.224891914209493,0,0.010788690476190476
10615,1.2395619592892566,0,0.010788690476190476
10616,1.2542268618944978,0,0.010788690476190476
