time,avgSpeed,flow,avgDensity
10045,4.496747070892207,0,0.0016927083333333334
10046,4.550098008908181,0,0.0016927083333333334
10047,4.6038566769893805,0,0.0016927083333333334
10048,4.658052704610904,0,0.0016927083333333334
10049,4.712567895136713,0,0.0016927083333333334
10050,4.767321375357236,0,0.0016927083333333334
10051,4.822255850704094,0,0.0016927083333333334
10052,4.877329537195947,0,0.0016927083333333334
10053,4.932511196868405,0,0.0016927083333333334
10054,4.987776963929796,0,0.0016927083333333334
10055,5.043108249957487,0,0.0016927083333333334
10056,5.098490323093075,0,0.0016927083333333334
10057,5.135542748382967,0,0.0016927083333333334
10058,5.188621853657281,0,0.0016927083333333334
10059,5.24167454216234,0,0.0016927083333333334
10060,5.294700186201811,0,0.0016927083333333334
10061,5.347698146743508,0,0.0016927083333333334
10062,5.400962764246831,0,0.0016927083333333334
10063,5.455006396432315,0,0.0016927083333333334
10064,5.509509595396841,0,0.0016927083333333334
10065,5.564301392688064,0,0.0016927083333333334
10066,5.6192817214295285,0,0.0016927083333333334
10067,5.674387961266935,0,0.0016927083333333334
10068,5.23752175993572,1,0.0017299107142857142
10069,5.293449651560209,0,0.0017299107142857142
10070,5.349347491160672,0,0.0017299107142857142
10071,5.405214675914564,0,0.0017299107142857142
10072,5.461050468317059,0,0.0017299107142857142
10073,5.028024127749429,1,0.0017113095238095238
10074,4.591848600811795,1,0.0017299107142857142
10075,4.158773616853609,1,0.0016741071428571428
10076,3.7228905668877674,1,0.0016555059523809524
10077,3.2871602686227406,1,0.001636904761904762
10078,3.3437077492676925,0,0.001636904761904762
10079,3.4002393803942406,0,0.001636904761904762
10080,3.456761006213972,0,0.001636904761904762
10081,3.5134582634739457,0,0.001636904761904762
10082,3.5706190063366536,0,0.001636904761904762
10083,3.628123633602894,0,0.001636904761904762
10084,3.6858888777845067,0,0.001636904761904762
10085,3.7438548885698886,0,0.001636904761904762
10086,3.801977477486138,0,0.001636904761904762
10087,3.860223251328294,0,0.001636904761904762
10088,3.918566447540048,0,0.001636904761904762
10089,3.9769868141527818,0,0.001636904761904762
10090,4.035468152759711,0,0.001636904761904762
10091,4.093997294491787,0,0.001636904761904762
10092,4.133539269696838,0,0.001636904761904762
10093,4.189791756334271,0,0.001636904761904762
10094,4.246017726659,0,0.001636904761904762
10095,4.302216115416037,0,0.001636904761904762
10096,4.358385792518627,0,0.001636904761904762
10097,4.414525556635602,0,0.001636904761904762
10098,4.471548917528742,0,0.001636904761904762
10099,4.529088948534582,0,0.001636904761904762
10100,4.586949294418079,0,0.001636904761904762
10101,4.64501610872359,0,0.001636904761904762
10102,4.703218421057278,0,0.001636904761904762
10103,4.761509333625324,0,0.001636904761904762
10104,4.3281287631120815,1,0.001636904761904762
10105,4.387031666290552,0,0.001636904761904762
10106,4.44597586666874,0,0.001636904761904762
10107,4.504949500422558,0,0.001636904761904762
10108,4.563943388141087,0,0.001636904761904762
10109,4.622950338782482,0,0.001636904761904762
10110,4.190751457000002,1,0.0016183035714285715
10111,4.249943297875133,0,0.0016183035714285715
10112,4.309137885177646,0,0.0016183035714285715
10113,3.8762114029929555,1,0.0016183035714285715
10114,3.934884363928563,0,0.0016183035714285715
10115,3.9936760871777004,0,0.0016183035714285715
10116,4.052555071064935,0,0.0016183035714285715
10117,3.6223319586145495,1,0.0015625
10118,3.6814964065653433,0,0.0015625
10119,3.74070121887582,0,0.0015625
10120,3.7999372948881898,0,0.0015625
10121,3.8591969853188637,0,0.0015625
10122,3.91848663838131,0,0.0015625
10123,3.9777900162775452,0,0.0015625
10124,4.0371095788180344,0,0.0015625
10125,4.0964359353953785,0,0.0015625
10126,4.15576627853088,0,0.0015625
10127,4.215098189938087,0,0.0015625
10128,4.2744295614280325,0,0.0015625
10129,4.333758534225051,0,0.0015625
10130,4.39308345183696,0,0.0015625
10131,4.452402823041035,0,0.0015625
10132,4.511715292514266,0,0.0015625
10133,4.571019617306925,0,0.0015625
10134,4.613643552302571,0,0.0015625
10135,4.663120270545892,0,0.0015625
10136,4.715716836330108,0,0.0015625
10137,4.770095572849103,0,0.0015625
10138,4.825604945478991,0,0.0015625
10139,4.881878628895775,0,0.0015625
10140,4.938692040929752,0,0.0015625
10141,4.995949536650572,0,0.0015625
10142,4.567853842986153,1,0.001599702380952381
10143,4.6257935933412035,0,0.001599702380952381
10144,4.635462785687633,0,0.001599702380952381
10145,4.691817918285194,0,0.001599702380952381
10146,4.748156608098116,0,0.001599702380952381
10147,4.804478261979186,0,0.001599702380952381
10148,4.861318343305422,0,0.001599702380952381
10149,4.919015527677999,0,0.001599702380952381
10150,4.977175596402946,0,0.001599702380952381
10151,5.035609193062144,0,0.001599702380952381
10152,5.094213826078116,0,0.001599702380952381
10153,4.660899427553479,1,0.001599702380952381
10154,4.719863480509093,0,0.001599702380952381
10155,4.77887943704991,0,0.001599702380952381
10156,4.837930084547575,0,0.001599702380952381
10157,4.897003120369542,0,0.001599702380952381
10158,4.956089469939913,0,0.001599702380952381
10159,5.01518224976375,0,0.001599702380952381
10160,4.090081008648495,2,0.0016183035714285715
10161,4.1495169389548625,0,0.0016183035714285715
10162,4.208954983529315,0,0.0016183035714285715
10163,4.268392407880464,0,0.0016183035714285715
10164,4.327826827941443,0,0.0016183035714285715
10165,4.387256198907789,0,0.0016183035714285715
10166,4.446678757993776,0,0.0016183035714285715
10167,4.5060929460825445,0,0.0016183035714285715
10168,4.565497369805607,0,0.0016183035714285715
10169,4.624890767551918,0,0.0016183035714285715
10170,4.684271983053959,0,0.0016183035714285715
10171,4.743639944631958,0,0.0016183035714285715
10172,4.802993648713325,0,0.0016183035714285715
10173,4.862332146617626,0,0.0016183035714285715
10174,4.921654533860927,0,0.0016183035714285715
10175,4.980959941421673,0,0.0016183035714285715
10176,5.040247528546773,0,0.0016183035714285715
10177,5.099516476776439,0,0.0016183035714285715
10178,5.158765984940227,0,0.0016183035714285715
10179,5.2179952649319405,0,0.0016183035714285715
10180,5.277203538112698,0,0.0016183035714285715
10181,5.336390032223148,0,0.0016183035714285715
10182,5.395553957289666,0,0.0016183035714285715
10183,5.454694566124142,0,0.0016183035714285715
10184,5.513811014232579,0,0.0016183035714285715
10185,5.57290263915138,0,0.0016183035714285715
10186,5.631968579733858,0,0.0016183035714285715
10187,5.691008120279752,0,0.0016183035714285715
10188,5.750020465796662,0,0.0016183035714285715
10189,5.809004813616822,0,0.0016183035714285715
10190,5.867960352146435,0,0.0016183035714285715
10191,5.926886259680623,0,0.0016183035714285715
10192,5.985781703267928,0,0.0016183035714285715
10193,6.044645837610044,0,0.0016183035714285715
10194,5.122156331957474,2,0.001636904761904762
10195,5.181354549955962,0,0.001636904761904762
10196,5.240529122646753,0,0.001636904761904762
10197,5.299679608502251,0,0.001636904761904762
10198,5.358805344246776,0,0.001636904761904762
10199,4.9258286724274765,1,0.001636904761904762
10200,4.492957997187971,1,0.001599702380952381
10201,4.552361723043333,0,0.001599702380952381
10202,4.611746073068299,0,0.001599702380952381
10203,4.671110566196381,0,0.001599702380952381
10204,4.730454563113547,0,0.001599702380952381
10205,4.7897774904239565,0,0.001599702380952381
10206,4.849078723902052,0,0.001599702380952381
10207,4.908357488515814,0,0.001599702380952381
10208,4.967613261953313,0,0.001599702380952381
10209,5.026845377311213,0,0.001599702380952381
10210,5.086053152233729,0,0.001599702380952381
10211,5.14523588818912,0,0.001599702380952381
10212,5.2043928697074175,0,0.001599702380952381
10213,5.263523363574075,0,0.001599702380952381
10214,5.322626617973855,0,0.001599702380952381
10215,5.381701861578671,0,0.001599702380952381
10216,5.440748302572554,0,0.001599702380952381
10217,5.499765127606173,0,0.001599702380952381
10218,5.5587515006725425,0,0.001599702380952381
10219,5.61770656189462,0,0.001599702380952381
10220,5.676629426214411,0,0.001599702380952381
10221,5.7355191819719735,0,0.001599702380952381
10222,5.794374889361309,0,0.001599702380952381
10223,5.853195578748475,0,0.001599702380952381
10224,5.9119802488353805,0,0.001599702380952381
10225,5.970727864650573,0,0.001599702380952381
10226,6.0294373553458,0,0.001599702380952381
10227,6.088107611774275,0,0.001599702380952381
10228,6.1467374838231255,0,0.001599702380952381
10229,6.205325777468731,0,0.001599702380952381
10230,5.772007774459211,1,0.001636904761904762
10231,5.830682389365622,0,0.001636904761904762
10232,5.889315930403253,0,0.001636904761904762
10233,5.458725416673432,1,0.001636904761904762
10234,5.51744439427919,0,0.001636904761904762
10235,5.576121844715338,0,0.001636904761904762
10236,5.6347563537103795,0,0.001636904761904762
10237,5.693346493715462,0,0.001636904761904762
10238,5.2627164419392045,1,0.0016555059523809524
10239,5.321415274756333,0,0.0016555059523809524
10240,4.887951700201117,1,0.0016741071428571428
10241,4.454647771360431,1,0.0016927083333333334
10242,4.021477031223661,1,0.0016927083333333334
10243,3.5888148562287676,1,0.0017113095238095238
10244,3.6483679562074167,0,0.0017113095238095238
10245,3.7079054677456846,0,0.0017113095238095238
10246,3.7674268913901985,0,0.0017113095238095238
10247,3.826931712952985,0,0.0017113095238095238
10248,3.8864194032271917,0,0.0017113095238095238
10249,3.945889416879831,0,0.0017113095238095238
10250,4.005341191467165,0,0.0017113095238095238
10251,4.064774146378893,0,0.0017113095238095238
10252,4.124187681701899,0,0.0017113095238095238
10253,4.183581176993265,0,0.0017113095238095238
10254,4.242953989951052,0,0.0017113095238095238
10255,4.302305454969922,0,0.0017113095238095238
10256,4.36163488156712,0,0.0017113095238095238
10257,4.420941552662431,0,0.0017113095238095238
10258,4.480224722693526,0,0.0017113095238095238
10259,4.539483615545684,0,0.0017113095238095238
10260,4.598717422271861,0,0.0017113095238095238
10261,4.657925298575715,0,0.0017113095238095238
10262,4.717106362026259,0,0.0017113095238095238
10263,4.776259688968095,0,0.0017113095238095238
10264,4.835384311085871,0,0.0017113095238095238
10265,4.894479194399299,0,0.0017113095238095238
10266,4.9535432980041545,0,0.0017113095238095238
10267,4.522348457676604,1,0.0017113095238095238
10268,4.581520804078008,0,0.0017113095238095238
10269,4.640662681950657,0,0.0017113095238095238
10270,4.207863266773602,1,0.0016927083333333334
10271,4.267339985461529,0,0.0016927083333333334
10272,4.3267998150662255,0,0.0016927083333333334
10273,4.386242430490657,0,0.0016927083333333334
10274,4.4456673925287715,0,0.0016927083333333334
10275,4.505074254218412,0,0.0016927083333333334
10276,4.564462560077435,0,0.0016927083333333334
10277,4.623831846533897,0,0.0016927083333333334
10278,4.683181641589061,0,0.0016927083333333334
10279,4.742511464665966,0,0.0016927083333333334
10280,4.801820826457893,0,0.0016927083333333334
10281,4.861109215854389,0,0.0016927083333333334
10282,4.4324729511918015,1,0.001636904761904762
10283,3.9997666577366844,1,0.001636904761904762
10284,4.059349309538433,0,0.001636904761904762
10285,4.118917320852729,0,0.001636904761904762
10286,4.178470584936965,0,0.001636904761904762
10287,4.238013075619453,0,0.001636904761904762
10288,4.2975401086543545,0,0.001636904761904762
10289,4.357051266787241,0,0.001636904761904762
10290,4.416546124288926,0,0.001636904761904762
10291,4.476024115418175,0,0.001636904761904762
10292,4.532501141421923,0,0.001636904761904762
10293,4.589332300009815,0,0.001636904761904762
10294,4.646452690250651,0,0.001636904761904762
10295,4.674771853529728,0,0.001636904761904762
10296,4.731168976310447,0,0.001636904761904762
10297,4.787547068065427,0,0.001636904761904762
10298,4.843905653264083,0,0.001636904761904762
10299,4.900244247604282,0,0.001636904761904762
10300,4.95656235789984,0,0.001636904761904762
10301,5.01324218304171,0,0.001636904761904762
10302,5.070615748309595,0,0.001636904761904762
10303,5.128419625847894,0,0.001636904761904762
10304,5.18650554952038,0,0.001636904761904762
10305,5.244783441010582,0,0.001636904761904762
10306,5.303195290187731,0,0.001636904761904762
10307,5.361701960167219,0,0.001636904761904762
10308,4.928155270607182,1,0.0016183035714285715
10309,4.986952776226459,0,0.0016183035714285715
10310,5.0457904612509905,0,0.0016183035714285715
10311,5.104653871407484,0,0.0016183035714285715
10312,5.163534246807371,0,0.0016183035714285715
10313,5.222424818465192,0,0.0016183035714285715
10314,4.800343753283935,1,0.001599702380952381
10315,4.859420935073601,0,0.001599702380952381
10316,4.918498539619182,0,0.001599702380952381
10317,4.977573535697426,0,0.001599702380952381
10318,5.036649575177239,0,0.001599702380952381
10319,4.603596834234034,1,0.0016555059523809524
10320,4.66283211392423,0,0.0016555059523809524
10321,4.7220599921594495,0,0.0016555059523809524
10322,4.7812791162669495,0,0.0016555059523809524
10323,4.8404879081601475,0,0.0016555059523809524
10324,4.899685042592573,0,0.0016555059523809524
10325,4.958869298605243,0,0.0016555059523809524
10326,4.034882741904612,2,0.001599702380952381
10327,4.094388275687742,0,0.001599702380952381
10328,4.1538856012517975,0,0.001599702380952381
10329,4.213374251444998,0,0.001599702380952381
10330,4.272853316015906,0,0.001599702380952381
10331,4.332322246550062,0,0.001599702380952381
10332,4.39178015402601,0,0.001599702380952381
10333,4.451226347559478,0,0.001599702380952381
10334,4.510747183198461,0,0.001599702380952381
10335,4.570251799068073,0,0.001599702380952381
10336,4.629739769448982,0,0.001599702380952381
10337,4.689210660808685,0,0.001599702380952381
10338,4.748664031724733,0,0.001599702380952381
10339,4.80809943280901,0,0.001599702380952381
10340,4.867516406633061,0,0.001599702380952381
10341,4.926914476029493,0,0.001599702380952381
10342,4.986296185281581,0,0.001599702380952381
10343,5.045658225736366,0,0.001599702380952381
10344,5.105000115398878,0,0.001599702380952381
10345,5.1643213642097106,0,0.001599702380952381
10346,5.223621473991292,0,0.001599702380952381
10347,5.28289993839594,0,0.001599702380952381
10348,5.342156242855738,0,0.001599702380952381
10349,5.401389864534234,0,0.001599702380952381
10350,5.460600272280045,0,0.001599702380952381
10351,5.519786926582346,0,0.001599702380952381
10352,5.578949279528307,0,0.001599702380952381
10353,5.6380867747625185,0,0.001599702380952381
10354,5.697198847448407,0,0.001599702380952381
10355,5.756284924231688,0,0.001599702380952381
10356,5.815344423205897,0,0.001599702380952381
10357,5.874376753880034,0,0.001599702380952381
10358,5.933381317148315,0,0.001599702380952381
10359,5.992357505262115,0,0.001599702380952381
10360,5.067063027900782,2,0.0016183035714285715
10361,5.126332523156322,0,0.0016183035714285715
10362,5.185579662686438,0,0.0016183035714285715
10363,5.244804141000559,0,0.0016183035714285715
10364,5.3040056049132795,0,0.0016183035714285715
10365,4.871106189381963,1,0.0016555059523809524
10366,4.438358424492467,1,0.0017113095238095238
10367,4.4978429103899416,0,0.0017113095238095238
10368,4.5573101167471455,0,0.0017113095238095238
10369,4.616759709621044,0,0.0017113095238095238
10370,4.676191241008265,0,0.0017113095238095238
10371,4.735604255151645,0,0.0017113095238095238
10372,4.794998288442118,0,0.0017113095238095238
10373,4.854372869348885,0,0.0017113095238095238
10374,4.913727518350862,0,0.0017113095238095238
10375,4.973061747869332,0,0.0017113095238095238
10376,5.032375062201893,0,0.0017113095238095238
10377,5.091666957457636,0,0.0017113095238095238
10378,5.150936921493636,0,0.0017113095238095238
10379,5.210184433852674,0,0.0017113095238095238
10380,5.269408965702296,0,0.0017113095238095238
10381,5.3286099797751145,0,0.0017113095238095238
10382,5.387786930310425,0,0.0017113095238095238
10383,5.446939262997106,0,0.0017113095238095238
10384,5.506066414917801,0,0.0017113095238095238
10385,5.565167814494393,0,0.0017113095238095238
10386,5.6242428814347445,0,0.0017113095238095238
10387,5.683291026680719,0,0.0017113095238095238
10388,5.742311652357446,0,0.0017113095238095238
10389,5.8013041517238495,0,0.0017113095238095238
10390,5.860267909124375,0,0.0017113095238095238
10391,5.919201773317233,0,0.0017113095238095238
10392,5.978105558723093,0,0.0017113095238095238
10393,6.036978619292653,0,0.0017113095238095238
10394,6.095820300197215,0,0.0017113095238095238
10395,6.154629937764772,0,0.0017113095238095238
10396,5.721450616629367,1,0.0016927083333333334
10397,5.7803648278152595,0,0.0016927083333333334
10398,5.839249601304845,0,0.0016927083333333334
10399,5.405983143222115,1,0.0016555059523809524
10400,5.464982897296308,0,0.0016555059523809524
10401,5.5239550528906864,0,0.0016555059523809524
10402,5.582899068575902,0,0.0016555059523809524
10403,5.152656643816283,1,0.001636904761904762
10404,5.2117158724606645,0,0.001636904761904762
10405,5.270753635815104,0,0.001636904761904762
10406,4.837643670940278,1,0.001636904761904762
10407,4.405073412233099,1,0.0016183035714285715
10408,3.972326614480648,1,0.0016555059523809524
10409,3.53967327363887,1,0.001636904761904762
10410,3.5993006857288945,0,0.001636904761904762
10411,3.6589154780191677,0,0.001636904761904762
10412,3.7185171056727633,0,0.001636904761904762
10413,3.7781053598711596,0,0.001636904761904762
10414,3.8376796257924886,0,0.001636904761904762
10415,3.8972395869506213,0,0.001636904761904762
10416,3.9567848442818088,0,0.001636904761904762
10417,4.016321731751188,0,0.001636904761904762
10418,4.0758434437344855,0,0.001636904761904762
10419,4.135349442055267,0,0.001636904761904762
10420,4.194839440362742,0,0.001636904761904762
10421,4.254320884948913,0,0.001636904761904762
10422,4.313785880405569,0,0.001636904761904762
10423,4.373234009920634,0,0.001636904761904762
10424,4.432664849805281,0,0.001636904761904762
10425,4.4920779693615085,0,0.001636904761904762
10426,4.551472930754345,0,0.001636904761904762
10427,4.61084928888822,0,0.001636904761904762
10428,4.6702065912871005,0,0.001636904761904762
10429,4.729544377978046,0,0.001636904761904762
10430,4.7888621813778505,0,0.001636904761904762
10431,4.848159526182456,0,0.001636904761904762
10432,4.41823555130277,1,0.001599702380952381
10433,4.477662339476825,0,0.001599702380952381
10434,4.537071077162953,0,0.001599702380952381
10435,4.596461425241724,0,0.001599702380952381
10436,4.163755701320486,1,0.0016555059523809524
10437,4.223283797324601,0,0.0016555059523809524
10438,4.2827960657547015,0,0.0016555059523809524
10439,4.342292197317268,0,0.0016555059523809524
10440,4.4017717682888735,0,0.0016555059523809524
10441,4.461234346762453,0,0.0016555059523809524
10442,4.520679492487337,0,0.0016555059523809524
10443,4.580106715480404,0,0.0016555059523809524
10444,4.639520262412313,0,0.0016555059523809524
10445,4.698915257101539,0,0.0016555059523809524
10446,4.758291235825497,0,0.0016555059523809524
10447,4.817647726305613,0,0.0016555059523809524
10448,4.876984247589589,0,0.0016555059523809524
10449,4.444179075795305,1,0.0017113095238095238
10450,4.503650138807929,0,0.0017113095238095238
10451,4.563103683935473,0,0.0017113095238095238
10452,4.622539282553275,0,0.0017113095238095238
10453,4.681962636049202,0,0.0017113095238095238
10454,4.741367500936508,0,0.0017113095238095238
10455,4.800753409061274,0,0.0017113095238095238
10456,4.8601198834506425,0,0.0017113095238095238
10457,4.919466732187031,0,0.0017113095238095238
10458,4.978793202821074,0,0.0017113095238095238
10459,5.038098793900875,0,0.0017113095238095238
10460,5.097382994762752,0,0.0017113095238095238
10461,5.156645285405876,0,0.0017113095238095238
10462,5.215885136364674,0,0.0017113095238095238
10463,5.275102008578752,0,0.0017113095238095238
10464,5.334295353260037,0,0.0017113095238095238
10465,5.3934646117568406,0,0.0017113095238095238
10466,5.45260921541448,0,0.0017113095238095238
10467,5.511728585432156,0,0.0017113095238095238
10468,5.5708221327156044,0,0.0017113095238095238
10469,5.629889257725187,0,0.0017113095238095238
10470,5.688929350318857,0,0.0017113095238095238
10471,5.255984091600841,1,0.0017299107142857142
10472,5.315168372404193,0,0.0017299107142857142
10473,5.374332462835197,0,0.0017299107142857142
10474,4.941351474798427,1,0.0017299107142857142
10475,5.000642682529113,0,0.0017299107142857142
10476,5.059912590459321,0,0.0017299107142857142
10477,5.119160804456666,0,0.0017299107142857142
10478,5.178386988889678,0,0.0017299107142857142
10479,5.237590480240025,0,0.0017299107142857142
10480,4.80465001245664,1,0.0017857142857142857
10481,4.863982497287523,0,0.0017857142857142857
10482,4.923294641629833,0,0.0017857142857142857
10483,4.982586065419133,0,0.0017857142857142857
10484,5.041856447091455,0,0.0017857142857142857
10485,4.608983903047261,1,0.0017857142857142857
10486,4.6683863506915415,0,0.0017857142857142857
10487,4.72777015389668,0,0.0017857142857142857
10488,4.787134850871846,0,0.0017857142857142857
10489,4.8464798385656405,0,0.0017857142857142857
10490,4.905812249335199,0,0.0017857142857142857
10491,4.965124491575494,0,0.0017857142857142857
10492,4.040173921277423,2,0.0017857142857142857
10493,4.09979629814555,0,0.0017857142857142857
10494,4.15940494107566,0,0.0017857142857142857
10495,4.218999684517094,0,0.0017857142857142857
10496,4.278580142856,0,0.0017857142857142857
10497,4.338145923211958,0,0.0017857142857142857
10498,4.397696624711401,0,0.0017857142857142857
10499,4.457231838982087,0,0.0017857142857142857
10500,4.516751149880584,0,0.0017857142857142857
10501,4.5762541334058895,0,0.0017857142857142857
10502,4.635740357613802,0,0.0017857142857142857
10503,4.695209382532033,0,0.0017857142857142857
10504,4.754660760076069,0,0.0017857142857142857
10505,4.81409403396575,0,0.0017857142857142857
10506,4.873508739642575,0,0.0017857142857142857
10507,4.932904404187722,0,0.0017857142857142857
10508,4.9922805462407585,0,0.0017857142857142857
10509,5.051636675919022,0,0.0017857142857142857
10510,5.1109722947376826,0,0.0017857142857142857
10511,5.170286895530408,0,0.0017857142857142857
10512,5.22957996237068,0,0.0017857142857142857
10513,5.288850970493647,0,0.0017857142857142857
10514,5.348099386218552,0,0.0017857142857142857
10515,5.407324625616203,0,0.0017857142857142857
10516,5.466526175773427,0,0.0017857142857142857
10517,5.525703475678733,0,0.0017857142857142857
10518,5.584855955092972,0,0.0017857142857142857
10519,5.643988500353963,0,0.0017857142857142857
10520,5.703095347449111,0,0.0017857142857142857
10521,5.762175910853972,0,0.0017857142857142857
10522,5.821229596053312,0,0.0017857142857142857
10523,5.880255799491204,0,0.0017857142857142857
10524,5.939253908522406,0,0.0017857142857142857
10525,5.998223301365059,0,0.0017857142857142857
10526,5.072983629617309,2,0.0017857142857142857
10527,5.132245514763632,0,0.0017857142857142857
10528,5.191484656476105,0,0.0017857142857142857
10529,5.2507007330032085,0,0.0017857142857142857
10530,4.820710283042863,1,0.0018043154761904763
10531,4.390875838146164,1,0.0017485119047619048
10532,4.450366866789459,0,0.0017485119047619048
10533,4.509840793908074,0,0.0017485119047619048
10534,4.569301136101901,0,0.0017485119047619048
10535,4.628743588040916,0,0.0017485119047619048
10536,4.688167876093245,0,0.0017485119047619048
10537,4.74757338042385,0,0.0017485119047619048
10538,4.806964550578768,0,0.0017485119047619048
10539,4.8663362534400285,0,0.0017485119047619048
10540,4.925688013390337,0,0.0017485119047619048
10541,4.98501934694103,0,0.0017485119047619048
10542,5.044329762673556,0,0.0017485119047619048
10543,5.103618761182554,0,0.0017485119047619048
10544,5.162885835020527,0,0.0017485119047619048
10545,5.222130468644148,0,0.0017485119047619048
10546,5.281352138362188,0,0.0017485119047619048
10547,5.340550312285142,0,0.0017485119047619048
10548,5.399724450276508,0,0.0017485119047619048
10549,5.458874003905795,0,0.0017485119047619048
10550,5.517998416403229,0,0.0017485119047619048
10551,5.5770971226162205,0,0.0017485119047619048
10552,5.636169548967567,0,0.0017485119047619048
10553,5.695215113415428,0,0.0017485119047619048
10554,5.754233225415089,0,0.0017485119047619048
10555,5.813223285882525,0,0.0017485119047619048
10556,5.872184687159746,0,0.0017485119047619048
10557,5.931116812981992,0,0.0017485119047619048
10558,5.990019038446723,0,0.0017485119047619048
10559,6.048890729984469,0,0.0017485119047619048
10560,6.1077312453314745,0,0.0017485119047619048
10561,6.166539933504234,0,0.0017485119047619048
10562,5.733652460480096,1,0.0017671130952380952
10563,5.792570811132802,0,0.0017671130952380952
10564,5.851459266141626,0,0.0017671130952380952
10565,5.418258684510541,1,0.0018043154761904763
10566,5.477261549277512,0,0.0018043154761904763
10567,5.536236673343053,0,0.0018043154761904763
10568,5.105977679118716,1,0.0017671130952380952
10569,5.165066744505607,0,0.0017671130952380952
10570,5.2241305933704005,0,0.0017671130952380952
10571,5.283168654563471,0,0.0017671130952380952
10572,4.850060019273232,1,0.0017113095238095238
10573,4.417099629351026,1,0.0017671130952380952
10574,3.9842914653668506,1,0.0017857142857142857
10575,3.55163042434898,1,0.0018229166666666667
10576,3.611143264080493,0,0.0018229166666666667
10577,3.6706557433544384,0,0.0018229166666666667
10578,3.7301655727015115,0,0.0018229166666666667
10579,3.789670945089631,0,0.0018229166666666667
10580,3.849177739462404,0,0.0018229166666666667
10581,3.90867751484632,0,0.0018229166666666667
10582,3.968169062971005,0,0.0018229166666666667
10583,4.027651296416921,0,0.0018229166666666667
10584,4.087123225090265,0,0.0018229166666666667
10585,4.146583937695219,0,0.0018229166666666667
10586,4.206032586999226,0,0.0018229166666666667
10587,4.265468378008131,0,0.0018229166666666667
10588,4.324890558395845,0,0.0018229166666666667
10589,4.384298410696935,0,0.0018229166666666667
10590,4.443691245889648,0,0.0018229166666666667
10591,4.503068398084322,0,0.0018229166666666667
10592,4.562429220097274,0,0.0018229166666666667
10593,4.621773078667726,0,0.0018229166666666667
10594,4.681099354896612,0,0.0018229166666666667
10595,4.740407430908653,0,0.0018229166666666667
10596,4.799696696384846,0,0.0018229166666666667
10597,4.858966546561703,0,0.0018229166666666667
10598,4.42614250972374,1,0.001841517857142857
10599,4.485550732978415,0,0.001841517857142857
10600,4.544941919906323,0,0.001841517857142857
10601,4.115134051056416,1,0.001841517857142857
10602,4.174661760576884,0,0.001841517857142857
10603,4.234174863319005,0,0.001841517857142857
10604,4.293672997757546,0,0.001841517857142857
10605,4.353155693318093,0,0.001841517857142857
10606,4.412622476020206,0,0.001841517857142857
10607,4.472072867889211,0,0.001841517857142857
10608,4.5315063864212615,0,0.001841517857142857
10609,4.590922544094453,0,0.001841517857142857
10610,4.650320847919754,0,0.001841517857142857
10611,4.709700799026411,0,0.001841517857142857
10612,4.769061892277295,0,0.001841517857142857
10613,4.828403615910156,0,0.001841517857142857
10614,4.887725451201352,0,0.001841517857142857
10615,4.454906589707223,1,0.0018043154761904763
10616,4.514363019635892,0,0.0018043154761904763
