time,avgSpeed,flow,avgDensity
10001,4.504505544647317,2,0.002622767857142857
10002,4.562683191879048,0,0.002622767857142857
10003,4.292883803094404,1,0.002585565476190476
10004,4.351357223253805,0,0.002585565476190476
10005,4.409891591182867,0,0.002585565476190476
10006,4.453041722890072,0,0.002585565476190476
10007,4.510030347823844,0,0.002585565476190476
10008,4.567022226070465,0,0.002585565476190476
10009,4.624012759611306,0,0.002585565476190476
10010,4.680998108265345,0,0.002585565476190476
10011,4.738435883178842,0,0.002585565476190476
10012,4.4682625720368625,1,0.0026041666666666665
10013,4.526514921244734,0,0.0026041666666666665
10014,4.584935433040119,0,0.0026041666666666665
10015,4.643466751500393,0,0.0026041666666666665
10016,4.7020719497305,0,0.0026041666666666665
10017,4.760726137612795,0,0.0026041666666666665
10018,4.819411725684175,0,0.0026041666666666665
10019,4.5512875921842495,1,0.002622767857142857
10020,4.608170508957793,0,0.002622767857142857
10021,4.665645811394773,0,0.002622767857142857
10022,4.723472062426585,0,0.002622767857142857
10023,4.781519719685562,0,0.002622767857142857
10024,4.8397122903900875,0,0.002622767857142857
10025,4.898001226178128,0,0.002622767857142857
10026,4.956353876655815,0,0.002622767857142857
10027,5.014747185931582,0,0.002622767857142857
10028,4.750820759605506,1,0.0026413690476190478
10029,4.809540910778529,0,0.0026413690476190478
10030,4.868302916311316,0,0.0026413690476190478
10031,4.9270713486356446,0,0.0026413690476190478
10032,4.985840154941909,0,0.0026413690476190478
10033,5.044604293249054,0,0.0026413690476190478
10034,5.103359469986527,0,0.0026413690476190478
10035,5.1621019516103095,0,0.0026413690476190478
10036,5.220828426347405,0,0.0026413690476190478
10037,5.279535900559124,0,0.0026413690476190478
10038,5.338221535507299,0,0.0026413690476190478
10039,5.06880210296687,1,0.0026785714285714286
10040,5.127514491690276,0,0.0026785714285714286
10041,5.186204972704546,0,0.0026785714285714286
10042,5.244870725127046,0,0.0026785714285714286
10043,4.9754699773245035,1,0.002697172619047619
10044,5.034195490875748,0,0.002697172619047619
10045,5.09289097772977,0,0.002697172619047619
10046,4.823717025701881,1,0.002697172619047619
10047,4.882303509154609,0,0.002697172619047619
10048,4.614737208169047,1,0.002697172619047619
10049,4.345625718479952,1,0.0027157738095238094
10050,4.4047071024441244,0,0.0027157738095238094
10051,4.463782646621224,0,0.0027157738095238094
10052,4.206188794952823,1,0.002697172619047619
10053,4.265346149041692,0,0.002697172619047619
10054,4.324492313820275,0,0.002697172619047619
10055,4.383625287713353,0,0.002697172619047619
10056,4.4427432507240665,0,0.002697172619047619
10057,4.501844267866027,0,0.002697172619047619
10058,4.560926569628856,0,0.002697172619047619
10059,4.619988426309134,0,0.002697172619047619
10060,4.6790281251224854,0,0.002697172619047619
10061,4.73804394981197,0,0.002697172619047619
10062,4.797034161847961,0,0.002697172619047619
10063,4.8559969824843225,0,0.002697172619047619
10064,4.914930575044639,0,0.002697172619047619
10065,4.647848700474322,1,0.002697172619047619
10066,4.7068323397453,0,0.002697172619047619
10067,4.765783292236161,0,0.002697172619047619
10068,4.824699409740581,0,0.002697172619047619
10069,4.564562641915074,1,0.002697172619047619
10070,4.623850657135297,0,0.002697172619047619
10071,4.683121799039635,0,0.002697172619047619
10072,4.742375400928733,0,0.002697172619047619
10073,4.801610799135434,0,0.002697172619047619
10074,4.860827331417923,0,0.002697172619047619
10075,4.920024335527028,0,0.002697172619047619
10076,4.97920114791982,0,0.002697172619047619
10077,4.710324042495908,1,0.0026785714285714286
10078,4.769575707154309,0,0.0026785714285714286
10079,4.8288078010892646,0,0.0026785714285714286
10080,4.888019757243368,0,0.0026785714285714286
10081,4.9472108441452045,0,0.0026785714285714286
10082,5.0063854836890185,0,0.0026785714285714286
10083,5.065538280915851,0,0.0026785714285714286
10084,4.472529053135026,2,0.0026785714285714286
10085,4.531859906532617,0,0.0026785714285714286
10086,4.265061315423184,1,0.002622767857142857
10087,4.32446945862759,0,0.002622767857142857
10088,4.383861126587093,0,0.002622767857142857
10089,4.443235676364987,0,0.002622767857142857
10090,4.502592461293392,0,0.002622767857142857
10091,4.561930825951212,0,0.002622767857142857
10092,4.621250057370868,0,0.002622767857142857
10093,4.680553596955799,0,0.002622767857142857
10094,4.739836918151052,0,0.002622767857142857
10095,4.799099339740583,0,0.002622767857142857
10096,4.858340168745416,0,0.002622767857142857
10097,4.917558641367562,0,0.002622767857142857
