time,avgSpeed,flow,avgDensity
10109,5.403216386137793,0,0.005022321428571429
10110,5.134636900442788,2,0.005040922619047619
10111,5.1923431142168655,0,0.005040922619047619
10112,5.250045529995522,0,0.005040922619047619
10113,5.143698827719642,1,0.005040922619047619
10114,5.201438132849066,0,0.005040922619047619
10115,5.259162169050773,0,0.005040922619047619
10116,5.3168676312307435,0,0.005040922619047619
10117,5.210558098095701,1,0.005040922619047619
10118,5.268309163786824,0,0.005040922619047619
10119,5.002547404792867,2,0.005040922619047619
10120,5.05955661474234,0,0.005040922619047619
10121,5.116700303355808,0,0.005040922619047619
10122,5.173936249601366,0,0.005040922619047619
10123,5.231235118410378,0,0.005040922619047619
10124,5.126452632925819,1,0.005040922619047619
10125,5.183886346077282,0,0.005040922619047619
10126,5.076574886074748,1,0.005040922619047619
10127,4.807439999571956,2,0.00505952380952381
10128,4.864442847675576,0,0.00505952380952381
10129,4.897113033045017,0,0.00505952380952381
10130,4.626193194416867,2,0.005115327380952381
10131,4.523265880288679,1,0.00505952380952381
10132,4.579929904816317,0,0.00505952380952381
10133,4.6366418989082705,0,0.00505952380952381
10134,4.693608784576081,0,0.00505952380952381
10135,4.750684691967641,0,0.00505952380952381
10136,4.643760733055306,1,0.005022321428571429
10137,4.700940274023686,0,0.005022321428571429
10138,4.7581070246785675,0,0.005022321428571429
10139,4.6512778890759465,1,0.005003720238095238
10140,4.708265253493909,0,0.005003720238095238
10141,4.763646282809761,0,0.005003720238095238
10142,4.8197913306404665,0,0.005003720238095238
10143,4.875912161900791,0,0.005003720238095238
10144,4.768128470406968,1,0.004985119047619047
10145,4.659557905085222,1,0.005003720238095238
10146,4.550819536528501,1,0.004966517857142857
10147,4.606563818396996,0,0.004966517857142857
10148,4.662555348449775,0,0.004966517857142857
10149,4.718717979241164,0,0.004966517857142857
10150,4.775005134023025,0,0.004966517857142857
10151,4.831386178937936,0,0.004966517857142857
10152,4.887839646205708,0,0.004966517857142857
10153,4.944349651172743,0,0.004966517857142857
10154,5.000904005211224,0,0.004966517857142857
10155,5.057492588429301,0,0.004966517857142857
10156,4.786324079360876,2,0.004929315476190476
10157,4.51601697300271,2,0.004892113095238095
10158,4.573026283425863,0,0.004892113095238095
10159,4.466081704370617,1,0.004892113095238095
10160,4.5236727264845005,0,0.004892113095238095
10161,4.581244714996925,0,0.004892113095238095
10162,4.306146562686561,2,0.004892113095238095
10163,4.36315952469316,0,0.004892113095238095
10164,4.420136262545254,0,0.004892113095238095
10165,4.317336210075224,1,0.004836309523809524
10166,4.374531832417893,0,0.004836309523809524
10167,4.43170240581166,0,0.004836309523809524
10168,4.488846859031933,0,0.004836309523809524
10169,4.381926427236078,1,0.004780505952380953
10170,4.439153468640627,0,0.004780505952380953
10171,4.332517944843749,1,0.004836309523809524
10172,4.39009169158509,0,0.004836309523809524
10173,4.447304576927679,0,0.004836309523809524
10174,4.504581452434808,0,0.004836309523809524
10175,4.561901949075644,0,0.004836309523809524
10176,4.438624743013222,1,0.004780505952380953
10177,4.495579024891947,0,0.004780505952380953
10178,4.55253300962717,0,0.004780505952380953
10179,4.609486104534272,0,0.004780505952380953
10180,4.502409354820702,1,0.0048177083333333336
10181,4.559502033220218,0,0.0048177083333333336
10182,4.289024903482617,2,0.004854910714285714
10183,4.34671718966592,0,0.004854910714285714
10184,4.404512663158813,0,0.004854910714285714
10185,4.4623728520533,0,0.004854910714285714
10186,4.356239198175686,1,0.004892113095238095
10187,4.414249826872354,0,0.004892113095238095
10188,4.472422711172669,0,0.004892113095238095
10189,4.366676475752994,1,0.004854910714285714
10190,4.425073559611277,0,0.004854910714285714
10191,4.483543214395242,0,0.004854910714285714
10192,4.54206787002172,0,0.004854910714285714
10193,4.600633697369018,0,0.004854910714285714
10194,4.499613230348244,1,0.004910714285714286
10195,4.557287828566628,0,0.004910714285714286
10196,4.450740777520153,1,0.004892113095238095
10197,4.502950824700716,0,0.004892113095238095
10198,4.559507976353404,0,0.004892113095238095
10199,4.614597806556414,0,0.004892113095238095
10200,4.670602583565673,0,0.004892113095238095
10201,4.726583798181006,0,0.004892113095238095
10202,4.782539554685443,0,0.004892113095238095
10203,4.838468195884153,0,0.004892113095238095
10204,4.894603654144881,0,0.004892113095238095
10205,4.950916871478768,0,0.004892113095238095
10206,4.679378278673114,2,0.0049479166666666664
10207,4.736694803856891,0,0.0049479166666666664
10208,4.634719552153434,1,0.0049479166666666664
10209,4.69261228283503,0,0.0049479166666666664
10210,4.5864888393306416,1,0.004985119047619047
10211,4.480708338829226,1,0.005003720238095238
10212,4.538080235436226,0,0.005003720238095238
10213,4.595515266919593,0,0.005003720238095238
10214,4.652995664303878,0,0.005003720238095238
10215,4.5465571184135785,1,0.005003720238095238
10216,4.604219099420972,0,0.005003720238095238
10217,4.661897216015165,0,0.005003720238095238
10218,4.719583891573382,0,0.005003720238095238
10219,4.4414912401027635,2,0.004985119047619047
10220,4.334604278454026,1,0.004985119047619047
10221,4.390809999963553,0,0.004985119047619047
10222,4.447008689151645,0,0.004985119047619047
10223,4.340178699786708,1,0.004966517857142857
10224,4.396729714056109,0,0.004966517857142857
10225,4.453647068499509,0,0.004966517857142857
10226,4.510805807313195,0,0.004966517857142857
10227,4.568131650051307,0,0.004966517857142857
10228,4.625576891648739,0,0.004966517857142857
10229,4.354831571865911,2,0.005003720238095238
10230,4.4125679199186,0,0.005003720238095238
10231,4.470354908752122,0,0.005003720238095238
10232,4.528179792224546,0,0.005003720238095238
10233,4.586032599724458,0,0.005003720238095238
10234,4.643905530826299,0,0.005003720238095238
10235,4.701792029654935,0,0.005003720238095238
10236,4.759686769218045,0,0.005003720238095238
10237,4.645630848988597,1,0.005040922619047619
10238,4.70276988055278,0,0.005040922619047619
10239,4.759896517055197,0,0.005040922619047619
10240,4.817008951264687,0,0.005040922619047619
10241,4.874132992921361,0,0.005040922619047619
10242,4.931279738420841,0,0.005040922619047619
10243,4.988867039643972,0,0.005040922619047619
10244,5.046735195476911,0,0.005040922619047619
10245,5.1047916514335645,0,0.005040922619047619
10246,5.000532389678001,1,0.004985119047619047
10247,5.0587264929370415,0,0.004985119047619047
10248,5.117008687744787,0,0.004985119047619047
10249,5.175355272410733,0,0.004985119047619047
10250,5.233748366726997,0,0.004985119047619047
10251,4.970027380846868,2,0.005040922619047619
10252,4.864542571651403,1,0.005040922619047619
10253,4.923172081468926,0,0.005040922619047619
10254,4.981811175928093,0,0.005040922619047619
10255,4.548966353348164,3,0.00505952380952381
10256,4.599617277265404,0,0.00505952380952381
10257,4.657709265963109,0,0.00505952380952381
10258,4.715787874998189,0,0.00505952380952381
10259,4.7738510428126375,0,0.00505952380952381
10260,4.6692648689315055,1,0.005003720238095238
10261,4.727437108394063,0,0.005003720238095238
10262,4.7858878917173096,0,0.005003720238095238
10263,4.844496639974177,0,0.005003720238095238
10264,4.903201980866429,0,0.005003720238095238
10265,4.9619641795116065,0,0.005003720238095238
10266,5.02075978959107,0,0.005003720238095238
10267,4.915547373222206,1,0.005040922619047619
10268,4.974423654721195,0,0.005040922619047619
10269,5.033300197764205,0,0.005040922619047619
10270,4.928130381612491,1,0.005003720238095238
10271,4.987094927420165,0,0.005003720238095238
10272,5.04604848504688,0,0.005003720238095238
10273,5.104987852575577,0,0.005003720238095238
10274,5.163910263888825,0,0.005003720238095238
10275,5.222813287019374,0,0.005003720238095238
10276,5.117656788603602,1,0.005003720238095238
10277,5.176575794858457,0,0.005003720238095238
10278,5.072415075652582,1,0.004985119047619047
10279,5.131355678950441,0,0.004985119047619047
10280,5.190270883996527,0,0.004985119047619047
10281,5.249159087771543,0,0.004985119047619047
10282,5.308018726876813,0,0.004985119047619047
10283,5.2028225160626125,1,0.005022321428571429
10284,5.261678990297105,0,0.005022321428571429
10285,5.156463215559426,1,0.004966517857142857
10286,5.215313173621931,0,0.004966517857142857
10287,5.2741294116709065,0,0.004966517857142857
10288,5.3329102789173985,0,0.004966517857142857
10289,5.391654062667138,0,0.004966517857142857
10290,5.28632251517014,1,0.004966517857142857
10291,5.345083103683586,0,0.004966517857142857
10292,5.239763900801611,1,0.004985119047619047
10293,4.970437903324116,2,0.0049479166666666664
10294,5.028383714751584,0,0.0049479166666666664
10295,5.086297724142129,0,0.0049479166666666664
10296,4.816616636404675,2,0.004985119047619047
10297,4.710401378995254,1,0.005003720238095238
10298,4.768297174235842,0,0.005003720238095238
10299,4.826195388892857,0,0.005003720238095238
10300,4.723004783468701,1,0.004985119047619047
10301,4.779940258335523,0,0.004985119047619047
10302,4.672857514385331,1,0.005003720238095238
10303,4.729959885800865,0,0.005003720238095238
10304,4.7871873729596395,0,0.005003720238095238
10305,4.8445061568554415,0,0.005003720238095238
10306,4.9018846602156305,0,0.005003720238095238
10307,4.95739778167201,0,0.005003720238095238
10308,5.014219790600963,0,0.005003720238095238
10309,4.908550424471675,1,0.005003720238095238
10310,4.80235929287025,1,0.004966517857142857
10311,4.8584443732509275,0,0.004966517857142857
10312,4.7506327312691985,1,0.004985119047619047
10313,4.8066774295144254,0,0.004985119047619047
10314,4.863301737786495,0,0.004985119047619047
10315,4.756428670509894,1,0.005003720238095238
10316,4.813948356241279,0,0.005003720238095238
10317,4.871700830045006,0,0.005003720238095238
10318,4.929620154783931,0,0.005003720238095238
10319,4.987661302040736,0,0.005003720238095238
10320,5.045792210143189,0,0.005003720238095238
10321,5.097866611638916,0,0.005003720238095238
10322,4.991281402359528,1,0.005003720238095238
10323,4.720802180179191,2,0.00505952380952381
10324,4.778505723553678,0,0.00505952380952381
10325,4.672177109105609,1,0.005040922619047619
10326,4.730046576799864,0,0.005040922619047619
10327,4.788184420049473,0,0.005040922619047619
10328,4.682656590999773,1,0.005022321428571429
10329,4.579051754396986,1,0.004966517857142857
10330,4.636909387506145,0,0.004966517857142857
10331,4.530729030309083,1,0.005022321428571429
10332,4.588658366755526,0,0.005022321428571429
10333,4.646572744929619,0,0.005022321428571429
10334,4.704499385398802,0,0.005022321428571429
10335,4.762582352434666,0,0.005022321428571429
10336,4.820773435174351,0,0.005022321428571429
10337,4.552160583922633,2,0.005022321428571429
10338,4.610593088208775,0,0.005022321428571429
10339,4.669061294861844,0,0.005022321428571429
10340,4.727551553720684,0,0.005022321428571429
10341,4.78605301864446,0,0.005022321428571429
10342,4.6805168057671045,1,0.00505952380952381
10343,4.572379302537635,1,0.005096726190476191
10344,4.630424040473538,0,0.005096726190476191
10345,4.688445841810351,0,0.005096726190476191
10346,4.583361378618855,1,0.005078125
10347,4.6411436070500205,0,0.005078125
10348,4.370853937418948,2,0.005022321428571429
10349,4.428975559282093,0,0.005022321428571429
10350,4.48730418052355,0,0.005022321428571429
10351,4.383632271609135,1,0.005040922619047619
10352,4.273477590722744,1,0.00505952380952381
10353,4.330302991961601,0,0.00505952380952381
10354,4.387156693173265,0,0.00505952380952381
10355,4.280387841410284,1,0.005096726190476191
10356,4.337426541177564,0,0.005096726190476191
10357,4.394632117507067,0,0.005096726190476191
10358,4.45210446703428,0,0.005096726190476191
10359,4.510011729160364,0,0.005096726190476191
10360,4.568186752144247,0,0.005096726190476191
10361,4.626533721413454,0,0.005096726190476191
10362,4.684995330841539,0,0.005096726190476191
10363,4.743534439545144,0,0.005096726190476191
10364,4.802125698170795,0,0.005096726190476191
10365,4.860751035999688,0,0.005096726190476191
10366,4.919397073411698,0,0.005096726190476191
10367,4.978053561474465,0,0.005096726190476191
10368,5.0367124002359525,0,0.005096726190476191
10369,5.095366983606904,0,0.005096726190476191
10370,5.154011810632956,0,0.005096726190476191
10371,5.212642102230904,0,0.005096726190476191
10372,4.943216814396696,2,0.005022321428571429
10373,5.001932849861478,0,0.005022321428571429
10374,4.8965856220227355,1,0.00505952380952381
10375,4.631259388615452,2,0.00505952380952381
10376,4.526866549912301,1,0.005078125
10377,4.584940122478768,0,0.005078125
10378,4.642999367456627,0,0.005078125
10379,4.70104265454358,0,0.005078125
10380,4.759068433205839,0,0.005078125
10381,4.653189997125627,1,0.005040922619047619
10382,4.711607505710434,0,0.005040922619047619
10383,4.7701457261058415,0,0.005040922619047619
10384,4.828759194092106,0,0.005040922619047619
10385,4.5602012617393894,2,0.005040922619047619
10386,4.619020497391983,0,0.005040922619047619
10387,4.677856744654256,0,0.005040922619047619
10388,4.57363749025672,1,0.005003720238095238
10389,4.632537944005512,0,0.005003720238095238
10390,4.691433287799726,0,0.005003720238095238
10391,4.750318652911603,0,0.005003720238095238
10392,4.809189888923921,0,0.005003720238095238
10393,4.868043374753712,0,0.005003720238095238
10394,4.764441896129589,1,0.004966517857142857
10395,4.495397716821123,2,0.0049479166666666664
10396,4.554536260352585,0,0.0049479166666666664
10397,4.6136608061785385,0,0.0049479166666666664
10398,4.672769796353176,0,0.0049479166666666664
10399,4.731861693122302,0,0.0049479166666666664
10400,4.790935073079411,0,0.0049479166666666664
10401,4.849988444636512,0,0.0049479166666666664
10402,4.909020437010016,0,0.0049479166666666664
10403,4.804864535291199,1,0.004966517857142857
10404,4.863265780066553,0,0.004966517857142857
10405,4.9217481321304914,0,0.004966517857142857
10406,4.980287102856934,0,0.004966517857142857
10407,5.038864773920587,0,0.004966517857142857
10408,5.097467621049601,0,0.004966517857142857
10409,5.156085143363926,0,0.004966517857142857
10410,5.214708965688041,0,0.004966517857142857
10411,5.27333224470983,0,0.004966517857142857
10412,5.331949246685519,0,0.004966517857142857
10413,5.228449090109404,1,0.004966517857142857
10414,5.2860953219950195,0,0.004966517857142857
10415,5.173224041220856,1,0.005022321428571429
10416,5.230077393082428,0,0.005022321428571429
10417,4.958907031707705,2,0.004966517857142857
10418,4.851753354468544,1,0.0049479166666666664
10419,4.908829862444494,0,0.0049479166666666664
10420,4.802909050920467,1,0.004929315476190476
10421,4.53230137452135,2,0.004910714285714286
10422,4.590009340878788,0,0.004910714285714286
10423,4.647801798570247,0,0.004910714285714286
10424,4.705643876895053,0,0.004910714285714286
10425,4.7635136851459725,0,0.004910714285714286
10426,4.657355851739271,1,0.004910714285714286
10427,4.715298684169394,0,0.004910714285714286
10428,4.773238908829257,0,0.004910714285714286
10429,4.831169480590247,0,0.004910714285714286
10430,4.889085697274021,0,0.004910714285714286
10431,4.94698527694249,0,0.004910714285714286
10432,4.8426483857846465,1,0.004892113095238095
10433,4.736737338158954,1,0.004892113095238095
10434,4.794687909557907,0,0.004892113095238095
10435,4.852611750991925,0,0.004892113095238095
10436,4.746552450904784,1,0.0049479166666666664
10437,4.80453816756355,0,0.0049479166666666664
10438,4.862595497885801,0,0.0049479166666666664
10439,4.920767399128462,0,0.0049479166666666664
10440,4.979019402571109,0,0.0049479166666666664
10441,5.037326239414062,0,0.0049479166666666664
10442,4.931628914865885,1,0.004892113095238095
10443,4.990048043586355,0,0.004892113095238095
10444,4.885565248859909,1,0.004873511904761905
10445,4.944170950428463,0,0.004873511904761905
10446,5.002777806320994,0,0.004873511904761905
10447,5.061379229764897,0,0.004873511904761905
10448,5.119969501621172,0,0.004873511904761905
10449,5.178543416487921,0,0.004873511904761905
10450,5.237096267130585,0,0.004873511904761905
10451,4.9708326162183285,2,0.004873511904761905
10452,5.029596375809088,0,0.004873511904761905
10453,5.078951547867599,0,0.004873511904761905
10454,5.136855083421917,0,0.004873511904761905
10455,5.1947222936102415,0,0.004873511904761905
10456,5.088510873268677,1,0.004910714285714286
10457,5.146364901279252,0,0.004910714285714286
10458,5.040914031749594,1,0.0049479166666666664
10459,5.099184463258409,0,0.0049479166666666664
10460,4.9931297398767045,1,0.0049479166666666664
10461,4.888800601997317,1,0.004910714285714286
10462,4.947653527825281,0,0.004910714285714286
10463,4.679608044973438,2,0.004892113095238095
10464,4.738625574758978,0,0.004892113095238095
10465,4.797650890837162,0,0.004892113095238095
10466,4.856676082098604,0,0.004892113095238095
10467,4.915695174796131,0,0.004892113095238095
10468,4.810790819561476,1,0.004892113095238095
10469,4.8698431709432555,0,0.004892113095238095
10470,4.92887926172934,0,0.004892113095238095
10471,4.987896488095539,0,0.004892113095238095
10472,5.046892536291024,0,0.004892113095238095
10473,5.105865314237461,0,0.004892113095238095
10474,5.1648128890811,0,0.004892113095238095
10475,5.223733410334178,0,0.004892113095238095
10476,5.282625150866659,0,0.004892113095238095
10477,5.3387502459791465,0,0.004892113095238095
10478,5.2324839283016304,1,0.004892113095238095
10479,5.289989090522374,0,0.004892113095238095
10480,5.34778123680852,0,0.004892113095238095
10481,5.241735194449013,1,0.004873511904761905
10482,5.137517634457185,1,0.004892113095238095
10483,5.195799589183021,0,0.004892113095238095
10484,5.089918766097722,1,0.004892113095238095
10485,4.987048607981256,1,0.004910714285714286
10486,5.045669914381208,0,0.004910714285714286
10487,5.101300517674502,0,0.004910714285714286
10488,4.994894220530316,1,0.004929315476190476
10489,4.724165127602752,2,0.0049479166666666664
10490,4.781651947402313,0,0.0049479166666666664
10491,4.839182091983209,0,0.0049479166666666664
10492,4.891338191846608,0,0.0049479166666666664
10493,4.784270810579273,1,0.004929315476190476
10494,4.677858939750177,1,0.004929315476190476
10495,4.569556548809209,1,0.004985119047619047
10496,4.62579302106607,0,0.004985119047619047
10497,4.518286609056208,1,0.004985119047619047
10498,4.5740881914384675,0,0.004985119047619047
10499,4.630041223872345,0,0.004985119047619047
10500,4.670969063903373,0,0.004985119047619047
10501,4.726470728462796,0,0.004985119047619047
10502,4.781924347572726,0,0.004985119047619047
10503,4.509383059805171,2,0.004985119047619047
10504,4.5651289452320585,0,0.004985119047619047
10505,4.621284595994143,0,0.004985119047619047
10506,4.6776544803236435,0,0.004985119047619047
10507,4.7341411780320914,0,0.004985119047619047
10508,4.626793963789248,1,0.004966517857142857
10509,4.51968841725787,1,0.004929315476190476
10510,4.576807870587615,0,0.004929315476190476
10511,4.634016546745186,0,0.004929315476190476
10512,4.691292253511638,0,0.004929315476190476
10513,4.742495815861328,0,0.004929315476190476
10514,4.470989781335162,2,0.004910714285714286
10515,4.527698360667453,0,0.004910714285714286
10516,4.58442445432583,0,0.004910714285714286
10517,4.47713706998229,1,0.004929315476190476
10518,4.534049694557921,0,0.004929315476190476
10519,4.591250000227479,0,0.004929315476190476
10520,4.48686518421293,1,0.004966517857142857
10521,4.380565794701172,1,0.0049479166666666664
10522,4.438467242977185,0,0.0049479166666666664
10523,4.48623546922903,0,0.0049479166666666664
10524,4.543432473590979,0,0.0049479166666666664
10525,4.600676314074424,0,0.0049479166666666664
10526,4.6579592193982,0,0.0049479166666666664
10527,4.7151181665966515,0,0.0049479166666666664
10528,4.60956160960776,1,0.0049479166666666664
10529,4.5060728936682795,1,0.004929315476190476
10530,4.564229791919725,0,0.004929315476190476
10531,4.622500946744479,0,0.004929315476190476
10532,4.680853850194397,0,0.004929315476190476
10533,4.739267002111991,0,0.004929315476190476
10534,4.797881729874323,0,0.004929315476190476
10535,4.8565055845963725,0,0.004929315476190476
10536,4.915135159263718,0,0.004929315476190476
10537,4.956816509675627,0,0.004929315476190476
10538,4.686776522080975,2,0.004985119047619047
10539,4.581588892671841,1,0.004985119047619047
10540,4.63804159399537,0,0.004985119047619047
10541,4.367146590941304,2,0.0049479166666666664
10542,4.42448641998623,0,0.0049479166666666664
10543,4.482075227361125,0,0.0049479166666666664
10544,4.539802053517187,0,0.0049479166666666664
10545,4.5976093320212525,0,0.0049479166666666664
10546,4.65557756418089,0,0.0049479166666666664
10547,4.549781133440115,1,0.005003720238095238
10548,4.608250763597964,0,0.005003720238095238
10549,4.666826605371554,0,0.005003720238095238
10550,4.725470125749207,0,0.005003720238095238
10551,4.45627495314692,2,0.005003720238095238
10552,4.515156056977488,0,0.005003720238095238
10553,4.412397615028884,1,0.005003720238095238
10554,4.307456353426512,1,0.005040922619047619
10555,4.366608952389774,0,0.005040922619047619
10556,4.425766961256527,0,0.005040922619047619
10557,4.484926101518737,0,0.005040922619047619
10558,4.544082836944253,0,0.005040922619047619
10559,4.603234198823636,0,0.005040922619047619
10560,4.498337331442108,1,0.00505952380952381
10561,4.229451080542693,2,0.005096726190476191
10562,4.288748883203278,0,0.005096726190476191
10563,4.348037171264718,0,0.005096726190476191
10564,4.407314465847718,0,0.005096726190476191
10565,4.466579377541263,0,0.005096726190476191
10566,4.525830615327139,0,0.005096726190476191
10567,4.585066965522304,0,0.005096726190476191
10568,4.644287274817101,0,0.005096726190476191
10569,4.703490436424845,0,0.005096726190476191
10570,4.762675378611557,0,0.005096726190476191
10571,4.821841055055328,0,0.005096726190476191
10572,4.880986436615294,0,0.005096726190476191
10573,4.939316632820385,0,0.005096726190476191
10574,4.99768995755198,0,0.005096726190476191
10575,5.056098289905552,0,0.005096726190476191
10576,5.114534314169336,0,0.005096726190476191
10577,5.172991241218957,0,0.005096726190476191
10578,5.231463296404805,0,0.005096726190476191
10579,5.289945097062368,0,0.005096726190476191
10580,5.348431751008382,0,0.005096726190476191
10581,5.24287842362425,1,0.005096726190476191
10582,5.285093677053935,0,0.005096726190476191
10583,5.178939141742622,1,0.00505952380952381
10584,4.908707629512048,2,0.005115327380952381
10585,4.966711213671479,0,0.005115327380952381
10586,4.860671244537986,1,0.005133928571428571
10587,4.589864253862765,2,0.005115327380952381
10588,4.6475957994737795,0,0.005115327380952381
10589,4.7055476275194525,0,0.005115327380952381
10590,4.602350352371562,1,0.005115327380952381
10591,4.656731429135207,0,0.005115327380952381
10592,4.550357141289571,1,0.005152529761904762
10593,4.608063709711754,0,0.005152529761904762
10594,4.665800276295314,0,0.005152529761904762
10595,4.723555044286242,0,0.005152529761904762
10596,4.781318537366947,0,0.005152529761904762
10597,4.839333814050773,0,0.005152529761904762
10598,4.733754416457155,1,0.005152529761904762
10599,4.628274967300071,1,0.005171130952380952
10600,4.68697839249722,0,0.005171130952380952
10601,4.745741303985554,0,0.005171130952380952
10602,4.641717502036594,1,0.005133928571428571
10603,4.700601676658148,0,0.005133928571428571
10604,4.759683305518065,0,0.005133928571428571
10605,4.818752812132136,0,0.005133928571428571
10606,4.877808322366851,0,0.005133928571428571
10607,4.936847989736126,0,0.005133928571428571
10608,4.995870123375344,0,0.005133928571428571
10609,4.890174990946659,1,0.005171130952380952
10610,4.785192948648914,1,0.005171130952380952
10611,4.844289840956503,0,0.005171130952380952
10612,4.903366574552175,0,0.005171130952380952
10613,4.9624217894280935,0,0.005171130952380952
10614,5.021454192709282,0,0.005171130952380952
10615,5.080462518126822,0,0.005171130952380952
10616,5.139445352664624,0,0.005171130952380952
10617,5.034360885745231,1,0.005208333333333333
10618,5.093392978878556,0,0.005208333333333333
10619,5.152399359221425,0,0.005208333333333333
10620,5.211378765766019,0,0.005208333333333333
10621,5.2703299071382945,0,0.005208333333333333
10622,5.165233442901483,1,0.005171130952380952
10623,5.0611301793962635,1,0.005171130952380952
10624,5.120113129557183,0,0.005171130952380952
10625,5.179080364028096,0,0.005171130952380952
10626,5.073974350455512,1,0.005189732142857143
10627,4.9688938714473245,1,0.005189732142857143
10628,4.703277765478372,2,0.005208333333333333
10629,4.440081171359517,2,0.005264136904761905
10630,4.499446205070094,0,0.005264136904761905
