time,avgSpeed,flow,avgDensity
10001,4.691260204903543,2,0.008891369047619047
10002,4.6579136656265385,1,0.008909970238095238
10003,4.624247347847889,1,0.008909970238095238
10004,4.413118511655001,3,0.008928571428571428
10005,4.378837371549968,1,0.008947172619047618
10006,4.344600200380418,1,0.00900297619047619
10007,4.310948676345492,1,0.008984375
10008,4.366903235806494,0,0.008984375
10009,4.334010219751154,1,0.008984375
10010,4.390364019360124,0,0.008984375
10011,4.446793720209045,0,0.008984375
10012,4.50334581698129,0,0.008984375
10013,4.560016913785226,0,0.008984375
10014,4.527835199763424,1,0.008965773809523809
10015,4.495477606515832,1,0.008965773809523809
10016,4.542156273370674,0,0.008965773809523809
10017,4.597761189870794,0,0.008965773809523809
10018,4.653606185342259,0,0.008965773809523809
10019,4.709589815836163,0,0.008965773809523809
10020,4.7657275858315264,0,0.008965773809523809
10021,4.729808844494403,1,0.008984375
10022,4.785954956400147,0,0.008984375
10023,4.842222891655962,0,0.008984375
10024,4.809099144961546,1,0.00902157738095238
10025,4.6014656491206525,3,0.008984375
10026,4.5687332814866695,1,0.008965773809523809
10027,4.6254061942440945,0,0.008965773809523809
10028,4.592806501945963,1,0.008984375
10029,4.648533934545451,0,0.008984375
10030,4.617188973501708,1,0.008928571428571428
10031,4.673879391200737,0,0.008928571428571428
10032,4.730668373847285,0,0.008928571428571428
10033,4.693520968379849,1,0.008909970238095238
10034,4.569783440304929,2,0.008984375
10035,4.625098767995977,0,0.008984375
10036,4.680563832084464,0,0.008984375
10037,4.470555730568447,3,0.008965773809523809
10038,4.5259408885302665,0,0.008965773809523809
10039,4.4036145499416985,2,0.00900297619047619
10040,4.459698629975565,0,0.00900297619047619
10041,4.427213412646775,1,0.008984375
10042,4.394570912592632,1,0.00900297619047619
10043,4.362201340137733,1,0.008984375
10044,4.419512426353782,0,0.008984375
10045,4.208542062168727,3,0.00902157738095238
10046,4.266339409780676,0,0.00902157738095238
10047,4.324251715504957,0,0.00902157738095238
10048,4.382291289597943,0,0.00902157738095238
10049,4.440427970668796,0,0.00902157738095238
10050,4.498638409820838,0,0.00902157738095238
10051,4.556905172078639,0,0.00902157738095238
10052,4.607805554719804,0,0.00902157738095238
10053,4.665804366558896,0,0.00902157738095238
10054,4.634338691595547,1,0.009077380952380953
10055,4.603934305827421,1,0.009077380952380953
10056,4.662050063690553,0,0.009077380952380953
10057,4.630832025538326,1,0.009095982142857144
10058,4.685168479054026,0,0.009095982142857144
10059,4.563520552874561,2,0.009133184523809524
10060,4.62126190385817,0,0.009133184523809524
10061,4.679100324101832,0,0.009133184523809524
10062,4.737005452326476,0,0.009133184523809524
10063,4.695947310193044,1,0.009133184523809524
10064,4.74872818548139,0,0.009133184523809524
10065,4.7107991788436765,1,0.009133184523809524
10066,4.5873411720277835,2,0.009077380952380953
10067,4.553464687816416,1,0.009095982142857144
10068,4.609144999742955,0,0.009095982142857144
10069,4.661849259153466,0,0.009095982142857144
10070,4.628694605794407,1,0.009058779761904763
10071,4.507562510927852,2,0.009077380952380953
10072,4.3865882988456475,2,0.00902157738095238
10073,4.441993005710236,0,0.00902157738095238
10074,4.498382225547953,0,0.00902157738095238
10075,4.548022972077224,0,0.00902157738095238
10076,4.508845019012965,1,0.009040178571428572
10077,4.4760047510878715,1,0.009077380952380953
10078,4.532503450176725,0,0.009077380952380953
10079,4.589180542813136,0,0.009077380952380953
10080,4.646143965168201,0,0.009077380952380953
10081,4.614445119771964,1,0.009077380952380953
10082,4.671969734047452,0,0.009077380952380953
10083,4.640668553931681,1,0.009133184523809524
10084,4.608430103039839,1,0.009095982142857144
10085,4.576391215327301,1,0.009114583333333334
10086,4.633487171049797,0,0.009114583333333334
10087,4.514306173699427,2,0.009114583333333334
10088,4.48208448094554,1,0.009095982142857144
10089,4.450135624349323,1,0.009077380952380953
10090,4.4180728710838695,1,0.009095982142857144
10091,4.386613989763943,1,0.009058779761904763
10092,4.439052228173957,0,0.009058779761904763
10093,4.405928729009703,1,0.00902157738095238
10094,4.371485821996081,1,0.00902157738095238
10095,4.247511155036021,2,0.008947172619047618
10096,4.302546343648285,0,0.008947172619047618
10097,4.358016944636108,0,0.008947172619047618
10098,4.3243852459118575,1,0.008947172619047618
10099,4.380545126939637,0,0.008947172619047618
10100,4.437001412312867,0,0.008947172619047618
10101,4.493675978316898,0,0.008947172619047618
10102,4.4612960153659,1,0.008947172619047618
10103,4.51815007347255,0,0.008947172619047618
10104,4.57512368650923,0,0.008947172619047618
10105,4.629647209247444,0,0.008947172619047618
10106,4.591207080302863,1,0.008965773809523809
10107,4.647619258196914,0,0.008965773809523809
10108,4.527360333235838,2,0.008984375
10109,4.49387828799235,1,0.00900297619047619
10110,4.370703608263858,2,0.00902157738095238
10111,4.425324949114764,0,0.00902157738095238
10112,4.4802445674257045,0,0.00902157738095238
10113,4.529757808403485,0,0.00902157738095238
10114,4.585009867506183,0,0.00902157738095238
10115,4.640468110050326,0,0.00902157738095238
10116,4.609140067821911,1,0.008984375
10117,4.66514576776856,0,0.008984375
10118,4.721321727868996,0,0.008984375
10119,4.7776393874249035,0,0.008984375
10120,4.8341971560651755,0,0.008984375
10121,4.7989353481381105,1,0.00900297619047619
10122,4.855401773487341,0,0.00900297619047619
10123,4.908631850327178,0,0.00900297619047619
10124,4.964810237826188,0,0.00900297619047619
10125,5.021023232663733,0,0.00900297619047619
10126,5.077259706107853,0,0.00900297619047619
10127,4.954759424760952,2,0.009058779761904763
10128,4.922003640215596,1,0.009040178571428572
10129,4.978406848831252,0,0.009040178571428572
10130,5.034979787191024,0,0.009040178571428572
10131,5.091663829570223,0,0.009040178571428572
10132,4.969522815907857,2,0.009040178571428572
10133,5.026434668704122,0,0.009040178571428572
10134,4.993974867845202,1,0.009058779761904763
10135,4.961657975674063,1,0.009077380952380953
10136,4.930704660084562,1,0.009058779761904763
10137,4.988216399452485,0,0.009058779761904763
10138,4.958448751519067,1,0.009040178571428572
10139,4.927063948819249,1,0.00902157738095238
10140,4.89544143284942,1,0.00900297619047619
10141,4.953373269619185,0,0.00900297619047619
10142,5.0113412378038085,0,0.00900297619047619
10143,5.0693365120261555,0,0.00900297619047619
10144,4.949192107291126,2,0.009058779761904763
10145,4.994247931277755,0,0.009058779761904763
10146,5.050389678710427,0,0.009058779761904763
10147,5.1064849335195515,0,0.009058779761904763
10148,4.8941372988286345,3,0.008965773809523809
10149,4.950263410325319,0,0.008965773809523809
10150,4.916860189056428,1,0.008928571428571428
10151,4.885273579837051,1,0.008947172619047618
10152,4.941224804399185,0,0.008947172619047618
10153,4.9078153796207085,1,0.008947172619047618
10154,4.963901548577283,0,0.008947172619047618
10155,5.020124788197151,0,0.008947172619047618
10156,4.987077949662901,1,0.008928571428571428
10157,5.043492568874385,0,0.008928571428571428
10158,5.099955189911064,0,0.008928571428571428
10159,5.156452056375575,0,0.008928571428571428
10160,5.21297291654763,0,0.008928571428571428
10161,5.176380791255528,1,0.008965773809523809
10162,5.0483959709805335,2,0.008965773809523809
10163,5.098415151141551,0,0.008965773809523809
10164,5.064274647038323,1,0.008965773809523809
10165,5.1193149376324945,0,0.008965773809523809
10166,5.088219143452785,1,0.008909970238095238
10167,4.698422289734306,5,0.008984375
10168,4.663989973725008,1,0.008984375
10169,4.629836928092197,1,0.009040178571428572
10170,4.595933831458943,1,0.009077380952380953
10171,4.562362024865406,1,0.009077380952380953
10172,4.618214192658244,0,0.009077380952380953
10173,4.495109480919345,2,0.009114583333333334
10174,4.462339451934482,1,0.009058779761904763
10175,4.341204977294192,2,0.009058779761904763
10176,4.307975181720327,1,0.009058779761904763
10177,4.361121388864373,0,0.009058779761904763
10178,4.410176865685727,0,0.009058779761904763
10179,4.45888897186884,0,0.009058779761904763
10180,4.425025011142911,1,0.009095982142857144
10181,4.391209304981221,1,0.009077380952380953
10182,4.446418706204281,0,0.009077380952380953
10183,4.501821419133949,0,0.009077380952380953
10184,4.557453457999575,0,0.009077380952380953
10185,4.610147120988849,0,0.009077380952380953
10186,4.655367498001428,0,0.009077380952380953
10187,4.621545563085886,1,0.009095982142857144
10188,4.677115454410059,0,0.009095982142857144
10189,4.645912039580408,1,0.009040178571428572
10190,4.612718551996781,1,0.00902157738095238
10191,4.490441307389577,2,0.008984375
10192,4.5466200980406635,0,0.008984375
10193,4.5140471790918175,1,0.008965773809523809
10194,4.480878518455606,1,0.008965773809523809
10195,4.537216217342257,0,0.008965773809523809
10196,4.59357526289336,0,0.008965773809523809
10197,4.6499483633719105,0,0.008965773809523809
10198,4.618024048016318,1,0.008984375
10199,4.4951698394323305,2,0.009077380952380953
10200,4.550637083483842,0,0.009077380952380953
10201,4.5957166630758435,0,0.009077380952380953
10202,4.650708568933497,0,0.009077380952380953
10203,4.527162551273264,2,0.009151785714285715
10204,4.4929983208601625,1,0.009133184523809524
10205,4.547681578699108,0,0.009133184523809524
10206,4.602412941700291,0,0.009133184523809524
10207,4.561322510675239,1,0.009170386904761905
10208,4.52090609291712,1,0.009170386904761905
10209,4.485217669201114,1,0.009226190476190476
10210,4.273406802812718,3,0.009337797619047619
10211,4.149364738568472,2,0.009337797619047619
10212,4.115377075142349,1,0.00935639880952381
10213,4.169856616218561,0,0.00935639880952381
10214,4.225145168507679,0,0.00935639880952381
10215,4.28052274824758,0,0.00935639880952381
10216,4.335051261932363,0,0.00935639880952381
10217,4.389974837236868,0,0.00935639880952381
10218,4.4439642101927594,0,0.00935639880952381
10219,4.49540225469172,0,0.00935639880952381
10220,4.372043876342666,2,0.009319196428571428
10221,4.422514507175883,0,0.009319196428571428
10222,4.472412526168775,0,0.009319196428571428
10223,4.523324324193708,0,0.009319196428571428
10224,4.5769219224179185,0,0.009319196428571428
10225,4.5412491440660485,1,0.009337797619047619
10226,4.508532726436617,1,0.009375
10227,4.551501569735214,0,0.009375
10228,4.517711773192236,1,0.009430803571428571
10229,4.48361234499977,1,0.009430803571428571
10230,4.526008961657401,0,0.009430803571428571
