time,avgSpeed,flow,avgDensity
10065,5.723736965634162,0,0.0016183035714285715
10066,5.782708069901982,0,0.0016183035714285715
10067,5.841649618112746,0,0.0016183035714285715
10068,5.900560854862127,0,0.0016183035714285715
10069,5.959441007993099,0,0.0016183035714285715
10070,5.526168193906022,1,0.0015811011904761905
10071,5.585159751242028,0,0.0015811011904761905
10072,5.644121748947674,0,0.0015811011904761905
10073,5.703053658400219,0,0.0015811011904761905
10074,5.761954551669598,0,0.0015811011904761905
10075,5.328990004046919,1,0.0015811011904761905
10076,5.388001923362567,0,0.0015811011904761905
10077,5.4469842337955505,0,0.0015811011904761905
10078,5.5059362127035225,0,0.0015811011904761905
10079,5.0756756044283105,1,0.0015811011904761905
10080,5.13473632334402,0,0.0015811011904761905
10081,5.193767978315212,0,0.0015811011904761905
10082,4.760648568047023,1,0.001599702380952381
10083,4.819795787822676,0,0.001599702380952381
10084,4.878915308983315,0,0.001599702380952381
10085,4.445886047687335,1,0.0015625
10086,4.505173322369922,0,0.0015625
10087,4.564436482180851,0,0.0015625
10088,4.623674657768616,0,0.0015625
10089,4.682894579133604,0,0.0015625
10090,4.742088219704579,0,0.0015625
10091,4.801254629758281,0,0.0015625
10092,4.8603928121398,0,0.0015625
10093,4.919501718106028,0,0.0015625
10094,4.978580242667921,0,0.0015625
10095,5.037627219359083,0,0.0015625
10096,5.096641414346115,0,0.0015625
10097,5.155621519781893,0,0.0015625
10098,5.2145661462857795,0,0.0015625
10099,5.273473814414357,0,0.0015625
10100,5.332342944961675,0,0.0015625
10101,5.391171847898405,0,0.0015625
10102,5.449958709723433,0,0.0015625
10103,5.5087015789580125,0,0.0015625
10104,5.567398349459452,0,0.0015625
10105,5.626046741166579,0,0.0015625
10106,5.684644277809304,0,0.0015625
10107,5.251067166945797,1,0.001525297619047619
10108,4.817609369989184,1,0.0015625
10109,4.876875950504278,0,0.0015625
10110,4.936120677925958,0,0.0015625
10111,4.995343160223444,0,0.0015625
10112,5.054543090991248,0,0.0015625
10113,5.113719785488239,0,0.0015625
10114,5.172872724228272,0,0.0015625
10115,5.2320013798441085,0,0.0015625
10116,5.291105217035957,0,0.0015625
10117,4.858062339263197,1,0.0016183035714285715
10118,4.91729086016423,0,0.0016183035714285715
10119,4.484376700064095,1,0.001636904761904762
10120,4.543735877533875,0,0.001636904761904762
10121,4.60307558960779,0,0.001636904761904762
10122,4.1702745405858845,1,0.0016183035714285715
10123,4.229750288182646,0,0.0016183035714285715
10124,4.289209258042044,0,0.0016183035714285715
10125,4.348651141418026,0,0.0016183035714285715
10126,4.408075688945947,0,0.0016183035714285715
10127,4.467482324237835,0,0.0016183035714285715
10128,4.526870612099875,0,0.0016183035714285715
10129,4.586240068505555,0,0.0016183035714285715
10130,4.645594947033384,0,0.0016183035714285715
10131,4.704930379413697,0,0.0016183035714285715
10132,4.764245910894065,0,0.0016183035714285715
10133,4.823541079280264,0,0.0016183035714285715
10134,4.882749721012015,0,0.0016183035714285715
10135,4.94193993096898,0,0.0016183035714285715
10136,5.001111010569984,0,0.0016183035714285715
10137,4.568217586282509,1,0.0016555059523809524
10138,4.627524210124708,0,0.0016555059523809524
10139,4.686813625047795,0,0.0016555059523809524
10140,4.746085340948435,0,0.0016555059523809524
10141,4.8053387667267335,0,0.0016555059523809524
10142,4.378047227713056,1,0.0016555059523809524
10143,4.437400499528795,0,0.0016555059523809524
10144,4.496740580346048,0,0.0016555059523809524
10145,4.556066609168018,0,0.0016555059523809524
10146,4.615377772039883,0,0.0016555059523809524
10147,4.674673293466727,0,0.0016555059523809524
10148,4.733952429385214,0,0.0016555059523809524
10149,4.793214461366371,0,0.0016555059523809524
10150,4.852458691801363,0,0.0016555059523809524
10151,4.911684439877918,0,0.0016555059523809524
10152,4.970891038196954,0,0.0016555059523809524
10153,5.030077829910981,0,0.0016555059523809524
10154,5.089244166290281,0,0.0016555059523809524
10155,4.656268170504144,1,0.0017113095238095238
10156,4.715567630648559,0,0.0017113095238095238
10157,4.774848586978182,0,0.0017113095238095238
10158,4.834110648235681,0,0.0017113095238095238
10159,4.402178237379464,1,0.0016741071428571428
10160,4.461575375504859,0,0.0016741071428571428
10161,4.520955842910789,0,0.0016741071428571428
10162,4.580319382265023,0,0.0016741071428571428
10163,4.639665354314228,0,0.0016741071428571428
10164,4.206919372248657,1,0.0016741071428571428
10165,4.26640454830268,0,0.0016741071428571428
10166,4.325874543251014,0,0.0016741071428571428
10167,4.385329145187362,0,0.0016741071428571428
10168,4.444767757913692,0,0.0016741071428571428
10169,4.504189906315533,0,0.0016741071428571428
10170,4.563595109506465,0,0.0016741071428571428
10171,4.622982880451368,0,0.0016741071428571428
10172,4.6823527256124375,0,0.0016741071428571428
10173,4.741704144614728,0,0.0016741071428571428
10174,4.308915395790725,1,0.0016741071428571428
10175,4.368403339008054,0,0.0016741071428571428
10176,4.427875545509142,0,0.0016741071428571428
10177,4.487331520609081,0,0.0016741071428571428
10178,4.546770766534892,0,0.0016741071428571428
10179,4.6061927788539005,0,0.0016741071428571428
10180,4.665597046041329,0,0.0016741071428571428
10181,4.724983049088804,0,0.0016741071428571428
10182,4.784350261124317,0,0.0016741071428571428
10183,4.843698147041282,0,0.0016741071428571428
10184,4.903026163134664,0,0.0016741071428571428
10185,4.9623337567420736,0,0.0016741071428571428
10186,5.021620365887988,0,0.0016741071428571428
10187,5.080885418929192,0,0.0016741071428571428
10188,5.140128334199668,0,0.0016741071428571428
10189,5.199348519653113,0,0.0016741071428571428
10190,5.258545241107449,0,0.0016741071428571428
10191,5.317725493734693,0,0.0016741071428571428
10192,5.376881547227425,0,0.0016741071428571428
10193,5.436012780639843,0,0.0016741071428571428
10194,5.002997327327212,1,0.0016741071428571428
10195,5.062252969386972,0,0.0016741071428571428
10196,5.121485805045598,0,0.0016741071428571428
10197,5.180695333320754,0,0.0016741071428571428
10198,5.239880934091783,0,0.0016741071428571428
10199,5.2990419739314625,0,0.0016741071428571428
10200,4.868837585066012,1,0.0016741071428571428
10201,4.927968403763191,0,0.0016741071428571428
10202,4.4949625139703375,1,0.0016741071428571428
10203,4.554237122384167,0,0.0016741071428571428
10204,4.613497851642931,0,0.0016741071428571428
10205,4.672743909975894,0,0.0016741071428571428
10206,4.731974156075991,0,0.0016741071428571428
10207,4.791187598172515,0,0.0016741071428571428
10208,4.850383261684754,0,0.0016741071428571428
10209,4.909560184009136,0,0.0016741071428571428
10210,4.968717409855367,0,0.0016741071428571428
10211,4.535732633763937,1,0.0016741071428571428
10212,4.59502356769813,0,0.0016741071428571428
10213,4.654295889981693,0,0.0016741071428571428
10214,4.713548952637252,0,0.0016741071428571428
10215,4.7727817176604495,0,0.0016741071428571428
10216,4.831993259643401,0,0.0016741071428571428
10217,4.891182636178348,0,0.0016741071428571428
10218,4.950348884709965,0,0.0016741071428571428
10219,5.009491019340382,0,0.0016741071428571428
10220,5.068608027543962,0,0.0016741071428571428
10221,5.1276988667484265,0,0.0016741071428571428
10222,5.186762460737459,0,0.0016741071428571428
10223,5.245797617322504,0,0.0016741071428571428
10224,5.304803058107057,0,0.0016741071428571428
10225,5.3637777683494665,0,0.0016741071428571428
10226,5.422720495202208,0,0.0016741071428571428
10227,5.481629929659144,0,0.0016741071428571428
10228,5.54050470071923,0,0.0016741071428571428
10229,5.599343368917347,0,0.0016741071428571428
10230,5.658144419118539,0,0.0016741071428571428
10231,5.716906252455447,0,0.0016741071428571428
10232,5.775627177268835,0,0.0016741071428571428
10233,5.834305398887058,0,0.0016741071428571428
10234,5.8929390080512105,0,0.0016741071428571428
10235,5.951525967757465,0,0.0016741071428571428
10236,5.518254671917317,1,0.0017113095238095238
10237,5.5772492047538655,0,0.0017113095238095238
10238,5.636215500536065,0,0.0017113095238095238
10239,5.69515289131647,0,0.0017113095238095238
10240,5.754060759732646,0,0.0017113095238095238
10241,5.320817057784919,1,0.0017299107142857142
10242,5.379839108606067,0,0.0017299107142857142
10243,5.438832965617703,0,0.0017299107142857142
10244,5.497797935739675,0,0.0017299107142857142
10245,5.064612105013939,1,0.0017299107142857142
10246,5.123771341890575,0,0.0017299107142857142
10247,5.182907018788119,0,0.0017299107142857142
10248,4.749897675411358,1,0.0017671130952380952
10249,4.809160851527218,0,0.0017671130952380952
10250,4.868411415746808,0,0.0017671130952380952
10251,4.435582163399834,1,0.0017671130952380952
10252,4.494965658950079,0,0.0017671130952380952
10253,4.554330922535897,0,0.0017671130952380952
10254,4.6136774488474455,0,0.0017671130952380952
10255,4.673004723317903,0,0.0017671130952380952
10256,4.732312221867248,0,0.0017671130952380952
10257,4.791599410638517,0,0.0017671130952380952
10258,4.8508657457253745,0,0.0017671130952380952
10259,4.910110672889855,0,0.0017671130952380952
10260,4.969333627268923,0,0.0017671130952380952
10261,5.028534033068532,0,0.0017671130952380952
10262,5.087711303243604,0,0.0017671130952380952
10263,5.146864839162342,0,0.0017671130952380952
10264,5.205994030253034,0,0.0017671130952380952
10265,5.265098253631452,0,0.0017671130952380952
10266,5.324176873706603,0,0.0017671130952380952
10267,5.383229241762546,0,0.0017671130952380952
10268,5.44225469551361,0,0.0017671130952380952
10269,5.501252558630153,0,0.0017671130952380952
10270,5.5602221402316285,0,0.0017671130952380952
10271,5.619162734343461,0,0.0017671130952380952
10272,5.6780736193137615,0,0.0017671130952380952
10273,5.244833126162804,1,0.0017671130952380952
10274,5.3038583198285085,0,0.0017671130952380952
10275,4.875320628287507,1,0.0017299107142857142
10276,4.934458634654778,0,0.0017299107142857142
10277,4.993571260190449,0,0.0017299107142857142
10278,5.052657758287115,0,0.0017299107142857142
10279,5.11171740408842,0,0.0017299107142857142
10280,5.170749450946029,0,0.0017299107142857142
10281,5.229753129166117,0,0.0017299107142857142
10282,5.288727644637763,0,0.0017299107142857142
10283,4.85555082407097,1,0.0016927083333333334
10284,4.91464048481326,0,0.0016927083333333334
10285,4.481581151438023,1,0.0016555059523809524
10286,4.539717246019212,0,0.0016555059523809524
10287,4.598038054652604,0,0.0016555059523809524
10288,4.164363750782407,1,0.0016555059523809524
10289,4.223073259906613,0,0.0016555059523809524
10290,4.281846189315091,0,0.0016555059523809524
10291,4.3406690246812305,0,0.0016555059523809524
10292,4.39952131492063,0,0.0016555059523809524
10293,4.45839179900599,0,0.0016555059523809524
10294,4.517271590256678,0,0.0016555059523809524
10295,4.576153489626866,0,0.0016555059523809524
10296,4.63503151544715,0,0.0016555059523809524
10297,4.693900572877199,0,0.0016555059523809524
10298,4.752756215733598,0,0.0016555059523809524
10299,4.81159447063726,0,0.0016555059523809524
10300,4.870411703882908,0,0.0016555059523809524
10301,4.929204517927726,0,0.0016555059523809524
10302,4.498788093702891,1,0.0016183035714285715
10303,4.557694212811019,0,0.0016183035714285715
10304,4.616570256391721,0,0.0016183035714285715
10305,4.675413232482713,0,0.0016183035714285715
10306,4.7342201409562765,0,0.0016183035714285715
10307,4.792987539907498,0,0.0016183035714285715
10308,4.851711966270019,0,0.0016183035714285715
10309,4.417744719363056,1,0.0016183035714285715
10310,4.477066221104934,0,0.0016183035714285715
10311,4.536374023178696,0,0.0016183035714285715
10312,4.5956674260871875,0,0.0016183035714285715
10313,4.654945655562527,0,0.0016183035714285715
10314,4.714207950561006,0,0.0016183035714285715
10315,4.773457122839437,0,0.0016183035714285715
10316,4.832689141003486,0,0.0016183035714285715
10317,4.891903319936195,0,0.0016183035714285715
10318,4.951099317032268,0,0.0016183035714285715
10319,5.0102761774517965,0,0.0016183035714285715
10320,5.069433247926738,0,0.0016183035714285715
10321,4.636448949924144,1,0.0016183035714285715
10322,4.695740459983436,0,0.0016183035714285715
10323,4.755014196087634,0,0.0016183035714285715
10324,4.814325202034191,0,0.0016183035714285715
10325,4.381494480084262,1,0.001636904761904762
10326,4.4409399740813935,0,0.001636904761904762
10327,4.500367907826784,0,0.001636904761904762
10328,4.559777988437106,0,0.001636904761904762
10329,4.619169770623914,0,0.001636904761904762
10330,4.186426953726234,1,0.0016741071428571428
10331,4.2459623844733105,0,0.0016741071428571428
10332,4.305482398488797,0,0.0016741071428571428
10333,4.364986700747794,0,0.0016741071428571428
10334,4.42447488223134,0,0.0016741071428571428
10335,4.483951757849594,0,0.0016741071428571428
10336,4.543411951845174,0,0.0016741071428571428
10337,4.6028550439578755,0,0.0016741071428571428
10338,4.662280606360977,0,0.0016741071428571428
10339,4.721688203589029,0,0.0016741071428571428
10340,4.781077392466811,0,0.0016741071428571428
10341,4.3585139648903555,1,0.0016555059523809524
10342,4.418025805698713,0,0.0016555059523809524
10343,4.477521861927629,0,0.0016555059523809524
10344,4.537001694591503,0,0.0016555059523809524
10345,4.5964648612549235,0,0.0016555059523809524
10346,4.6559109083984,0,0.0016555059523809524
10347,4.715339385048666,0,0.0016555059523809524
10348,4.774749829404446,0,0.0016555059523809524
10349,4.834141772855066,0,0.0016555059523809524
10350,4.893514739810849,0,0.0016555059523809524
10351,4.952868247541967,0,0.0016555059523809524
10352,5.012201806025084,0,0.0016555059523809524
10353,5.071514917797063,0,0.0016555059523809524
10354,5.130807077815197,0,0.0016555059523809524
10355,5.190077773323415,0,0.0016555059523809524
10356,5.249326483723976,0,0.0016555059523809524
10357,5.308552680454182,0,0.0016555059523809524
10358,5.367755826867756,0,0.0016555059523809524
10359,4.937768295158491,1,0.0016183035714285715
10360,4.99709546922031,0,0.0016183035714285715
10361,5.056401814065984,0,0.0016183035714285715
10362,5.115686927699621,0,0.0016183035714285715
10363,5.174950466613623,0,0.0016183035714285715
10364,5.234191759355469,0,0.0016183035714285715
10365,5.2934102747185685,0,0.0016183035714285715
10366,4.860484238808126,1,0.0016183035714285715
10367,4.919650106807246,0,0.0016183035714285715
10368,4.486696156772852,1,0.001636904761904762
10369,4.546036683342892,0,0.001636904761904762
10370,4.605375083857609,0,0.001636904761904762
10371,4.6647087315690206,0,0.001636904761904762
10372,4.7240353227321155,0,0.001636904761904762
10373,4.783352882874616,0,0.001636904761904762
10374,4.84265956079747,0,0.001636904761904762
10375,4.90195396054805,0,0.001636904761904762
10376,4.9612347192971695,0,0.001636904761904762
10377,4.528387628575061,1,0.0016183035714285715
10378,4.587822132404061,0,0.0016183035714285715
10379,4.647243866732811,0,0.0016183035714285715
10380,4.706658191592895,0,0.0016183035714285715
10381,4.766058478064258,0,0.0016183035714285715
10382,4.825443924825873,0,0.0016183035714285715
10383,4.884813765939224,0,0.0016183035714285715
10384,4.944167264145792,0,0.0016183035714285715
10385,5.003503705341067,0,0.0016183035714285715
10386,5.062822393988954,0,0.0016183035714285715
10387,5.122122649293131,0,0.0016183035714285715
10388,5.181403801981722,0,0.0016183035714285715
10389,5.2406651915919955,0,0.0016183035714285715
10390,5.29990616416517,0,0.0016183035714285715
10391,5.359126070279407,0,0.0016183035714285715
10392,5.4183242633632,0,0.0016183035714285715
10393,5.477500098242398,0,0.0016183035714285715
10394,5.5366529298828295,0,0.0016183035714285715
10395,5.5957821122974405,0,0.0016183035714285715
10396,5.65488699759242,0,0.0016183035714285715
10397,5.713966935131178,0,0.0016183035714285715
10398,5.773021270798739,0,0.0016183035714285715
10399,5.832049346351929,0,0.0016183035714285715
10400,5.8910504988431835,0,0.0016183035714285715
10401,5.950024060107758,0,0.0016183035714285715
10402,5.516848262235211,1,0.001636904761904762
10403,5.575940571505813,0,0.001636904761904762
10404,5.635007196798253,0,0.001636904761904762
10405,5.69404761349133,0,0.001636904761904762
10406,5.263854967019483,1,0.001636904761904762
10407,5.3230128722952,0,0.001636904761904762
10408,5.3821465158096,0,0.001636904761904762
10409,5.441255405919,0,0.001636904761904762
10410,5.500338937182049,0,0.001636904761904762
10411,5.067275565398945,1,0.0015811011904761905
10412,5.123482489316663,0,0.0015811011904761905
10413,5.17966626463561,0,0.0015811011904761905
10414,4.743704964758495,1,0.001525297619047619
10415,4.800016673157667,0,0.001525297619047619
10416,4.85630742281054,0,0.001525297619047619
10417,4.420455355807575,1,0.0015066964285714286
10418,4.476884936956582,0,0.0015066964285714286
10419,4.533296331627108,0,0.0015066964285714286
10420,4.589689162619767,0,0.0015066964285714286
10421,4.646067336351259,0,0.0015066964285714286
10422,4.702426398047073,0,0.0015066964285714286
10423,4.758765679966217,0,0.0015066964285714286
10424,4.815512091545943,0,0.0015066964285714286
10425,4.87269526074503,0,0.0015066964285714286
10426,4.930196990647203,0,0.0015066964285714286
10427,4.987936408345615,0,0.0015066964285714286
10428,5.045856220215713,0,0.0015066964285714286
10429,5.103914643922852,0,0.0015066964285714286
10430,5.162080443918629,0,0.0015066964285714286
10431,5.220329757668542,0,0.0015066964285714286
10432,5.264843487101815,0,0.0015066964285714286
10433,5.320955958589613,0,0.0015066964285714286
10434,5.37704265762394,0,0.0015066964285714286
10435,5.433102985842562,0,0.0015066964285714286
10436,5.489136335375842,0,0.0015066964285714286
10437,5.545142088707873,0,0.0015066964285714286
10438,5.601914182955953,0,0.0015066964285714286
10439,5.167119343299437,1,0.0015438988095238095
10440,5.224967248824473,0,0.0015438988095238095
10441,4.790967621193493,1,0.0015625
10442,4.848739096801852,0,0.0015625
10443,4.906720660815573,0,0.0015625
10444,4.96485715626109,0,0.0015625
10445,5.023109320528439,0,0.0015625
10446,5.081877427335483,0,0.0015625
10447,5.140659723766536,0,0.0015625
10448,5.199448782605443,0,0.0015625
10449,4.766189081357374,1,0.001599702380952381
10450,4.82515077745096,0,0.001599702380952381
10451,4.884108476840807,0,0.001599702380952381
10452,4.943058833612061,0,0.001599702380952381
10453,5.001998982205058,0,0.001599702380952381
10454,4.076504382544787,2,0.001636904761904762
10455,4.1357688946770645,0,0.001636904761904762
10456,4.195031917319706,0,0.001636904761904762
10457,4.2542849038700625,0,0.001636904761904762
10458,4.313526366085778,0,0.001636904761904762
10459,4.372754936345994,0,0.001636904761904762
10460,4.431969344848128,0,0.001636904761904762
10461,4.491176231356955,0,0.001636904761904762
10462,4.550367041082277,0,0.001636904761904762
10463,4.609540715163421,0,0.001636904761904762
10464,4.668696235653778,0,0.001636904761904762
10465,4.651049668861677,0,0.001636904761904762
10466,4.705915377175593,0,0.001636904761904762
10467,4.760883865219747,0,0.001636904761904762
10468,4.323814825009483,1,0.001636904761904762
10469,4.379110605129379,0,0.001636904761904762
10470,4.434464965140021,0,0.001636904761904762
10471,4.4898670336145,0,0.001636904761904762
10472,4.546013190184565,0,0.001636904761904762
10473,4.6027595681355695,0,0.001636904761904762
10474,4.659905489472763,0,0.001636904761904762
10475,4.225210363051617,1,0.001636904761904762
10476,4.272364724081952,0,0.001636904761904762
10477,4.325076304962289,0,0.001636904761904762
10478,4.377795249392067,0,0.001636904761904762
10479,4.430517781752032,0,0.001636904761904762
10480,4.483290290592049,0,0.001636904761904762
10481,4.537048082249338,0,0.001636904761904762
10482,4.591383351427471,0,0.001636904761904762
10483,4.646069456584953,0,0.001636904761904762
10484,4.700981249460696,0,0.001636904761904762
10485,4.7560435435829405,0,0.001636904761904762
10486,4.322041020035639,1,0.001636904761904762
10487,4.3776407348084,0,0.001636904761904762
10488,4.433306989577489,0,0.001636904761904762
10489,4.489019114318287,0,0.001636904761904762
10490,4.544765054771092,0,0.001636904761904762
10491,4.108414402445967,1,0.0016183035714285715
10492,4.1643778252170724,0,0.0016183035714285715
10493,4.220356479402762,0,0.0016183035714285715
10494,4.2763458692081535,0,0.0016183035714285715
10495,3.843262935926363,1,0.0016183035714285715
10496,3.8999349866449284,0,0.0016183035714285715
10497,3.9569123435382823,0,0.0016183035714285715
10498,4.014139410550473,0,0.0016183035714285715
10499,4.071572383942131,0,0.0016183035714285715
10500,4.129176382465298,0,0.0016183035714285715
10501,4.186923306233012,0,0.0016183035714285715
10502,4.244790271895672,0,0.0016183035714285715
10503,4.302758747312014,0,0.0016183035714285715
10504,4.360812836648785,0,0.0016183035714285715
10505,4.418939432696263,0,0.0016183035714285715
10506,4.477127451584169,0,0.0016183035714285715
10507,4.043266289657292,1,0.001599702380952381
10508,4.101734923469544,0,0.001599702380952381
10509,4.160244846892356,0,0.001599702380952381
10510,4.218790112870891,0,0.001599702380952381
10511,4.277365412556216,0,0.001599702380952381
10512,4.335966013352637,0,0.001599702380952381
10513,4.394592457509175,0,0.001599702380952381
10514,4.453236609597121,0,0.001599702380952381
10515,4.511895128763177,0,0.001599702380952381
10516,4.570564992427618,0,0.001599702380952381
10517,4.629243450205549,0,0.001599702380952381
10518,4.687927985369842,0,0.001599702380952381
10519,4.746616282451192,0,0.001599702380952381
10520,4.805306199859564,0,0.001599702380952381
10521,4.863995746635737,0,0.001599702380952381
10522,4.922683062616618,0,0.001599702380952381
10523,4.981366401435574,0,0.001599702380952381
10524,5.0400441158876275,0,0.001599702380952381
10525,4.606593551205221,1,0.001599702380952381
10526,4.665431368417439,0,0.001599702380952381
10527,4.724263169997951,0,0.001599702380952381
10528,4.7830876585571,0,0.001599702380952381
10529,4.841903314903281,0,0.001599702380952381
10530,4.900709146656744,0,0.001599702380952381
10531,4.9595039846343,0,0.001599702380952381
10532,5.018286693112288,0,0.001599702380952381
10533,4.098926504928946,2,0.001599702380952381
10534,4.158024913550654,0,0.001599702380952381
10535,4.21740772949947,0,0.001599702380952381
10536,4.276775271424357,0,0.001599702380952381
10537,4.336126961506371,0,0.001599702380952381
10538,4.395462212092519,0,0.001599702380952381
10539,4.454780424283326,0,0.001599702380952381
10540,4.514080987697575,0,0.001599702380952381
10541,4.5733632794476495,0,0.001599702380952381
10542,4.632626651822308,0,0.001599702380952381
10543,4.19980919945708,1,0.001636904761904762
10544,4.259210203202075,0,0.001636904761904762
10545,4.318594472642937,0,0.001636904761904762
10546,4.3779613607522,0,0.001636904761904762
10547,4.437310227441057,0,0.001636904761904762
10548,4.496640320066299,0,0.001636904761904762
10549,4.555951022804322,0,0.001636904761904762
10550,4.615241621395967,0,0.001636904761904762
10551,4.674515775266544,0,0.001636904761904762
10552,4.7337685676024766,0,0.001636904761904762
10553,4.792999219934097,0,0.001636904761904762
10554,4.852206925673022,0,0.001636904761904762
10555,4.911390848092133,0,0.001636904761904762
10556,4.970550118113989,0,0.001636904761904762
10557,5.029683831882764,0,0.001636904761904762
10558,5.088791048091297,0,0.001636904761904762
10559,5.14787078503077,0,0.001636904761904762
10560,5.206922017325746,0,0.001636904761904762
10561,5.2659436723116855,0,0.001636904761904762
10562,5.324934626005548,0,0.001636904761904762
10563,5.383893698612289,0,0.001636904761904762
10564,5.44281964950103,0,0.001636904761904762
10565,5.501711171573779,0,0.001636904761904762
10566,5.560566884936885,0,0.001636904761904762
10567,5.130203731079594,1,0.0015811011904761905
10568,5.189155151091681,0,0.0015811011904761905
10569,5.2480699908477675,0,0.0015811011904761905
10570,5.3069468147341015,0,0.0015811011904761905
10571,4.876625861378814,1,0.001599702380952381
10572,4.935609756453145,0,0.001599702380952381
10573,4.994554299675643,0,0.001599702380952381
10574,5.053457434735355,0,0.001599702380952381
10575,5.11231698756539,0,0.001599702380952381
10576,5.171130256307533,0,0.001599702380952381
10577,5.229894452061619,0,0.001599702380952381
10578,5.288606518070164,0,0.001599702380952381
10579,5.3472630921126685,0,0.001599702380952381
10580,4.91373936824062,1,0.001636904761904762
10581,4.9724493789698005,0,0.001636904761904762
10582,5.0310953552611775,0,0.001636904761904762
10583,4.597557740021854,1,0.001636904761904762
10584,4.656964103738753,0,0.001636904761904762
10585,4.716349730950783,0,0.001636904761904762
10586,4.775714080883482,0,0.001636904761904762
10587,4.835056485030081,0,0.001636904761904762
10588,4.894376252320266,0,0.001636904761904762
10589,4.953672667770923,0,0.001636904761904762
10590,5.01294499103847,0,0.001636904761904762
10591,5.072192454830712,0,0.001636904761904762
10592,5.131414263161008,0,0.001636904761904762
10593,5.190609589425301,0,0.001636904761904762
10594,5.249777574279721,0,0.001636904761904762
10595,5.308917323293343,0,0.001636904761904762
10596,5.368027904346931,0,0.001636904761904762
10597,5.427108344744189,0,0.001636904761904762
10598,5.486157627997013,0,0.001636904761904762
10599,5.545174690240294,0,0.001636904761904762
10600,5.604158416224848,0,0.001636904761904762
10601,5.663107634828971,0,0.001636904761904762
10602,5.722021114019302,0,0.001636904761904762
10603,5.780897555180383,0,0.001636904761904762
10604,5.839735586718572,0,0.001636904761904762
10605,5.898533756829876,0,0.001636904761904762
10606,5.957290525301795,0,0.001636904761904762
10607,6.016004254196087,0,0.001636904761904762
10608,6.074673197231346,0,0.001636904761904762
10609,5.641878551184484,1,0.0016741071428571428
10610,5.700929694302607,0,0.0016741071428571428
10611,5.285402469126228,1,0.0016555059523809524
10612,5.344550423887246,0,0.0016555059523809524
10613,5.4036733610484315,0,0.0016555059523809524
10614,5.462770827974772,0,0.0016555059523809524
10615,5.029720904164158,1,0.001636904761904762
10616,5.088941678962457,0,0.001636904761904762
10617,5.148139204062767,0,0.001636904761904762
10618,5.20731305551618,0,0.001636904761904762
10619,4.777281056513243,1,0.001599702380952381
10620,4.344121825116082,1,0.0016555059523809524
