time,avgSpeed,flow,avgDensity
10001,2.2344929343374433,0,0.012834821428571428
10002,2.2573846993587354,0,0.012834821428571428
10003,2.215193027141471,1,0.012816220238095238
10004,2.1053426467181438,2,0.01290922619047619
10005,2.1316748231788134,0,0.01290922619047619
10006,2.088053058220722,1,0.01290922619047619
10007,2.1103804391594387,0,0.01290922619047619
10008,2.067527352365962,1,0.01292782738095238
10009,2.093311989110303,0,0.01292782738095238
10010,2.1194756308796237,0,0.01292782738095238
10011,2.1460199448064654,0,0.01292782738095238
10012,2.1727946734454626,0,0.01292782738095238
10013,2.1997778785372795,0,0.01292782738095238
10014,2.226995093969484,0,0.01292782738095238
10015,2.2480310037075064,0,0.01292782738095238
10016,2.2072766428341537,1,0.012890625
10017,2.234468498382183,0,0.012890625
10018,2.1888972389905934,1,0.01290922619047619
10019,2.0819095459642987,2,0.01292782738095238
10020,2.04169838876943,1,0.01292782738095238
10021,2.0667931987920207,0,0.01292782738095238
10022,2.0256954425389564,1,0.012946428571428572
10023,1.9845002017203397,1,0.012890625
10024,2.0113426632954825,0,0.012890625
10025,2.038273316316211,0,0.012890625
10026,2.0652639973064293,0,0.012890625
10027,2.092404987128792,0,0.012890625
10028,2.051775303094811,1,0.01292782738095238
10029,2.0791690812899724,0,0.01292782738095238
10030,2.106631532887875,0,0.01292782738095238
10031,2.1341994268567652,0,0.01292782738095238
10032,2.1618444245022785,0,0.01292782738095238
10033,2.186726191288214,0,0.01292782738095238
10034,2.214136857947135,0,0.01292782738095238
10035,2.2415740243169955,0,0.01292782738095238
10036,2.2015568114422317,1,0.01292782738095238
10037,2.16122933344351,1,0.012890625
10038,2.1887552353309796,0,0.012890625
10039,2.148530133168927,1,0.01292782738095238
10040,2.1762918043543817,0,0.01292782738095238
10041,2.068391869333957,2,0.012946428571428572
10042,2.0959143040394768,0,0.012946428571428572
10043,2.0558848427002308,1,0.012983630952380953
10044,2.0157595119297325,1,0.012983630952380953
10045,2.0431785901995774,0,0.012983630952380953
10046,2.070696465275582,0,0.012983630952380953
10047,2.098305990098331,0,0.012983630952380953
10048,2.126155040177958,0,0.012983630952380953
10049,2.15403324132533,0,0.012983630952380953
10050,2.181931801514788,0,0.012983630952380953
10051,2.076535516655857,2,0.013058035714285715
10052,2.104542682565428,0,0.013058035714285715
10053,2.1325596147346935,0,0.013058035714285715
10054,2.1586793005668596,0,0.013058035714285715
10055,2.119292402751342,1,0.013058035714285715
10056,2.0791493454896433,1,0.013039434523809524
10057,2.106485716964042,0,0.013039434523809524
10058,2.133814932474514,0,0.013039434523809524
10059,2.1611364820102725,0,0.013039434523809524
10060,2.122287669199184,1,0.013039434523809524
10061,2.149958741373156,0,0.013039434523809524
10062,2.177737783745036,0,0.013039434523809524
10063,2.2055867212474256,0,0.013039434523809524
10064,2.233482169901466,0,0.013039434523809524
10065,2.1266004222095196,2,0.013002232142857144
10066,2.1545825029134074,0,0.013002232142857144
10067,2.1825796838681524,0,0.013002232142857144
10068,2.2105864502032535,0,0.013002232142857144
10069,2.2385985746235306,0,0.013002232142857144
10070,2.199189093226565,1,0.013020833333333334
10071,2.1593389942003833,1,0.013020833333333334
10072,2.187350284873624,0,0.013020833333333334
10073,2.2153638483078053,0,0.013020833333333334
10074,2.243376964386261,0,0.013020833333333334
