time,avgSpeed,flow,avgDensity
10001,1.584918388992998,0,0.005598958333333333
10002,1.603110329078017,0,0.005598958333333333
10003,1.4706378051468045,1,0.005580357142857143
10004,1.488871012809437,0,0.005580357142857143
10005,1.5070990806187452,0,0.005580357142857143
10006,1.5253217805703718,0,0.005580357142857143
10007,1.3921171599402664,1,0.005580357142857143
10008,1.410378231747264,0,0.005580357142857143
10009,1.4286355666723882,0,0.005580357142857143
10010,1.4468888146607184,0,0.005580357142857143
10011,1.4651377182864438,0,0.005580357142857143
10012,1.4833819995981394,0,0.005580357142857143
10013,1.5016213931999363,0,0.005580357142857143
10014,1.519857325838141,0,0.005580357142857143
10015,1.3866866579313215,1,0.005580357142857143
10016,1.4049657835815839,0,0.005580357142857143
10017,1.4232403532027598,0,0.005580357142857143
10018,1.4415102388403425,0,0.005580357142857143
10019,1.4597751996086743,0,0.005580357142857143
10020,1.4780350364988375,0,0.005580357142857143
10021,1.3448677278261856,1,0.005561755952380953
10022,1.3631708692012576,0,0.005561755952380953
10023,1.3814695153749572,0,0.005561755952380953
10024,1.3997741074019048,0,0.005561755952380953
10025,1.4180735920538905,0,0.005561755952380953
10026,1.4363678116137641,0,0.005561755952380953
10027,1.4546566068550564,0,0.005561755952380953
10028,1.4729398168349142,0,0.005561755952380953
10029,1.4912172787060105,0,0.005561755952380953
10030,1.5094888275443799,0,0.005561755952380953
10031,1.5277542728136768,0,0.005561755952380953
10032,1.5460134670121368,0,0.005561755952380953
10033,1.5642662380083132,0,0.005561755952380953
10034,1.5825143810362907,0,0.005561755952380953
10035,1.6007558508844415,0,0.005561755952380953
10036,1.6189904715908665,0,0.005561755952380953
10037,1.637218064369828,0,0.005561755952380953
10038,1.6554384475079356,0,0.005561755952380953
10039,1.6736514362627755,0,0.005561755952380953
10040,1.6918568427631804,0,0.005561755952380953
10041,1.7100544759103975,0,0.005561755952380953
10042,1.7282441370721187,0,0.005561755952380953
10043,1.7464267173154135,0,0.005561755952380953
10044,1.7646009929191313,0,0.005561755952380953
10045,1.7827667617131675,0,0.005561755952380953
10046,1.800923817909784,0,0.005561755952380953
10047,1.8190719520012273,0,0.005561755952380953
10048,1.8372109506538963,0,0.005561755952380953
10049,1.7039186784021856,1,0.005543154761904762
10050,1.7211698144002885,0,0.005543154761904762
10051,1.738612517956618,0,0.005543154761904762
10052,1.7562335747436861,0,0.005543154761904762
10053,1.7739670707454274,0,0.005543154761904762
10054,1.7917747135747235,0,0.005543154761904762
10055,1.658210900298771,1,0.005524553571428572
10056,1.6761576490464305,0,0.005524553571428572
10057,1.694129523205377,0,0.005524553571428572
10058,1.7121189275576458,0,0.005524553571428572
10059,1.5786983884883656,1,0.00546875
10060,1.5967615730348337,0,0.00546875
10061,1.6148304126353363,0,0.00546875
10062,1.330965222682104,2,0.005375744047619048
10063,1.3491682336643278,0,0.005375744047619048
10064,1.2159522074265252,1,0.005319940476190476
10065,1.2342139848822513,0,0.005319940476190476
10066,1.2524775405526127,0,0.005319940476190476
10067,1.270741987967149,0,0.005319940476190476
10068,1.2890066093900618,0,0.005319940476190476
10069,1.3072706599542825,0,0.005319940476190476
10070,1.3255335394179846,0,0.005319940476190476
10071,1.3437947146063791,0,0.005319940476190476
10072,1.3620537068002272,0,0.005319940476190476
10073,1.3803100817608738,0,0.005319940476190476
10074,1.3985634417668444,0,0.005319940476190476
10075,1.4168134192008461,0,0.005319940476190476
10076,1.4350596713430128,0,0.005319940476190476
10077,1.4533018761108436,0,0.005319940476190476
10078,1.471539728548191,0,0.005319940476190476
10079,1.4897729379113973,0,0.005319940476190476
10080,1.508001225234815,0,0.005319940476190476
10081,1.5262243212837134,0,0.005319940476190476
10082,1.5444419648220973,0,0.005319940476190476
10083,1.5626539011379748,0,0.005319940476190476
10084,1.5808598807801633,0,0.005319940476190476
10085,1.5990596584697367,0,0.005319940476190476
10086,1.617252992156238,0,0.005319940476190476
10087,1.6354396421943527,0,0.005319940476190476
10088,1.6536193706211226,0,0.005319940476190476
10089,1.6717919405172783,0,0.005319940476190476
10090,1.6899571154390844,0,0.005319940476190476
10091,1.7081360946991622,0,0.005319940476190476
10092,1.7263065807025717,0,0.005319940476190476
10093,1.744468370253524,0,0.005319940476190476
10094,1.7626212561849133,0,0.005319940476190476
10095,1.6293431090648898,1,0.005319940476190476
10096,1.6475316908834747,0,0.005319940476190476
10097,1.6657119373357088,0,0.005319940476190476
10098,1.6838837101367878,0,0.005319940476190476
10099,1.5506261044515621,1,0.005301339285714286
10100,1.5688343828725635,0,0.005301339285714286
10101,1.5870347344495297,0,0.005301339285714286
10102,1.605226988226652,0,0.005301339285714286
10103,1.6234126248646827,0,0.005301339285714286
10104,1.6415898680253882,0,0.005301339285714286
10105,1.6597596210897116,0,0.005301339285714286
10106,1.6779225539589375,0,0.005301339285714286
10107,1.6960765749914974,0,0.005301339285714286
10108,1.7142214607361015,0,0.005301339285714286
10109,1.581024152476573,1,0.005301339285714286
10110,1.4477821695776454,1,0.005301339285714286
10111,1.4660075104258068,0,0.005301339285714286
10112,1.4842289494691474,0,0.005301339285714286
10113,1.5024460008585878,0,0.005301339285714286
10114,1.5206582355917646,0,0.005301339285714286
10115,1.5388652684622448,0,0.005301339285714286
10116,1.5570667489652263,0,0.005301339285714286
10117,1.5752623542622877,0,0.005301339285714286
10118,1.5934517836774078,0,0.005301339285714286
10119,1.6116347543495109,0,0.005301339285714286
10120,1.6298109977679092,0,0.005301339285714286
10121,1.6479802569884767,0,0.005301339285714286
10122,1.66614228437952,0,0.005301339285714286
10123,1.6842968397834008,0,0.005301339285714286
10124,1.7024436890071033,0,0.005301339285714286
10125,1.7205826025750328,0,0.005301339285714286
10126,1.5872914364961401,1,0.005301339285714286
10127,1.4544898878938546,1,0.005319940476190476
10128,1.4727125148230154,0,0.005319940476190476
10129,1.4909287879854418,0,0.005319940476190476
10130,1.3577166050792349,1,0.005319940476190476
10131,1.3759738373992152,0,0.005319940476190476
10132,1.2428270976524929,1,0.005301339285714286
10133,1.2611239283517555,0,0.005301339285714286
10134,1.2794164215149513,0,0.005301339285714286
10135,1.2977044026041336,0,0.005301339285714286
10136,1.315987700845736,0,0.005301339285714286
10137,1.3342661479538307,0,0.005301339285714286
10138,1.3525395775381577,0,0.005301339285714286
10139,1.3708078245902804,0,0.005301339285714286
10140,1.2376488984681209,1,0.005264136904761905
10141,1.2559604278036078,0,0.005264136904761905
10142,1.2742674980266824,0,0.005264136904761905
10143,1.292569997530769,0,0.005264136904761905
10144,1.3108678349784209,0,0.005264136904761905
10145,1.329160820189319,0,0.005264136904761905
10146,1.3474488080144,0,0.005264136904761905
10147,1.3657316523892131,0,0.005264136904761905
10148,1.2335561522867424,1,0.005264136904761905
10149,1.2518810356114296,0,0.005264136904761905
10150,1.2702015228119066,0,0.005264136904761905
10151,1.2885175142561762,0,0.005264136904761905
10152,1.3068288760483409,0,0.005264136904761905
10153,1.3251354726155438,0,0.005264136904761905
10154,1.3434371665975435,0,0.005264136904761905
10155,1.3617338187434842,0,0.005264136904761905
10156,1.3800267161220194,0,0.005264136904761905
10157,1.398314228671089,0,0.005264136904761905
10158,1.416596188750508,0,0.005264136904761905
10159,1.434874348710011,0,0.005264136904761905
10160,1.4531467854684479,0,0.005264136904761905
10161,1.4714133532569367,0,0.005264136904761905
10162,1.489673903862601,0,0.005264136904761905
10163,1.5079282463372423,0,0.005264136904761905
10164,1.5261785324076458,0,0.005264136904761905
10165,1.5444224546096843,0,0.005264136904761905
10166,1.562659859396317,0,0.005264136904761905
10167,1.5808905907413258,0,0.005264136904761905
10168,1.5991144901027246,0,0.005264136904761905
10169,1.4659230292459453,1,0.005264136904761905
10170,1.484186887707061,0,0.005264136904761905
10171,1.5024460720837463,0,0.005264136904761905
10172,1.5206991083211914,0,0.005264136904761905
10173,1.5389459007379054,0,0.005264136904761905
10174,1.4040397555777706,1,0.005264136904761905
