time,avgSpeed,flow,avgDensity
10001,4.48969325098965,1,0.005915178571428571
10002,4.546170130465202,0,0.005915178571428571
10003,4.60301462158946,0,0.005915178571428571
10004,4.529105320503471,1,0.005952380952380952
10005,4.586420061406256,0,0.005952380952380952
10006,4.643862760417559,0,0.005952380952380952
10007,4.701404857040851,0,0.005952380952380952
10008,4.759027157439399,0,0.005952380952380952
10009,4.685483587103004,1,0.005915178571428571
10010,4.612170639836096,1,0.0059709821428571425
10011,4.670180945769575,0,0.0059709821428571425
10012,4.728242205278952,0,0.0059709821428571425
10013,4.65513234792482,1,0.005989583333333334
10014,4.713321873333121,0,0.005989583333333334
10015,4.641392474791031,1,0.0059709821428571425
10016,4.699729779486842,0,0.0059709821428571425
10017,4.627040583259286,1,0.0060267857142857146
10018,4.6856527925110205,0,0.0060267857142857146
10019,4.744276323148613,0,0.0060267857142857146
10020,4.790899473930767,0,0.0060267857142857146
10021,4.848545758546516,0,0.0060267857142857146
10022,4.774898698752801,1,0.006045386904761905
10023,4.701353301143905,1,0.006101190476190476
10024,4.758902746948578,0,0.006101190476190476
10025,4.816385682852715,0,0.006101190476190476
10026,4.873952594677026,0,0.006101190476190476
10027,4.93162588642812,0,0.006101190476190476
10028,4.858121292557999,1,0.006119791666666667
10029,4.915925577694886,0,0.006119791666666667
10030,4.973746663952541,0,0.006119791666666667
10031,5.03157745422861,0,0.006119791666666667
10032,4.9581835776754,1,0.006138392857142857
10033,4.882517116642601,1,0.006119791666666667
10034,4.93928162161777,0,0.006119791666666667
10035,4.996037957799769,0,0.006119791666666667
10036,5.052778770751759,0,0.006119791666666667
10037,4.977858997761935,1,0.006175595238095238
10038,5.034965650379569,0,0.006175595238095238
10039,4.8297425699114775,2,0.006212797619047619
10040,4.883428964367197,0,0.006212797619047619
10041,4.94027960560539,0,0.006212797619047619
10042,4.997170698742691,0,0.006212797619047619
10043,5.054094324002517,0,0.006212797619047619
10044,4.850486904367658,2,0.006268601190476191
10045,4.90778698977802,0,0.006268601190476191
10046,4.96528897353635,0,0.006268601190476191
10047,5.0229970186567305,0,0.006268601190476191
10048,5.080839840798562,0,0.006268601190476191
10049,5.007812756789452,1,0.006305803571428572
10050,5.066078358226354,0,0.006305803571428572
10051,5.124353764189183,0,0.006305803571428572
10052,5.182634050076983,0,0.006305803571428572
10053,5.240914432692051,0,0.006305803571428572
10054,5.169013611862375,1,0.006287202380952381
10055,5.227362801936047,0,0.006287202380952381
