time,avgSpeed,flow,avgDensity
10001,0.21920764608074303,0,0.01568080357142857
10002,0.2221836823605589,0,0.01568080357142857
10003,0.22515893666759115,0,0.01568080357142857
10004,0.228133388747658,0,0.01568080357142857
10005,0.2311070179765888,0,0.01568080357142857
10006,0.23407980335681952,0,0.01568080357142857
10007,0.2370517235140586,0,0.01568080357142857
10008,0.24002275669402562,0,0.01568080357142857
10009,0.24299288075926448,0,0.01568080357142857
10010,0.24596207318603147,0,0.01568080357142857
10011,0.24893031106126082,0,0.01568080357142857
10012,0.25189757107960853,0,0.01568080357142857
10013,0.25486382954057585,0,0.01568080357142857
10014,0.2578290623457151,0,0.01568080357142857
10015,0.26079324499591766,0,0.01568080357142857
10016,0.20907620222676754,1,0.01569940476190476
10017,0.21205776039140573,0,0.01569940476190476
10018,0.21503864512439388,0,0.01569940476190476
10019,0.21801883744309652,0,0.01569940476190476
10020,0.22099831799531017,0,0.01569940476190476
10021,0.22397706705541745,0,0.01569940476190476
10022,0.22695506452060737,0,0.01569940476190476
10023,0.2299322899071654,0,0.01569940476190476
10024,0.23290872234683332,0,0.01569940476190476
10025,0.23588434058324104,0,0.01569940476190476
10026,0.23885912296841255,0,0.01569940476190476
10027,0.24183304745934658,0,0.01569940476190476
10028,0.24480609161467462,0,0.01569940476190476
10029,0.2477782325913972,0,0.01569940476190476
10030,0.25074944714170083,0,0.01569940476190476
10031,0.25371971160985674,0,0.01569940476190476
10032,0.256689001929203,0,0.01569940476190476
10033,0.25965729361921264,0,0.01569940476190476
10034,0.2626245617826486,0,0.01569940476190476
10035,0.265590781102807,0,0.01569940476190476
10036,0.26855592584085214,0,0.01569940476190476
10037,0.2715199698332425,0,0.01569940476190476
10038,0.27448288648925206,0,0.01569940476190476
10039,0.27744464878858593,0,0.01569940476190476
10040,0.2804052292790953,0,0.01569940476190476
10041,0.28336460007458997,0,0.01569940476190476
10042,0.2863227328527533,0,0.01569940476190476
10043,0.2892795988531586,0,0.01569940476190476
10044,0.29223516887539164,0,0.01569940476190476
10045,0.2951894132772779,0,0.01569940476190476
10046,0.29814230197321884,0,0.01569940476190476
10047,0.30109380443263756,0,0.01569940476190476
10048,0.30404388967853596,0,0.01569940476190476
10049,0.30699252628616497,0,0.01569940476190476
10050,0.30993968238181,0,0.01569940476190476
10051,0.31288532564169286,0,0.01569940476190476
10052,0.3158294232909915,0,0.01569940476190476
10053,0.26423411570329614,1,0.01566220238095238
10054,0.267194370177036,0,0.01566220238095238
10055,0.27015341337909865,0,0.01566220238095238
10056,0.2731112459477361,0,0.01566220238095238
10057,0.27606782596012863,0,0.01566220238095238
10058,0.2790231251315209,0,0.01566220238095238
10059,0.281977114763182,0,0.01566220238095238
10060,0.2849297657407253,0,0.01566220238095238
10061,0.2332009269691547,1,0.01566220238095238
10062,0.23617036252106824,0,0.01566220238095238
10063,0.23913880816609753,0,0.01566220238095238
10064,0.24210625183669982,0,0.01566220238095238
10065,0.24507266926679686,0,0.01566220238095238
10066,0.2480380357991274,0,0.01566220238095238
10067,0.25100235179260605,0,0.01566220238095238
10068,0.25396556987676466,0,0.01566220238095238
10069,0.2569276644832251,0,0.01566220238095238
10070,0.2598886096520469,0,0.01566220238095238
10071,0.26284837902950947,0,0.01566220238095238
10072,0.2658069458659922,0,0.01566220238095238
10073,0.2687642830139528,0,0.01566220238095238
10074,0.27172036292600665,0,0.01566220238095238
10075,0.274675157653108,0,0.01566220238095238
10076,0.277628638842835,0,0.01566220238095238
10077,0.28058077773777956,0,0.01566220238095238
10078,0.283531545174044,0,0.01566220238095238
10079,0.28648091157984573,0,0.01566220238095238
10080,0.28942884697423216,0,0.01566220238095238
10081,0.2923753209659056,0,0.01566220238095238
10082,0.2953203027521621,0,0.01566220238095238
10083,0.29826376111794284,0,0.01566220238095238
10084,0.30120566443500274,0,0.01566220238095238
10085,0.3041459806611942,0,0.01566220238095238
10086,0.2524045269778512,1,0.01566220238095238
10087,0.2553611221747172,0,0.01566220238095238
10088,0.2583164843159056,0,0.01566220238095238
10089,0.26127058684341287,0,0.01566220238095238
10090,0.26422340282691087,0,0.01566220238095238
10091,0.26717490496209667,0,0.01566220238095238
10092,0.2701250655691424,0,0.01566220238095238
10093,0.2187228182728434,1,0.01560639880952381
10094,0.22168897696263942,0,0.01560639880952381
10095,0.22465419585931154,0,0.01560639880952381
10096,0.22761844757971508,0,0.01560639880952381
10097,0.23058170469984435,0,0.01560639880952381
10098,0.23354394048518268,0,0.01560639880952381
10099,0.23650512790728595,0,0.01560639880952381
10100,0.23946523990547364,0,0.01560639880952381
10101,0.24242424935334753,0,0.01560639880952381
10102,0.24538212902868226,0,0.01560639880952381
10103,0.24833885158629065,0,0.01560639880952381
10104,0.25129438953352257,0,0.01560639880952381
10105,0.25424871520809944,0,0.01560639880952381
10106,0.2572018007580241,0,0.01560639880952381
10107,0.26015361812334137,0,0.01560639880952381
10108,0.20842889366597156,1,0.01564360119047619
10109,0.156389057472777,1,0.01568080357142857
10110,0.1590431066531111,0,0.01568080357142857
10111,0.16169667119117206,0,0.01568080357142857
10112,0.16434976419862496,0,0.01568080357142857
10113,0.167002356434942,0,0.01568080357142857
10114,0.1696544324960386,0,0.01568080357142857
10115,0.17230597675236808,0,0.01568080357142857
10116,0.17495697333793922,0,0.01568080357142857
10117,0.17760740613993484,0,0.01568080357142857
10118,0.18025725878887372,0,0.01568080357142857
10119,0.18290651464926416,0,0.01568080357142857
10120,0.18555515681070267,0,0.01568080357142857
10121,0.18820316807937584,0,0.01568080357142857
10122,0.19085053096992877,0,0.01568080357142857
10123,0.1934972276976651,0,0.01568080357142857
10124,0.19614324017104956,0,0.01568080357142857
10125,0.19878854998448403,0,0.01568080357142857
10126,0.20143313841133292,0,0.01568080357142857
10127,0.20407698639717434,0,0.01568080357142857
10128,0.2067200745532565,0,0.01568080357142857
10129,0.2093623831501403,0,0.01568080357142857
10130,0.212003892111509,0,0.01568080357142857
10131,0.21464458100813044,0,0.01568080357142857
10132,0.2172844290519548,0,0.01568080357142857
10133,0.21992341509033472,0,0.01568080357142857
