time,avgSpeed,flow,avgDensity
10001,2.810801242143466,1,0.013188244047619048
10002,2.7821262415586094,1,0.013225446428571428
10003,2.816600099667421,0,0.013225446428571428
10004,2.8511479955817243,0,0.013225446428571428
10005,2.8222652440679927,1,0.013244047619047619
10006,2.7937937926075853,1,0.013225446428571428
10007,2.6391377599908545,3,0.013206845238095238
10008,2.6100118814238233,1,0.013169642857142857
10009,2.5827093526595752,1,0.013188244047619048
10010,2.554931350879834,1,0.013225446428571428
10011,2.5895733188418477,0,0.013225446428571428
10012,2.6242461820366794,0,0.013225446428571428
10013,2.651489429488631,0,0.013225446428571428
10014,2.675618629689906,0,0.013225446428571428
10015,2.6466145462872888,1,0.013188244047619048
10016,2.6807264017308317,0,0.013188244047619048
10017,2.71483328927151,0,0.013188244047619048
10018,2.749094523754989,0,0.013188244047619048
10019,2.783551092466258,0,0.013188244047619048
10020,2.8181666285772597,0,0.013188244047619048
10021,2.8529420343151375,0,0.013188244047619048
10022,2.8878469788912042,0,0.013188244047619048
10023,2.795289256178614,2,0.013188244047619048
10024,2.830025928246236,0,0.013188244047619048
10025,2.8017214557374657,1,0.013169642857142857
10026,2.83636403256594,0,0.013169642857142857
10027,2.871035920925819,0,0.013169642857142857
10028,2.778573951927504,2,0.013225446428571428
10029,2.7496399052017573,1,0.013244047619047619
10030,2.783862531313985,0,0.013244047619047619
10031,2.818167945493897,0,0.013244047619047619
10032,2.852634347073262,0,0.013244047619047619
10033,2.8856762549000576,0,0.013244047619047619
10034,2.8564663112033624,1,0.01326264880952381
10035,2.760143635824295,2,0.013244047619047619
10036,2.664859213033111,2,0.013244047619047619
10037,2.69806360770082,0,0.013244047619047619
10038,2.667969594181514,1,0.013206845238095238
10039,2.638041585515173,1,0.013244047619047619
10040,2.6718136426699837,0,0.013244047619047619
10041,2.696731683397304,0,0.013244047619047619
10042,2.7307616551657246,0,0.013244047619047619
10043,2.7649208493334343,0,0.013244047619047619
10044,2.735669901210919,1,0.013188244047619048
10045,2.7069211286420027,1,0.013206845238095238
10046,2.741333091922114,0,0.013206845238095238
10047,2.7125067283367454,1,0.013225446428571428
10048,2.6846213258730804,1,0.013244047619047619
10049,2.7193155894693812,0,0.013244047619047619
10050,2.754037251295922,0,0.013244047619047619
10051,2.7256511542310125,1,0.013206845238095238
10052,2.5723454079328536,3,0.013225446428571428
10053,2.607211676052815,0,0.013225446428571428
10054,2.6421355116701637,0,0.013225446428571428
10055,2.672519841770193,0,0.013225446428571428
10056,2.7072663683169607,0,0.013225446428571428
10057,2.678704728800476,1,0.01326264880952381
10058,2.7116271519324626,0,0.01326264880952381
10059,2.746101779587433,0,0.01326264880952381
10060,2.780575970869725,0,0.01326264880952381
10061,2.8154200156090607,0,0.01326264880952381
10062,2.8502665536642593,0,0.01326264880952381
10063,2.8851424550664,0,0.01326264880952381
10064,2.920117440771543,0,0.01326264880952381
10065,2.8281458613212203,2,0.013225446428571428
10066,2.8597451177476523,0,0.013225446428571428
10067,2.7699420890658604,2,0.013188244047619048
10068,2.7397878827801665,1,0.013151041666666667
10069,2.7096428379478317,1,0.013188244047619048
10070,2.74340998921629,0,0.013188244047619048
10071,2.7774901686345905,0,0.013188244047619048
10072,2.7483385023320017,1,0.013244047619047619
10073,2.782765500185396,0,0.013244047619047619
10074,2.7542195594568097,1,0.013206845238095238
10075,2.788944608029388,0,0.013206845238095238
10076,2.823745756693293,0,0.013206845238095238
10077,2.858601803188523,0,0.013206845238095238
10078,2.8934969674378683,0,0.013206845238095238
10079,2.9284191423560544,0,0.013206845238095238
10080,2.8272875437238096,2,0.013206845238095238
10081,2.7343544737152032,2,0.01329985119047619
10082,2.7688058998021923,0,0.01329985119047619
10083,2.803453640109223,0,0.01329985119047619
10084,2.775130213077412,1,0.01329985119047619
10085,2.809986955490211,0,0.01329985119047619
10086,2.7751686223518854,1,0.01331845238095238
10087,2.745941609837946,1,0.013337053571428571
