time,avgSpeed,flow,avgDensity
10001,4.192510608324737,1,0.005245535714285714
10002,4.251441593889696,0,0.005245535714285714
10003,4.310381305026627,0,0.005245535714285714
10004,4.2125023059229445,1,0.005264136904761905
10005,4.270787957711365,0,0.005264136904761905
10006,4.329055353061711,0,0.005264136904761905
10007,4.387303167317546,0,0.005264136904761905
10008,4.445530112802018,0,0.005264136904761905
10009,4.5037349066162236,0,0.005264136904761905
10010,4.562073636598865,0,0.005264136904761905
10011,4.620602795967751,0,0.005264136904761905
10012,4.679240218768486,0,0.005264136904761905
10013,4.737939774878988,0,0.005264136904761905
10014,4.493829640293503,2,0.0052269345238095235
10015,4.551421439731804,0,0.0052269345238095235
10016,4.609117529817763,0,0.0052269345238095235
10017,4.666880712727846,0,0.0052269345238095235
10018,4.724686352363921,0,0.0052269345238095235
10019,4.631117406257378,1,0.005245535714285714
10020,4.5377930623331855,1,0.005208333333333333
10021,4.595800012495233,0,0.005208333333333333
10022,4.653808302217343,0,0.005208333333333333
10023,4.560593838531103,1,0.005264136904761905
10024,4.6189147276999565,0,0.005264136904761905
10025,4.677328032868665,0,0.005264136904761905
10026,4.585429402530901,1,0.0052827380952380956
10027,4.493811498722326,1,0.005264136904761905
10028,4.250725902660458,2,0.005264136904761905
10029,4.309457980910405,0,0.005264136904761905
10030,4.368232725242358,0,0.005264136904761905
10031,4.276801277756465,1,0.005264136904761905
10032,4.33576702791846,0,0.005264136904761905
10033,4.394753226147619,0,0.005264136904761905
10034,4.453754065316986,0,0.005264136904761905
10035,4.5127646895511235,0,0.005264136904761905
10036,4.563898362080099,0,0.005264136904761905
10037,4.470728340563345,1,0.0052827380952380956
10038,4.3782970307515106,1,0.005319940476190476
10039,4.4366357118759545,0,0.005319940476190476
10040,4.494963095223798,0,0.005319940476190476
10041,4.553379157989524,0,0.005319940476190476
10042,4.612041738932042,0,0.005319940476190476
10043,4.519422120551887,1,0.0052827380952380956
10044,4.578360012280454,0,0.0052827380952380956
10045,4.6373479329444764,0,0.0052827380952380956
10046,4.695093031220566,0,0.0052827380952380956
10047,4.752989769591397,0,0.0052827380952380956
10048,4.811010381090557,0,0.0052827380952380956
10049,4.86927203610866,0,0.0052827380952380956
10050,4.776178055299503,1,0.0052827380952380956
10051,4.683256264185623,1,0.005301339285714286
10052,4.74178565585443,0,0.005301339285714286
10053,4.800352278328536,0,0.005301339285714286
10054,4.707526322767941,1,0.005338541666666667
10055,4.616226514971565,1,0.0052827380952380956
10056,4.674888696835983,0,0.0052827380952380956
10057,4.7149040354628005,0,0.0052827380952380956
10058,4.7729971447689,0,0.0052827380952380956
10059,4.831078942972864,0,0.0052827380952380956
10060,4.88914678614488,0,0.0052827380952380956
10061,4.947198199502744,0,0.0052827380952380956
10062,5.005540934314601,0,0.0052827380952380956
10063,4.914430789144385,1,0.005301339285714286
10064,4.9731333455439675,0,0.005301339285714286
10065,5.031888680496824,0,0.005301339285714286
10066,5.090666751337516,0,0.005301339285714286
10067,5.149457271528636,0,0.005301339285714286
10068,5.208249230218383,0,0.005301339285714286
10069,4.964828995404669,2,0.005338541666666667
10070,5.023692485087218,0,0.005338541666666667
10071,5.082570019005024,0,0.005338541666666667
10072,4.9912244054739805,1,0.005338541666666667
10073,4.898763048053589,1,0.005338541666666667
10074,4.957838506729201,0,0.005338541666666667
10075,5.016899701660187,0,0.005338541666666667
10076,5.075944891817306,0,0.005338541666666667
10077,4.983595336699201,1,0.005338541666666667
10078,5.042657613251451,0,0.005338541666666667
10079,5.101700417254094,0,0.005338541666666667
10080,5.00930234559547,1,0.005357142857142857
10081,5.068358333662629,0,0.005357142857142857
10082,4.975970478637929,1,0.005338541666666667
10083,4.883602873129758,1,0.005319940476190476
10084,4.791294416628251,1,0.0052827380952380956
10085,4.850434026278963,0,0.0052827380952380956
10086,4.909553984484571,0,0.0052827380952380956
10087,4.968655025375396,0,0.0052827380952380956
10088,5.027734197554786,0,0.0052827380952380956
10089,5.086790338344483,0,0.0052827380952380956
10090,5.145822290825211,0,0.0052827380952380956
10091,5.053406938555137,1,0.005338541666666667
10092,5.112441131712523,0,0.005338541666666667
10093,5.171448746841801,0,0.005338541666666667
10094,5.0790068613261035,1,0.005319940476190476
10095,4.986594861508133,1,0.005301339285714286
10096,5.045625672432371,0,0.005301339285714286
10097,5.104627669741982,0,0.005301339285714286
10098,5.163599677077504,0,0.005301339285714286
10099,5.222540395025425,0,0.005301339285714286
10100,5.281448420362429,0,0.005301339285714286
10101,5.188818686560814,1,0.005338541666666667
10102,5.2477112748282275,0,0.005338541666666667
10103,5.306567940388016,0,0.005338541666666667
10104,5.365387062393023,0,0.005338541666666667
10105,5.274488565918717,1,0.005338541666666667
10106,5.333362652227728,0,0.005338541666666667
10107,5.392200076112117,0,0.005338541666666667
10108,5.299636977332752,1,0.005301339285714286
10109,5.207966163983069,1,0.005264136904761905
10110,5.11553265428852,1,0.005301339285714286
10111,5.1745445114581745,0,0.005301339285714286
10112,4.932725119454296,2,0.0052269345238095235
10113,4.840412282161939,1,0.0052269345238095235
10114,4.899226890393793,0,0.0052269345238095235
10115,4.958067583007461,0,0.0052269345238095235
10116,5.016919121049595,0,0.0052269345238095235
10117,5.075771250917504,0,0.0052269345238095235
10118,4.983305186188882,1,0.0052269345238095235
10119,5.042308229939925,0,0.0052269345238095235
10120,4.949879194283491,1,0.005245535714285714
10121,5.008382943508218,0,0.005245535714285714
10122,5.066950886270212,0,0.005245535714285714
10123,5.12556192092036,0,0.005245535714285714
10124,5.1842025988957765,0,0.005245535714285714
10125,5.242860550450001,0,0.005245535714285714
10126,5.150105091968935,1,0.005264136904761905
10127,5.208827236324009,0,0.005264136904761905
10128,5.116124358563214,1,0.0052827380952380956
10129,5.023468760430074,1,0.005301339285714286
10130,5.081912745890903,0,0.005301339285714286
10131,5.14039245587859,0,0.005301339285714286
10132,5.039872868097989,1,0.005338541666666667
10133,5.097666917658807,0,0.005338541666666667
10134,5.155451546423896,0,0.005338541666666667
10135,5.213226922574467,0,0.005338541666666667
10136,5.270988408105693,0,0.005338541666666667
10137,5.323513357355859,0,0.005338541666666667
10138,5.380857851968309,0,0.005338541666666667
10139,5.438309414753024,0,0.005338541666666667
10140,5.495815395775463,0,0.005338541666666667
10141,5.5533447705807,0,0.005338541666666667
10142,5.610951231692444,0,0.005338541666666667
10143,5.668809739861802,0,0.005338541666666667
10144,5.424596174671379,2,0.005338541666666667
10145,5.332625745154898,1,0.005375744047619048
10146,5.3910185152883985,0,0.005375744047619048
10147,5.299528715198432,1,0.005375744047619048
10148,5.055297935952723,2,0.005394345238095238
10149,5.113949904613667,0,0.005394345238095238
10150,5.172594211774415,0,0.005394345238095238
10151,5.07981122205491,1,0.005394345238095238
10152,4.986431166408751,1,0.005394345238095238
10153,4.89371379451791,1,0.005412946428571428
10154,4.500236057135053,3,0.005431547619047619
10155,4.558176704215305,0,0.005431547619047619
10156,4.162068988925461,3,0.005450148809523809
10157,4.220335269731746,0,0.005450148809523809
10158,4.12805975280932,1,0.005412946428571428
10159,4.034940801099414,1,0.005412946428571428
10160,4.093257738476291,0,0.005412946428571428
10161,4.151557215399346,0,0.005412946428571428
10162,4.209966882947924,0,0.005412946428571428
10163,4.2684959575772465,0,0.005412946428571428
10164,4.327105088470671,0,0.005412946428571428
10165,4.235185850527039,1,0.005375744047619048
10166,4.293012483646566,0,0.005375744047619048
10167,4.199618662457709,1,0.005412946428571428
10168,4.25772316212327,0,0.005412946428571428
