time,avgSpeed,flow,avgDensity
10107,3.7864431190941614,0,0.010416666666666666
10108,3.7471194007536206,1,0.010435267857142856
10109,3.7900027772743354,0,0.010435267857142856
10110,3.7534187867219515,1,0.010435267857142856
10111,3.7147885096213544,1,0.010398065476190476
10112,3.758314664646636,0,0.010398065476190476
10113,3.8019087125367785,0,0.010398065476190476
10114,3.845547003666604,0,0.010398065476190476
10115,3.7247439261694533,2,0.010416666666666666
10116,3.6035414025689056,2,0.010416666666666666
10117,3.646912428933546,0,0.010416666666666666
10118,3.6901647636007504,0,0.010416666666666666
10119,3.6510255867730947,1,0.010472470238095237
10120,3.4493066371915355,3,0.010379464285714285
10121,3.4928467656996522,0,0.010379464285714285
10122,3.4551412263899746,1,0.010398065476190476
10123,3.4988369851565797,0,0.010398065476190476
10124,3.295001713978585,3,0.010398065476190476
10125,3.3364833520936132,0,0.010398065476190476
10126,3.2993256221492357,1,0.010416666666666666
10127,3.3417707400692107,0,0.010416666666666666
10128,3.302480619424437,1,0.010453869047619047
10129,3.345402041516464,0,0.010453869047619047
10130,3.3885873980906203,0,0.010453869047619047
10131,3.4319995070066724,0,0.010453869047619047
10132,3.475579349301586,0,0.010453869047619047
10133,3.5192878231918887,0,0.010453869047619047
10134,3.481038216089058,1,0.010453869047619047
10135,3.362004596096173,2,0.010398065476190476
10136,3.4057227580209233,0,0.010398065476190476
10137,3.367519063180188,1,0.010379464285714285
10138,3.4109915513278617,0,0.010379464285714285
10139,3.4545885727973484,0,0.010379464285714285
10140,3.416557089523599,1,0.010360863095238095
10141,3.459917095643522,0,0.010360863095238095
10142,3.5033690963789534,0,0.010360863095238095
10143,3.5468972874333624,0,0.010360863095238095
10144,3.590488534978161,0,0.010360863095238095
10145,3.630835760800063,0,0.010360863095238095
10146,3.67411487922216,0,0.010360863095238095
10147,3.7174215524569965,0,0.010360863095238095
10148,3.7451578733357183,0,0.010360863095238095
10149,3.692618469479221,1,0.010305059523809524
10150,3.734569614158029,0,0.010305059523809524
10151,3.776610282712762,0,0.010305059523809524
10152,3.5770251728275118,3,0.010286458333333333
10153,3.5367281871009126,1,0.010267857142857143
10154,3.5784878195236827,0,0.010267857142857143
10155,3.538692357464831,1,0.010267857142857143
10156,3.5798865732846066,0,0.010267857142857143
10157,3.4587602383971414,2,0.010249255952380952
10158,3.500711685461329,0,0.010249255952380952
10159,3.461890358136412,1,0.010267857142857143
10160,3.2580426922271375,3,0.010230654761904762
10161,3.0562479726154406,3,0.010286458333333333
10162,3.0954941530139957,0,0.010286458333333333
10163,2.973488542098418,2,0.010230654761904762
10164,3.0157005185858408,0,0.010230654761904762
10165,3.0579997352104376,0,0.010230654761904762
10166,3.100367399017896,0,0.010230654761904762
10167,3.142976176093091,0,0.010230654761904762
10168,3.185732338013322,0,0.010230654761904762
10169,3.1465811016885175,1,0.010267857142857143
10170,3.189043898349559,0,0.010267857142857143
10171,3.2315658810164014,0,0.010267857142857143
10172,3.2741357068732615,0,0.010267857142857143
10173,3.3167449183774895,0,0.010267857142857143
10174,3.3593868444462998,0,0.010267857142857143
10175,3.402106759269459,0,0.010267857142857143
10176,3.445200687719855,0,0.010267857142857143
10177,3.406482467357592,1,0.010323660714285714
10178,3.4497094112892897,0,0.010323660714285714
10179,3.4929731507950703,0,0.010323660714285714
10180,3.536487504408083,0,0.010323660714285714
10181,3.4873756613337568,1,0.010305059523809524
10182,3.530428208756173,0,0.010305059523809524
10183,3.5734796112859994,0,0.010305059523809524
10184,3.5364262917152702,1,0.010267857142857143
10185,3.579291012714899,0,0.010267857142857143
10186,3.5401734573866404,1,0.010323660714285714
10187,3.504096424530913,1,0.010360863095238095
10188,3.5468107898123895,0,0.010360863095238095
10189,3.423877682562805,2,0.010398065476190476
10190,3.450677125303277,0,0.010398065476190476
10191,3.4087649236268063,1,0.010453869047619047
10192,3.449770173262766,0,0.010453869047619047
10193,3.4908211447195545,0,0.010453869047619047
10194,3.2866659342497444,3,0.010398065476190476
10195,3.3273469411671446,0,0.010398065476190476
10196,3.368349287854634,0,0.010398065476190476
10197,3.328346403727372,1,0.010416666666666666
10198,3.3699468220277797,0,0.010416666666666666
10199,3.3296587265430855,1,0.010435267857142856
10200,3.125472731776015,3,0.010453869047619047
10201,3.167323327520946,0,0.010453869047619047
10202,3.2092593289110125,0,0.010453869047619047
10203,3.251325831597624,0,0.010453869047619047
10204,3.2928465725670026,0,0.010453869047619047
10205,3.2528495525200913,1,0.010398065476190476
10206,3.2945578176317745,0,0.010398065476190476
10207,3.2544232472921335,1,0.010360863095238095
10208,3.2962721081701987,0,0.010360863095238095
10209,3.3381570704152854,0,0.010360863095238095
10210,3.380069960449661,0,0.010360863095238095
10211,3.4220164362267176,0,0.010360863095238095
10212,3.37422567129405,1,0.010379464285714285
10213,3.415625639094584,0,0.010379464285714285
10214,3.4570631977630835,0,0.010379464285714285
10215,3.4985949694202545,0,0.010379464285714285
10216,3.540215907542783,0,0.010379464285714285
10217,3.502013333052246,1,0.010360863095238095
10218,3.461038042543539,1,0.010379464285714285
10219,3.5024866880103267,0,0.010379464285714285
10220,3.544208214487679,0,0.010379464285714285
10221,3.5861336244239594,0,0.010379464285714285
10222,3.625085476486115,0,0.010379464285714285
10223,3.582348625396608,1,0.010398065476190476
10224,3.623902192558133,0,0.010398065476190476
10225,3.5019322723167083,2,0.010360863095238095
10226,3.543682631002064,0,0.010360863095238095
10227,3.5854643369126094,0,0.010360863095238095
10228,3.627418418935095,0,0.010360863095238095
10229,3.6695727528598896,0,0.010360863095238095
10230,3.7119046796492,0,0.010360863095238095
10231,3.7543491106202493,0,0.010360863095238095
10232,3.7917702245196874,0,0.010360863095238095
10233,3.824538294076573,0,0.010360863095238095
10234,3.8663542987741764,0,0.010360863095238095
10235,3.8261510318521603,1,0.010360863095238095
10236,3.7046959479803196,2,0.010305059523809524
10237,3.665313918133623,1,0.010286458333333333
10238,3.6276334383623605,1,0.010267857142857143
10239,3.669807883656467,0,0.010267857142857143
10240,3.7120680767468923,0,0.010267857142857143
10241,3.591364259219468,2,0.010193452380952381
10242,3.552388413166811,1,0.010193452380952381
10243,3.5948551508794577,0,0.010193452380952381
10244,3.5553060345455676,1,0.01017485119047619
10245,3.5159609469881117,1,0.01015625
10246,3.3946053907897045,2,0.010193452380952381
10247,3.43681604530621,0,0.010193452380952381
10248,3.47902040777584,0,0.010193452380952381
10249,3.5212148167487465,0,0.010193452380952381
10250,3.481186155493837,1,0.010249255952380952
10251,3.5230788885521807,0,0.010249255952380952
10252,3.4829788804443806,1,0.010212053571428572
10253,3.52495026375383,0,0.010212053571428572
10254,3.4859861439194466,1,0.01015625
10255,3.4459901271781486,1,0.01011904761904762
10256,3.488049675645839,0,0.01011904761904762
10257,3.530111976526817,0,0.01011904761904762
10258,3.5668968609490803,0,0.01011904761904762
10259,3.608646031853404,0,0.01011904761904762
10260,3.6503754506714374,0,0.01011904761904762
10261,3.6920839970933064,0,0.01011904761904762
10262,3.733853836832251,0,0.01011904761904762
10263,3.775676335285776,0,0.01011904761904762
10264,3.8176132529681275,0,0.01011904761904762
10265,3.7776640665789207,1,0.01017485119047619
10266,3.739632236882974,1,0.010193452380952381
10267,3.700094003389495,1,0.01015625
10268,3.7424802518444777,0,0.01015625
10269,3.784885362699912,0,0.01015625
10270,3.7475244725956767,1,0.01013764880952381
10271,3.7894992591626733,0,0.01013764880952381
10272,3.7494641652944187,1,0.01013764880952381
10273,3.7914646962510505,0,0.01013764880952381
10274,3.665527934379996,2,0.01017485119047619
10275,3.7071753239221517,0,0.01017485119047619
10276,3.666899372297578,1,0.01017485119047619
10277,3.546503358144143,2,0.01015625
10278,3.5074870146751027,1,0.01015625
10279,3.549219226723255,0,0.01015625
10280,3.5910495360775987,0,0.01015625
10281,3.550923593549135,1,0.010193452380952381
10282,3.4286415994294415,2,0.01013764880952381
10283,3.4624874663046894,0,0.01013764880952381
10284,3.4233315754560874,1,0.01015625
10285,3.383115791282582,1,0.01013764880952381
10286,3.260912289263665,2,0.010212053571428572
10287,3.302762910863193,0,0.010212053571428572
10288,3.182105852909977,2,0.010249255952380952
10289,3.1426939195426566,1,0.010249255952380952
10290,3.102913825373155,1,0.010249255952380952
10291,3.145197069140427,0,0.010249255952380952
10292,3.1057133731584154,1,0.010249255952380952
10293,3.148053811010022,0,0.010249255952380952
10294,3.108376324996831,1,0.010249255952380952
10295,3.1507453300247494,0,0.010249255952380952
10296,3.1931081078966845,0,0.010249255952380952
10297,3.2354616342149103,0,0.010249255952380952
10298,3.277803438877209,0,0.010249255952380952
10299,3.3201183183735314,0,0.010249255952380952
10300,3.2804010852426377,1,0.010267857142857143
10301,3.241826856413424,1,0.010286458333333333
10302,3.2017098562274695,1,0.010342261904761904
10303,3.2436267115487203,0,0.010342261904761904
10304,3.2855302136344178,0,0.010342261904761904
10305,3.3274205708300757,0,0.010342261904761904
10306,3.369295709063961,0,0.010342261904761904
10307,3.4111546935713446,0,0.010342261904761904
10308,3.4529966077860026,0,0.010342261904761904
10309,3.494820543945185,0,0.010342261904761904
10310,3.5366255883654802,0,0.010342261904761904
10311,3.5783092000790173,0,0.010342261904761904
10312,3.619974205281741,0,0.010342261904761904
10313,3.661618905165346,0,0.010342261904761904
10314,3.6976398729074016,0,0.010342261904761904
10315,3.577864611736285,2,0.010323660714285714
10316,3.6188849180267297,0,0.010323660714285714
10317,3.5794142598003806,1,0.010305059523809524
10318,3.5384289882397137,1,0.010342261904761904
10319,3.5794823169192935,0,0.010342261904761904
10320,3.5390020618274236,1,0.010323660714285714
10321,3.580204044817845,0,0.010323660714285714
10322,3.5401606789972617,1,0.010342261904761904
10323,3.499523052643987,1,0.010342261904761904
10324,3.459351458516429,1,0.010286458333333333
10325,3.5008572186478566,0,0.010286458333333333
10326,3.37843085746174,2,0.010249255952380952
10327,3.092224283312354,4,0.010193452380952381
10328,3.051901217713672,1,0.010212053571428572
10329,2.930132447686296,2,0.010230654761904762
10330,2.971491789248233,0,0.010230654761904762
10331,3.0128527812803463,0,0.010230654761904762
10332,3.0542180303013464,0,0.010230654761904762
10333,3.0152573947031915,1,0.01017485119047619
10334,3.0565826042721467,0,0.01017485119047619
10335,3.0168870984662175,1,0.010193452380952381
10336,3.0583130520373847,0,0.010193452380952381
10337,3.099739817567182,0,0.010193452380952381
10338,3.141165182228131,0,0.010193452380952381
10339,3.182587240798661,0,0.010193452380952381
10340,3.2240043366534836,0,0.010193452380952381
10341,3.265415008642417,0,0.010193452380952381
10342,3.3068192465384487,0,0.010193452380952381
10343,3.2662516069749494,1,0.01013764880952381
10344,3.3021065450780993,0,0.01013764880952381
10345,3.3426339113642882,0,0.01013764880952381
10346,3.3832721795768688,0,0.01013764880952381
10347,3.341139553595112,1,0.01015625
10348,3.3816878651149023,0,0.01015625
10349,3.4222704494665694,0,0.01015625
10350,3.4628766372066773,0,0.01015625
10351,3.5036027133393426,0,0.01015625
10352,3.4624171535852892,1,0.01015625
10353,3.5033505429102467,0,0.01015625
10354,3.5421445715781466,0,0.01015625
10355,3.58298880059895,0,0.01015625
10356,3.5426220025900688,1,0.010100446428571429
10357,3.5834318041098614,0,0.010100446428571429
10358,3.6243267305404845,0,0.010100446428571429
10359,3.665273940235504,0,0.010100446428571429
10360,3.624376271501178,1,0.01013764880952381
10361,3.5857130361871707,1,0.010100446428571429
10362,3.546368814326827,1,0.010081845238095239
10363,3.423560659145648,2,0.01011904761904762
10364,3.384098853870271,1,0.010063244047619048
10365,3.263077155360209,2,0.010007440476190475
10366,3.2226744233921094,1,0.010007440476190475
10367,3.2643205519877294,0,0.010007440476190475
10368,3.3060573457339006,0,0.010007440476190475
10369,3.347798759974045,0,0.010007440476190475
10370,3.308647250124873,1,0.009951636904761904
10371,3.268416687777651,1,0.009951636904761904
10372,3.310222516143235,0,0.009951636904761904
10373,3.2700215232057075,1,0.010007440476190475
10374,3.311856498646669,0,0.010007440476190475
10375,3.353685084160772,0,0.010007440476190475
10376,3.3955057869579055,0,0.010007440476190475
10377,3.4373172295309455,0,0.010007440476190475
10378,3.4791181567294376,0,0.010007440476190475
10379,3.5209074032646894,0,0.010007440476190475
10380,3.5626838521207445,0,0.010007440476190475
10381,3.6044472101437175,0,0.010007440476190475
10382,3.6377670045256214,0,0.010007440476190475
10383,3.5957794100289555,1,0.009988839285714285
10384,3.5545020512442678,1,0.009970238095238095
10385,3.5138570001244007,1,0.009951636904761904
10386,3.55463926416108,0,0.009951636904761904
10387,3.5955212280906443,0,0.009951636904761904
10388,3.636470405587207,0,0.009951636904761904
10389,3.5954397096380584,1,0.009988839285714285
10390,3.6354648949089725,0,0.009988839285714285
10391,3.512020419191981,2,0.009988839285714285
10392,3.5521673699929748,0,0.009988839285714285
10393,3.5923040441619514,0,0.009988839285714285
10394,3.6324293196231614,0,0.009988839285714285
10395,3.670255879366454,0,0.009988839285714285
10396,3.7101140726570248,0,0.009988839285714285
10397,3.6682067599846118,1,0.010007440476190475
10398,3.6268625028854515,1,0.009970238095238095
10399,3.666960968490344,0,0.009970238095238095
10400,3.707146386744769,0,0.009970238095238095
10401,3.665433448823643,1,0.009914434523809523
10402,3.5418431198736138,2,0.009914434523809523
10403,3.5003905851951784,1,0.009877232142857142
10404,3.460621316766042,1,0.009877232142857142
10405,3.501264486321604,0,0.009877232142857142
10406,3.4607892088656853,1,0.009840029761904762
10407,3.3375000685049097,2,0.009877232142857142
10408,3.3782862818503276,0,0.009877232142857142
10409,3.419068728926566,0,0.009877232142857142
10410,3.3779597799433163,1,0.009858630952380952
10411,3.33686686947321,1,0.009821428571428571
10412,3.295673693926969,1,0.009840029761904762
10413,3.3365027036736956,0,0.009840029761904762
10414,3.377322198501884,0,0.009840029761904762
10415,3.336601536855382,1,0.009821428571428571
10416,3.3774260985535625,0,0.009821428571428571
10417,3.4182374893301515,0,0.009821428571428571
10418,3.459034599861872,0,0.009821428571428571
10419,3.417401287012751,1,0.009858630952380952
10420,3.3761761637547436,1,0.009877232142857142
10421,3.3349059710357754,1,0.009877232142857142
10422,3.3756671916228895,0,0.009877232142857142
10423,3.4164201312328797,0,0.009877232142857142
10424,3.446163958747738,0,0.009877232142857142
10425,3.486393533189916,0,0.009877232142857142
10426,3.526607938462363,0,0.009877232142857142
10427,3.566805350861793,0,0.009877232142857142
10428,3.606984067200573,0,0.009877232142857142
10429,3.6472653325125552,0,0.009877232142857142
10430,3.6876208615780386,0,0.009877232142857142
10431,3.728013416084515,0,0.009877232142857142
10432,3.6863942961575007,1,0.009895833333333333
10433,3.6447981832266825,1,0.009933035714285714
10434,3.6045481265874133,1,0.009933035714285714
10435,3.6446384678182886,0,0.009933035714285714
10436,3.684723129290221,0,0.009933035714285714
10437,3.724798291434714,0,0.009933035714285714
10438,3.6830607478781423,1,0.009970238095238095
10439,3.7231563200645668,0,0.009970238095238095
10440,3.599195794656173,2,0.009970238095238095
10441,3.6386073009456994,0,0.009970238095238095
10442,3.596703060094766,1,0.009933035714285714
10443,3.553807695676629,1,0.009933035714285714
10444,3.511370091404757,1,0.009970238095238095
10445,3.46955921131107,1,0.010026041666666667
10446,3.4275466236797083,1,0.010044642857142858
10447,3.385510806209339,1,0.009988839285714285
10448,3.342949790967544,1,0.010007440476190475
10449,3.3824605397219947,0,0.010007440476190475
10450,3.2579131980800136,2,0.010007440476190475
10451,3.1342306657823453,2,0.009988839285714285
10452,3.1738800937284464,0,0.009988839285714285
10453,3.0500020263373537,2,0.009895833333333333
10454,3.007397976785063,1,0.009895833333333333
10455,2.9657296218898836,1,0.009858630952380952
10456,2.922514847599823,1,0.009914434523809523
10457,2.9613411046842857,0,0.009914434523809523
10458,2.9181359861474605,1,0.009933035714285714
10459,2.9569672687187283,0,0.009933035714285714
10460,2.9138616843200698,1,0.009933035714285714
10461,2.952296490441255,0,0.009933035714285714
10462,2.911681925891342,1,0.009951636904761904
10463,2.9496253111801067,0,0.009951636904761904
10464,2.987628969236349,0,0.009951636904761904
10465,3.025697308848245,0,0.009951636904761904
10466,2.982079122403525,1,0.009951636904761904
10467,3.0202504992624584,0,0.009951636904761904
10468,3.0584421665621284,0,0.009951636904761904
10469,3.0967177577876783,0,0.009951636904761904
10470,3.135147414451636,0,0.009951636904761904
10471,3.1737119971342707,0,0.009951636904761904
10472,3.2123746766249903,0,0.009951636904761904
10473,3.2511094140627463,0,0.009951636904761904
10474,3.28588566228494,0,0.009951636904761904
10475,3.324008813151562,0,0.009951636904761904
10476,3.3621297367056684,0,0.009951636904761904
10477,3.4003158301012535,0,0.009951636904761904
10478,3.4385687324374556,0,0.009951636904761904
10479,3.4717485452815,0,0.009951636904761904
10480,3.508707307859516,0,0.009951636904761904
10481,3.3825705667061228,2,0.009951636904761904
10482,3.4167378863268953,0,0.009951636904761904
10483,3.37300244952695,1,0.009933035714285714
10484,3.3294515989018745,1,0.009877232142857142
10485,3.3680539522146913,0,0.009877232142857142
10486,3.4067234424442363,0,0.009877232142857142
10487,3.445492245174555,0,0.009877232142857142
10488,3.402648304896389,1,0.009914434523809523
10489,3.3597327355278823,1,0.009914434523809523
10490,3.314512311180122,1,0.009914434523809523
10491,3.1899674573266767,2,0.009970238095238095
10492,3.0644392278674464,2,0.010007440476190475
10493,2.9397688841094523,2,0.009970238095238095
10494,2.814536587080428,2,0.009988839285714285
10495,2.68927363197746,2,0.010026041666666667
10496,2.7268488842137777,0,0.010026041666666667
10497,2.764522945884129,0,0.010026041666666667
10498,2.8022617252417445,0,0.010026041666666667
10499,2.8400426769692926,0,0.010026041666666667
10500,2.877851992763518,0,0.010026041666666667
10501,2.8336711316028897,1,0.010007440476190475
10502,2.8715494884523554,0,0.010007440476190475
10503,2.9094357491246225,0,0.010007440476190475
10504,2.947325958936132,0,0.010007440476190475
10505,2.9852169285282057,0,0.010007440476190475
10506,3.023106036381682,0,0.010007440476190475
10507,3.061045524643507,0,0.010007440476190475
10508,3.0990562810743887,0,0.010007440476190475
10509,3.1371169482474697,0,0.010007440476190475
10510,3.1752827629115097,0,0.010007440476190475
10511,3.2136204167233666,0,0.010007440476190475
10512,3.1705736564896436,1,0.009988839285714285
10513,3.2092694051039796,0,0.009988839285714285
10514,3.248123789423523,0,0.009988839285714285
10515,3.287096720908647,0,0.009988839285714285
10516,3.3261603592892213,0,0.009988839285714285
10517,3.3652924007781277,0,0.009988839285714285
10518,3.3224562479383994,1,0.009933035714285714
10519,3.3578492403314026,0,0.009933035714285714
10520,3.3936649757594473,0,0.009933035714285714
10521,3.3499588753463945,1,0.009933035714285714
10522,3.3885063238313435,0,0.009933035714285714
10523,3.3463904110504523,1,0.009933035714285714
10524,3.380304160645324,0,0.009933035714285714
10525,3.4182373725777153,0,0.009933035714285714
10526,3.3703665932955507,1,0.009933035714285714
10527,3.4079749207401937,0,0.009933035714285714
10528,3.282267628038624,2,0.009895833333333333
10529,3.1571545490059907,2,0.009933035714285714
10530,3.113601711460904,1,0.009933035714285714
10531,2.9875213210550338,2,0.009933035714285714
10532,3.02575762246939,0,0.009933035714285714
10533,2.982616658998631,1,0.009951636904761904
10534,2.9393190606885278,1,0.010007440476190475
10535,2.9780255670746496,0,0.010007440476190475
10536,2.93474051815741,1,0.010007440476190475
10537,2.973580898839062,0,0.010007440476190475
10538,2.9303313010379926,1,0.010026041666666667
10539,2.8872012613617604,1,0.009988839285714285
10540,2.9261165634807815,0,0.009988839285714285
10541,2.9650306703013056,0,0.009988839285714285
10542,3.003941077939792,0,0.009988839285714285
10543,3.042834666842343,0,0.009988839285714285
10544,3.081721036614685,0,0.009988839285714285
10545,3.1205985187047762,0,0.009988839285714285
10546,3.159465606086753,0,0.009988839285714285
10547,3.198320911040511,0,0.009988839285714285
10548,3.2371631326545662,0,0.009988839285714285
10549,3.275991031159653,0,0.009988839285714285
10550,3.233167254662581,1,0.010007440476190475
10551,3.190027922407714,1,0.010026041666666667
10552,3.2289176458289943,0,0.010026041666666667
10553,3.267793974400751,0,0.010026041666666667
10554,3.3066560346656644,0,0.010026041666666667
10555,3.3455029542456223,0,0.010026041666666667
10556,3.3843338688835067,0,0.010026041666666667
10557,3.423133511679169,0,0.010026041666666667
10558,3.3794870988911514,1,0.010026041666666667
10559,3.4182846170006926,0,0.010026041666666667
10560,3.4570640113525855,0,0.010026041666666667
10561,3.4958243694442563,0,0.010026041666666667
10562,3.534564712403287,0,0.010026041666666667
10563,3.4912638827234868,1,0.010026041666666667
10564,3.4479709994112926,1,0.010044642857142858
10565,3.406192128360727,1,0.010063244047619048
10566,3.445007970872864,0,0.010063244047619048
10567,3.401785650106987,1,0.01011904761904762
10568,3.277349575478252,2,0.010081845238095239
10569,3.233677543433058,1,0.010081845238095239
10570,3.2720369463721863,0,0.010081845238095239
10571,3.229796280478644,1,0.010026041666666667
10572,3.1861315951233276,1,0.010044642857142858
10573,3.061166488004018,2,0.01011904761904762
10574,3.099583522656056,0,0.01011904761904762
10575,3.137988309446588,0,0.01011904761904762
10576,3.09495801596409,1,0.010100446428571429
10577,3.051514616765261,1,0.01015625
10578,3.0901506421271576,0,0.01015625
10579,3.047043661548714,1,0.01017485119047619
10580,3.084813327034063,0,0.01017485119047619
10581,3.0412292218279733,1,0.01013764880952381
10582,3.07918030338365,0,0.01013764880952381
10583,3.1171169526797824,0,0.01013764880952381
10584,3.155038459648717,0,0.01013764880952381
10585,3.1109238899319696,1,0.01011904761904762
10586,3.1488423012934232,0,0.01011904761904762
10587,3.104915189431432,1,0.01011904761904762
10588,3.143054564274613,0,0.01011904761904762
10589,3.0998419453818413,1,0.01013764880952381
10590,3.138073411031821,0,0.01013764880952381
10591,3.176306023537802,0,0.01013764880952381
10592,3.213179808451115,0,0.01013764880952381
10593,3.250373574742296,0,0.01013764880952381
10594,3.2877787464857806,0,0.01013764880952381
10595,3.3253292414088187,0,0.01013764880952381
10596,3.3629816146368947,0,0.01013764880952381
10597,3.40070573877524,0,0.01013764880952381
10598,3.3565308758918095,1,0.01015625
10599,3.2321275977393498,2,0.01011904761904762
10600,3.2703058540478347,0,0.01011904761904762
10601,3.308545565544523,0,0.01011904761904762
10602,3.3468296852045847,0,0.01011904761904762
10603,3.385145128697045,0,0.01011904761904762
10604,3.3414796784669623,1,0.010081845238095239
10605,3.372878149780898,0,0.010081845238095239
10606,3.410920601741606,0,0.010081845238095239
10607,3.448950075832313,0,0.010081845238095239
10608,3.320529410941295,2,0.010044642857142858
10609,3.276168684621034,1,0.010044642857142858
10610,3.2319505143666394,1,0.010026041666666667
10611,3.1879121521041127,1,0.009988839285714285
10612,3.2260027081988003,0,0.009988839285714285
10613,3.264164553244814,0,0.009988839285714285
10614,3.053839340402457,3,0.009970238095238095
10615,3.0904403341148408,0,0.009970238095238095
10616,2.9636621656102577,2,0.009988839285714285
10617,2.918885507320849,1,0.009988839285714285
10618,2.955954438564226,0,0.009988839285714285
10619,2.829637187010576,2,0.009988839285714285
10620,2.8668794661349657,0,0.009988839285714285
10621,2.903866739577473,0,0.009988839285714285
