time,avgSpeed,flow,avgDensity
10001,2.7154592181706656,1,0.00744047619047619
10002,2.7477227178764516,0,0.00744047619047619
10003,2.7800347547067092,0,0.00744047619047619
10004,2.81238058405664,0,0.00744047619047619
10005,2.7353888110166253,1,0.00744047619047619
10006,2.767143867028061,0,0.00744047619047619
10007,2.799049848942294,0,0.00744047619047619
10008,2.721733892339773,1,0.007477678571428572
10009,2.75395044351635,0,0.007477678571428572
10010,2.785678550909307,0,0.007477678571428572
10011,2.817482334302285,0,0.007477678571428572
10012,2.849342301312585,0,0.007477678571428572
10013,2.881243774309536,0,0.007477678571428572
10014,2.906944259145506,0,0.007477678571428572
10015,2.8289808838266417,1,0.007496279761904762
10016,2.8604242881553263,0,0.007496279761904762
10017,2.6731494493424637,2,0.007459077380952381
10018,2.691501695603582,0,0.007459077380952381
10019,2.7226928388464295,0,0.007459077380952381
10020,2.6446602811356237,1,0.007459077380952381
10021,2.566886463141958,1,0.007496279761904762
10022,2.4895731947975133,1,0.007496279761904762
10023,2.5209693654777707,0,0.007496279761904762
10024,2.5525520920653273,0,0.007496279761904762
10025,2.584248962733882,0,0.007496279761904762
10026,2.6160197393771796,0,0.007496279761904762
10027,2.647932833283036,0,0.007496279761904762
10028,2.6798772263031827,0,0.007496279761904762
10029,2.603158027674796,1,0.00744047619047619
10030,2.6351606646742574,0,0.00744047619047619
10031,2.6671663673534516,0,0.00744047619047619
10032,2.699171535399631,0,0.00744047619047619
10033,2.731173289399414,0,0.00744047619047619
10034,2.763169250625723,0,0.00744047619047619
10035,2.685797093768404,1,0.007477678571428572
10036,2.717814721565816,0,0.007477678571428572
10037,2.749822018597205,0,0.007477678571428572
10038,2.7819144079751545,0,0.007477678571428572
10039,2.814097216862489,0,0.007477678571428572
10040,2.8463412885361494,0,0.007477678571428572
10041,2.7692672778169793,1,0.007459077380952381
10042,2.583807659204874,2,0.007459077380952381
10043,2.6155872084098135,0,0.007459077380952381
10044,2.6473784674252148,0,0.007459077380952381
10045,2.6631643610841533,0,0.007459077380952381
10046,2.6942970300920774,0,0.007459077380952381
10047,2.616066150459742,1,0.007496279761904762
10048,2.643144925768025,0,0.007496279761904762
10049,2.462716191939848,2,0.007496279761904762
10050,2.4935821483703964,0,0.007496279761904762
10051,2.524582607016762,0,0.007496279761904762
10052,2.5556682366773,0,0.007496279761904762
10053,2.4783211109083827,1,0.007496279761904762
10054,2.400477244774841,1,0.007496279761904762
10055,2.432168302208696,0,0.007496279761904762
10056,2.4639487483144675,0,0.007496279761904762
