time,avgSpeed,flow,avgDensity
10001,1.0828355340035063,0,0.01052827380952381
10002,1.0193272791202355,1,0.010491071428571428
10003,1.0311063370408602,0,0.010491071428571428
10004,1.0428874934925336,0,0.010491071428571428
10005,0.9789660383279902,1,0.01050967261904762
10006,0.9903131136671299,0,0.01050967261904762
10007,1.001659576145742,0,0.01050967261904762
10008,1.0130046927354697,0,0.01050967261904762
10009,1.0243478422088306,0,0.01050967261904762
10010,1.035688488260418,0,0.01050967261904762
10011,1.0470261597025565,0,0.01050967261904762
10012,1.058360435629989,0,0.01050967261904762
10013,1.0697533674074673,0,0.01050967261904762
10014,1.0812055535027691,0,0.01050967261904762
10015,1.0169908848615445,1,0.01050967261904762
10016,1.028547558270113,0,0.01050967261904762
10017,1.0401301579779254,0,0.01050967261904762
10018,1.0517326887482383,0,0.01050967261904762
10019,0.9876395538488317,1,0.01052827380952381
10020,0.9992961230746912,0,0.01052827380952381
10021,0.9358019292622016,1,0.010546875
10022,0.9475238007716783,0,0.010546875
10023,0.883541545477882,1,0.010546875
10024,0.8952435048722376,0,0.010546875
10025,0.9069590662676875,0,0.010546875
10026,0.914943315433818,0,0.010546875
10027,0.9263076158246749,0,0.010546875
10028,0.9376728980357355,0,0.010546875
10029,0.9490391585411979,0,0.010546875
10030,0.9604047372202353,0,0.010546875
10031,0.9718057036816904,0,0.010546875
10032,0.9833334564353271,0,0.010546875
10033,0.9949361707772421,0,0.010546875
10034,1.0065862559601395,0,0.010546875
10035,1.01826759207066,0,0.010546875
10036,1.029970083826457,0,0.010546875
10037,0.9659761404825167,1,0.010546875
10038,0.9777293953126833,0,0.010546875
10039,0.9894898895533609,0,0.010546875
10040,1.0012551559880305,0,0.010546875
10041,1.0130736615747378,0,0.010546875
10042,1.0248943399473065,0,0.010546875
10043,1.036710410257159,0,0.010546875
10044,1.0485216461398588,0,0.010546875
10045,1.0603278231358058,0,0.010546875
10046,1.0721287117658667,0,0.010546875
10047,1.0839240944115085,0,0.010546875
10048,1.0957137262586436,0,0.010546875
10049,1.1074973987508991,0,0.010546875
10050,1.1192748613839096,0,0.010546875
10051,1.1310458967673567,0,0.010546875
10052,1.1428102147527197,0,0.010546875
10053,1.078856700258834,1,0.010602678571428572
10054,1.0906339920124744,0,0.010602678571428572
10055,1.1023891778177617,0,0.010602678571428572
10056,1.114138029073164,0,0.010602678571428572
10057,1.0501692097183135,1,0.010639880952380953
10058,1.0619313994352315,0,0.010639880952380953
10059,0.9979759191657376,1,0.010621279761904762
10060,1.0097512655006478,0,0.010621279761904762
10061,1.021519719957482,0,0.010621279761904762
10062,1.0332809496704962,0,0.010621279761904762
10063,1.0450345213748395,0,0.010621279761904762
10064,1.0567800160323473,0,0.010621279761904762
10065,1.0685169803452184,0,0.010621279761904762
10066,1.004534813667362,1,0.010639880952380953
10067,1.016351174891412,0,0.010639880952380953
10068,1.028162857757893,0,0.010639880952380953
10069,0.964258846761797,1,0.010621279761904762
10070,0.9760878756585337,0,0.010621279761904762
10071,0.9879124262436554,0,0.010621279761904762
10072,0.9997323811991774,0,0.010621279761904762
10073,0.9359962714894157,1,0.010602678571428572
10074,0.9478334737609254,0,0.010602678571428572
10075,0.9596662775928194,0,0.010602678571428572
10076,0.9714945654268071,0,0.010602678571428572
10077,0.9833182127753012,0,0.010602678571428572
10078,0.9951370883325205,0,0.010602678571428572
10079,0.9312401917229385,1,0.010546875
10080,0.9430811803433912,0,0.010546875
10081,0.9549178305692815,0,0.010546875
10082,0.9667500630845385,0,0.010546875
10083,0.9785777386317784,0,0.010546875
10084,0.914704269178784,1,0.010602678571428572
10085,0.9265495143762756,0,0.010602678571428572
10086,0.9383904397511026,0,0.010602678571428572
10087,0.9502269441786755,0,0.010602678571428572
10088,0.88634802235238,1,0.010639880952380953
10089,0.8982024255511731,0,0.010639880952380953
10090,0.9100526547841461,0,0.010639880952380953
10091,0.92189863320391,0,0.010639880952380953
10092,0.9337402232937311,0,0.010639880952380953
10093,0.9455773045792092,0,0.010639880952380953
10094,0.9574097540652992,0,0.010639880952380953
10095,0.9692374461232518,0,0.010639880952380953
10096,0.9053581893420645,1,0.010639880952380953
10097,0.917211258976918,0,0.010639880952380953
10098,0.9290601731337296,0,0.010639880952380953
10099,0.9409048425165664,0,0.010639880952380953
10100,0.8781478251509279,1,0.010695684523809524
10101,0.8900098244279353,0,0.010695684523809524
10102,0.826156906212567,1,0.010677083333333334
10103,0.8380379940104138,0,0.010677083333333334
10104,0.8499155398835411,0,0.010677083333333334
10105,0.8617894614420439,0,0.010677083333333334
10106,0.8736596577816974,0,0.010677083333333334
10107,0.8098294155916178,1,0.010714285714285714
10108,0.821722019877459,0,0.010714285714285714
10109,0.8336113470170141,0,0.010714285714285714
10110,0.8454973023741613,0,0.010714285714285714
10111,0.8573797890907694,0,0.010714285714285714
10112,0.7935477305836162,1,0.010732886904761905
10113,0.8049885056207303,0,0.010732886904761905
10114,0.8164261336617276,0,0.010732886904761905
10115,0.8278612750084484,0,0.010732886904761905
10116,0.8392931143698762,0,0.010732886904761905
10117,0.8507215515638034,0,0.010732886904761905
10118,0.86214648366936,0,0.010732886904761905
10119,0.8735678049125439,0,0.010732886904761905
10120,0.8849854065441097,0,0.010732886904761905
10121,0.8963991767090306,0,0.010732886904761905
10122,0.9078090003066618,0,0.010732886904761905
10123,0.9192147588406473,0,0.010732886904761905
10124,0.930616330257485,0,0.010732886904761905
10125,0.942013588772564,0,0.010732886904761905
10126,0.9534064046823296,0,0.010732886904761905
10127,0.8890836850629843,1,0.010788690476190476
10128,0.900493731902439,0,0.010788690476190476
10129,0.911899618156258,0,0.010788690476190476
10130,0.923301196418266,0,0.010788690476190476
10131,0.9346983171070345,0,0.010788690476190476
10132,0.946090825218735,0,0.010788690476190476
10133,0.9574785606290444,0,0.010788690476190476
10134,0.9688613576570204,0,0.010788690476190476
10135,0.9049825605207383,1,0.010788690476190476
10136,0.9163813854935063,0,0.010788690476190476
10137,0.927775333894468,0,0.010788690476190476
10138,0.9391642386470944,0,0.010788690476190476
10139,0.9505479080805206,0,0.010788690476190476
10140,0.9619261415768073,0,0.010788690476190476
10141,0.9732987639779489,0,0.010788690476190476
10142,0.9846655240075513,0,0.010788690476190476
10143,0.9960261895984569,0,0.010788690476190476
10144,0.9321180324740973,1,0.010770089285714286
10145,0.943492196281599,0,0.010770089285714286
10146,0.9548600863147729,0,0.010770089285714286
10147,0.890510525957924,1,0.010714285714285714
10148,0.9019284952144497,0,0.010714285714285714
10149,0.9133421015172251,0,0.010714285714285714
10150,0.9247512008175564,0,0.010714285714285714
10151,0.9361556251571254,0,0.010714285714285714
10152,0.9475551983720196,0,0.010714285714285714
10153,0.958949735368247,0,0.010714285714285714
10154,0.970339041310417,0,0.010714285714285714
10155,0.9817229107106505,0,0.010714285714285714
10156,0.9931011264026129,0,0.010714285714285714
10157,1.0044734583829682,0,0.010714285714285714
10158,1.0158396624994497,0,0.010714285714285714
10159,1.0271994789610253,0,0.010714285714285714
10160,1.038552630641135,0,0.010714285714285714
10161,1.0498988211395461,0,0.010714285714285714
10162,1.061237732561788,0,0.010714285714285714
10163,0.9974191990098499,1,0.010658482142857143
10164,1.008823723621889,0,0.010658482142857143
10165,1.020224086888497,0,0.010658482142857143
10166,1.031620183471084,0,0.010658482142857143
10167,1.043011906427948,0,0.010658482142857143
10168,0.978838868891312,1,0.010677083333333334
10169,0.990248375835569,0,0.010677083333333334
10170,1.001653785220656,0,0.010677083333333334
10171,1.0130550333739936,0,0.010677083333333334
10172,1.0244519967535868,0,0.010677083333333334
10173,1.035844569737165,0,0.010677083333333334
10174,1.0472326451415455,0,0.010677083333333334
10175,1.0586161141973067,0,0.010677083333333334
10176,1.0699948665244838,0,0.010677083333333334
10177,1.081368790109193,0,0.010677083333333334
10178,1.0927377712811008,0,0.010677083333333334
10179,1.1041016946916702,0,0.010677083333333334
10180,1.1154604432931015,0,0.010677083333333334
10181,1.0511029858528858,1,0.010621279761904762
10182,1.0624780972297585,0,0.010621279761904762
10183,1.0738482795481479,0,0.010621279761904762
10184,1.0852134346949633,0,0.010621279761904762
10185,1.0208735115050482,1,0.010621279761904762
10186,1.032255314622961,0,0.010621279761904762
10187,0.967922205601586,1,0.010602678571428572
10188,0.9793223144384501,0,0.010602678571428572
10189,0.9907181343827246,0,0.010602678571428572
10190,1.002109578868688,0,0.010602678571428572
10191,0.9382237792274644,1,0.010621279761904762
10192,0.9496343239000842,0,0.010621279761904762
10193,0.9610409657178833,0,0.010621279761904762
10194,0.9724435987607883,0,0.010621279761904762
10195,0.9838421171191505,0,0.010621279761904762
10196,0.9952364141368992,0,0.010621279761904762
10197,1.0066263823521409,0,0.010621279761904762
10198,1.0180119133949925,0,0.010621279761904762
10199,1.029392897908322,0,0.010621279761904762
10200,1.0407692254770566,0,0.010621279761904762
10201,0.9771800081216933,1,0.010658482142857143
10202,0.9885726994453322,0,0.010658482142857143
10203,0.9243059378281692,1,0.010677083333333334
10204,0.9352552052986717,0,0.010677083333333334
10205,0.9462005008341929,0,0.010677083333333334
10206,0.9571417263389487,0,0.010677083333333334
10207,0.9680787824493612,0,0.010677083333333334
10208,0.9790115684996494,0,0.010677083333333334
10209,0.9899399824901759,0,0.010677083333333334
10210,1.000863921058266,0,0.010677083333333334
10211,1.0117832794512502,0,0.010677083333333334
10212,1.0226979515015104,0,0.010677083333333334
10213,1.0336078296033366,0,0.010677083333333334
10214,1.0445128046914336,0,0.010677083333333334
10215,1.0554127662209212,0,0.010677083333333334
10216,1.0663076021487028,0,0.010677083333333334
10217,1.077197198916082,0,0.010677083333333334
10218,1.088081441432536,0,0.010677083333333334
10219,1.0232492539624263,1,0.010677083333333334
10220,1.0341495049019702,0,0.010677083333333334
10221,1.0450451966282464,0,0.010677083333333334
10222,1.0559357225341366,0,0.010677083333333334
10223,0.9911100848609922,1,0.010658482142857143
10224,1.001555504553548,0,0.010658482142857143
10225,0.9364170143348393,1,0.010658482142857143
10226,0.9470972214487534,0,0.010658482142857143
10227,0.9578318705372759,0,0.010658482142857143
10228,0.968601527564682,0,0.010658482142857143
10229,0.9793943634246666,0,0.010658482142857143
10230,0.9902027819600742,0,0.010658482142857143
10231,1.001021660516068,0,0.010658482142857143
10232,0.9361364469504468,1,0.010695684523809524
10233,0.9469935238572629,0,0.010695684523809524
10234,0.9578535419951149,0,0.010695684523809524
10235,0.8930614551970875,1,0.010677083333333334
10236,0.903992494129357,0,0.010677083333333334
10237,0.9149192897221291,0,0.010677083333333334
10238,0.9258417616372011,0,0.010677083333333334
10239,0.8610489550003217,1,0.010714285714285714
10240,0.8719895854186843,0,0.010714285714285714
10241,0.8829262254462168,0,0.010714285714285714
10242,0.8938587833538965,0,0.010714285714285714
10243,0.9047871661074538,0,0.010714285714285714
10244,0.9157112584632543,0,0.010714285714285714
10245,0.8509211761820862,1,0.010770089285714286
10246,0.861864718478318,0,0.010770089285714286
10247,0.8728043670851319,0,0.010770089285714286
10248,0.8837400506717437,0,0.010770089285714286
10249,0.8946716803059956,0,0.010770089285714286
10250,0.8298882281993768,1,0.010732886904761905
10251,0.8408385484024294,0,0.010732886904761905
10252,0.8517851473588667,0,0.010732886904761905
10253,0.8627279568466,0,0.010732886904761905
10254,0.7979559319065458,1,0.010695684523809524
10255,0.8089179740752649,0,0.010695684523809524
10256,0.8198765725667231,0,0.010695684523809524
10257,0.8308316635041784,0,0.010695684523809524
10258,0.8417831653531483,0,0.010695684523809524
10259,0.8527309952713621,0,0.010695684523809524
10260,0.8636750690888977,0,0.010695684523809524
10261,0.8746153012928003,0,0.010695684523809524
10262,0.8098412918007335,1,0.010751488095238095
10263,0.8208013143595808,0,0.010751488095238095
10264,0.8317578799827601,0,0.010751488095238095
10265,0.842710924959553,0,0.010751488095238095
10266,0.7779494354144203,1,0.010695684523809524
10267,0.7889222947553144,0,0.010695684523809524
10268,0.7241811038930863,1,0.010732886904761905
10269,0.7351746829493784,0,0.010732886904761905
10270,0.7461655797518453,0,0.010732886904761905
10271,0.7571537423308026,0,0.010732886904761905
10272,0.7681391010645048,0,0.010732886904761905
10273,0.7034106075910165,1,0.010732886904761905
10274,0.7144172150176453,0,0.010732886904761905
10275,0.7254214090652104,0,0.010732886904761905
10276,0.7364231406754715,0,0.010732886904761905
10277,0.7474223431185731,0,0.010732886904761905
10278,0.758418948283575,0,0.010732886904761905
10279,0.7694128867006528,0,0.010732886904761905
10280,0.7804040875090716,0,0.010732886904761905
10281,0.7913924784382182,0,0.010732886904761905
10282,0.8023779857886222,0,0.010732886904761905
10283,0.8133605344129493,0,0.010732886904761905
10284,0.8243400476969708,0,0.010732886904761905
10285,0.8353164475404838,0,0.010732886904761905
10286,0.846289654338184,0,0.010732886904761905
10287,0.8572595869604718,0,0.010732886904761905
10288,0.868226162734182,0,0.010732886904761905
10289,0.8791892974232234,0,0.010732886904761905
10290,0.890148905209111,0,0.010732886904761905
10291,0.901104898671378,0,0.010732886904761905
10292,0.9120571887678447,0,0.010732886904761905
10293,0.8473392091362477,1,0.010732886904761905
10294,0.858310817298254,0,0.010732886904761905
10295,0.8692796246355187,0,0.010732886904761905
10296,0.8802457772442583,0,0.010732886904761905
10297,0.8912084727505623,0,0.010732886904761905
10298,0.9021676040547952,0,0.010732886904761905
10299,0.9131231031044365,0,0.010732886904761905
10300,0.9240761305798882,0,0.010732886904761905
10301,0.8593145280640417,1,0.010714285714285714
10302,0.8698255048889423,0,0.010714285714285714
10303,0.8803331811745719,0,0.010714285714285714
10304,0.8908374740986303,0,0.010714285714285714
10305,0.9013382993443692,0,0.010714285714285714
10306,0.9118355710869537,0,0.010714285714285714
10307,0.922329201979951,0,0.010714285714285714
10308,0.9328191031419337,0,0.010714285714285714
10309,0.9433051841432023,0,0.010714285714285714
10310,0.8780764154433176,1,0.010714285714285714
10311,0.8885816490468073,0,0.010714285714285714
10312,0.8990833890712983,0,0.010714285714285714
10313,0.8338773825085064,1,0.010751488095238095
10314,0.8443973238516838,0,0.010751488095238095
10315,0.8549143273919657,0,0.010751488095238095
10316,0.8654282919509836,0,0.010751488095238095
10317,0.8759391042708257,0,0.010751488095238095
10318,0.886446676882996,0,0.010751488095238095
10319,0.8969518958332185,0,0.010751488095238095
10320,0.9074537264256649,0,0.010751488095238095
10321,0.9179520705100972,0,0.010751488095238095
10322,0.9284468165758718,0,0.010751488095238095
10323,0.9389378775831934,0,0.010751488095238095
10324,0.9494261394273059,0,0.010751488095238095
10325,0.9599105666146566,0,0.010751488095238095
10326,0.9703910596470955,0,0.010751488095238095
10327,0.9808675180984587,0,0.010751488095238095
10328,0.9913398405414562,0,0.010751488095238095
10329,0.9260994882851863,1,0.010788690476190476
10330,0.9365902970022079,0,0.010788690476190476
10331,0.9470772854974636,0,0.010788690476190476
10332,0.9575603576495219,0,0.010788690476190476
10333,0.9680394161344252,0,0.010788690476190476
10334,0.9028034032881915,1,0.010788690476190476
10335,0.9133012079659161,0,0.010788690476190476
10336,0.9237953067055914,0,0.010788690476190476
10337,0.934285622939607,0,0.010788690476190476
10338,0.9447720624435203,0,0.010788690476190476
10339,0.9552545296181285,0,0.010788690476190476
10340,0.96573292750524,0,0.010788690476190476
10341,0.9762071577510334,0,0.010788690476190476
10342,0.9866771205841336,0,0.010788690476190476
10343,0.9971427147951791,0,0.010788690476190476
10344,1.0076038377177472,0,0.010788690476190476
10345,1.0180603852105177,0,0.010788690476190476
10346,1.02851225164057,0,0.010788690476190476
10347,0.963255146297079,1,0.010825892857142857
10348,0.973723944280032,0,0.010825892857142857
10349,0.9841884211772063,0,0.010825892857142857
10350,0.9946484673775374,0,0.010825892857142857
10351,0.9293930353584218,1,0.010863095238095238
10352,0.939870959735068,0,0.010863095238095238
10353,0.8746337687140512,1,0.010863095238095238
10354,0.8846688254042675,0,0.010863095238095238
10355,0.8947001608342161,0,0.010863095238095238
10356,0.8294744567793053,1,0.010844494047619047
10357,0.8395245180165317,0,0.010844494047619047
10358,0.8495711882415623,0,0.010844494047619047
10359,0.8596143782654666,0,0.010844494047619047
10360,0.869653997702265,0,0.010844494047619047
10361,0.8796899549294801,0,0.010844494047619047
10362,0.8897221570512251,0,0.010844494047619047
10363,0.899750509863543,0,0.010844494047619047
10364,0.9097749178217499,0,0.010844494047619047
10365,0.9198607019704729,0,0.010844494047619047
10366,0.9300128245989389,0,0.010844494047619047
10367,0.8645020948088495,1,0.010807291666666666
10368,0.8747646742156573,0,0.010807291666666666
10369,0.885054708842269,0,0.010807291666666666
10370,0.8953657460373858,0,0.010807291666666666
10371,0.9056929587865734,0,0.010807291666666666
10372,0.9160326561960391,0,0.010807291666666666
10373,0.9263819606885776,0,0.010807291666666666
10374,0.9367385890750926,0,0.010807291666666666
10375,0.9471007005165867,0,0.010807291666666666
10376,0.9574667887142152,0,0.010807291666666666
10377,0.964274310787571,0,0.010807291666666666
10378,0.9742663339618403,0,0.010807291666666666
10379,0.98425353225173,0,0.010807291666666666
10380,0.994235792782515,0,0.010807291666666666
10381,1.0042130011474533,0,0.010807291666666666
10382,1.0142909376036129,0,0.010807291666666666
10383,1.024466922965977,0,0.010807291666666666
10384,1.0347011297430295,0,0.010807291666666666
10385,0.9692618249371475,1,0.010807291666666666
10386,0.9795839556098372,0,0.010807291666666666
10387,0.9900184779299201,0,0.010807291666666666
10388,1.0004480308785422,0,0.010807291666666666
10389,1.0108722950379219,0,0.010807291666666666
10390,1.021291146260258,0,0.010807291666666666
