time,avgSpeed,flow,avgDensity
10049,0.7741303044445773,0,0.017206101190476192
10050,0.7827365587301698,0,0.017206101190476192
10051,0.6953695556975218,2,0.017206101190476192
10052,0.7041327899857728,0,0.017206101190476192
10053,0.7129340013549182,0,0.017206101190476192
10054,0.7217581993840035,0,0.017206101190476192
10055,0.7305964750811851,0,0.017206101190476192
10056,0.6914463748763492,1,0.017206101190476192
10057,0.7003307035823702,0,0.017206101190476192
10058,0.709218276332733,0,0.017206101190476192
10059,0.7181071743060286,0,0.017206101190476192
10060,0.7269959218880295,0,0.017206101190476192
10061,0.6399602521806458,2,0.0171875
10062,0.6489120130486026,0,0.0171875
10063,0.6578635875408909,0,0.0171875
10064,0.666814480333056,0,0.0171875
10065,0.6277524948050712,1,0.017206101190476192
10066,0.6364265975793744,0,0.017206101190476192
10067,0.645099387519642,0,0.017206101190476192
10068,0.6537705983523854,0,0.017206101190476192
10069,0.6624399417404124,0,0.017206101190476192
10070,0.6711072478326142,0,0.017206101190476192
10071,0.6797723202846314,0,0.017206101190476192
10072,0.6884349768501766,0,0.017206101190476192
10073,0.6501556645574661,1,0.0171875
10074,0.6588287583402018,0,0.0171875
10075,0.6194874766253242,1,0.017206101190476192
10076,0.6281725445677415,0,0.017206101190476192
10077,0.6368551876022243,0,0.017206101190476192
10078,0.6455352832352652,0,0.017206101190476192
10079,0.6542127000102493,0,0.017206101190476192
10080,0.662887326472128,0,0.017206101190476192
10081,0.6715590147400452,0,0.017206101190476192
10082,0.6802276315546557,0,0.017206101190476192
10083,0.6888933884001694,0,0.017206101190476192
10084,0.6975558251186992,0,0.017206101190476192
10085,0.7062148036055621,0,0.017206101190476192
10086,0.7148701821798011,0,0.017206101190476192
10087,0.7235218149400436,0,0.017206101190476192
10088,0.6841583306143655,1,0.01716889880952381
10089,0.6928198066602069,0,0.01716889880952381
10090,0.653465658095855,1,0.017206101190476192
10091,0.6621365691784351,0,0.017206101190476192
10092,0.6708037399926131,0,0.017206101190476192
10093,0.6794670149604985,0,0.017206101190476192
10094,0.688126835888656,0,0.017206101190476192
10095,0.6967824350223683,0,0.017206101190476192
10096,0.7054335900092646,0,0.017206101190476192
10097,0.714083750561332,0,0.017206101190476192
10098,0.7227289071785926,0,0.017206101190476192
10099,0.7313688120376403,0,0.017206101190476192
10100,0.6922221363650523,1,0.017261904761904763
10101,0.7009082794821219,0,0.017261904761904763
10102,0.7095915663498821,0,0.017261904761904763
10103,0.718271912072819,0,0.017261904761904763
10104,0.726949231445874,0,0.017261904761904763
10105,0.7356234261420768,0,0.017261904761904763
10106,0.6964064316285454,1,0.017280505952380953
10107,0.7050911280071914,0,0.017280505952380953
10108,0.7137735584413402,0,0.017280505952380953
10109,0.7224529563095479,0,0.017280505952380953
10110,0.7311292371259824,0,0.017280505952380953
10111,0.7398023149241555,0,0.017280505952380953
10112,0.748472102180382,0,0.017280505952380953
10113,0.7571385097035859,0,0.017280505952380953
10114,0.7179707741353754,1,0.017243303571428573
10115,0.7266468883126658,0,0.017243303571428573
10116,0.7353197612889049,0,0.017243303571428573
10117,0.743989298763271,0,0.017243303571428573
10118,0.7046435774558168,1,0.017206101190476192
10119,0.7133233216129665,0,0.017206101190476192
10120,0.7219998342254902,0,0.017206101190476192
10121,0.6826612393177935,1,0.017243303571428573
10122,0.691348164380938,0,0.017243303571428573
10123,0.7000319467739519,0,0.017243303571428573
10124,0.7087124987024341,0,0.017243303571428573
10125,0.7173897358488723,0,0.017243303571428573
10126,0.726063539463822,0,0.017243303571428573
10127,0.73473380181619,0,0.017243303571428573
10128,0.7434004114279973,0,0.017243303571428573
10129,0.7520632527907221,0,0.017243303571428573
10130,0.7607222060534444,0,0.017243303571428573
10131,0.7693771466786995,0,0.017243303571428573
10132,0.7780276659910093,0,0.017243303571428573
10133,0.7866739319677104,0,0.017243303571428573
10134,0.7953158016234156,0,0.017243303571428573
10135,0.7566932602316816,1,0.017206101190476192
10136,0.7653619107372207,0,0.017206101190476192
10137,0.7740272191442372,0,0.017206101190476192
10138,0.7826891301555307,0,0.017206101190476192
10139,0.7913475503900562,0,0.017206101190476192
10140,0.7519905699850137,1,0.0171875
10141,0.7606589277792623,0,0.0171875
10142,0.7693239424361079,0,0.0171875
10143,0.7299783262958064,1,0.017224702380952382
10144,0.738653575707791,0,0.017224702380952382
10145,0.747325625659428,0,0.017224702380952382
10146,0.7079825704677536,1,0.017243303571428573
10147,0.6686565772081021,1,0.017299107142857144
10148,0.6773529031354908,0,0.017299107142857144
10149,0.6860465679628314,0,0.017299107142857144
10150,0.6947375075228887,0,0.017299107142857144
10151,0.70342564664451,0,0.017299107142857144
10152,0.7121109094179452,0,0.017299107142857144
10153,0.7207932191510422,0,0.017299107142857144
10154,0.7294724982974106,0,0.017299107142857144
10155,0.73814866022014,0,0.017299107142857144
10156,0.6992319618307783,1,0.017243303571428573
10157,0.70791823623096,0,0.017243303571428573
10158,0.7166015129410727,0,0.017243303571428573
10159,0.7252817468236343,0,0.017243303571428573
10160,0.685948894891281,1,0.017299107142857144
10161,0.6946407113593965,0,0.017299107142857144
10162,0.7033296703140753,0,0.017299107142857144
10163,0.71201570801908,0,0.017299107142857144
10164,0.7206987491699012,0,0.017299107142857144
10165,0.729378717239399,0,0.017299107142857144
10166,0.7380555344433225,0,0.017299107142857144
10167,0.7467291217092271,0,0.017299107142857144
10168,0.7553993986459688,0,0.017299107142857144
10169,0.7640662835136242,0,0.017299107142857144
10170,0.7727296931936825,0,0.017299107142857144
10171,0.7813895431593615,0,0.017299107142857144
10172,0.7900457474459178,0,0.017299107142857144
10173,0.7986982186208155,0,0.017299107142857144
10174,0.8073468677536147,0,0.017299107142857144
10175,0.8159916043854615,0,0.017299107142857144
10176,0.8246323364980339,0,0.017299107142857144
10177,0.7852571723332659,1,0.017317708333333334
10178,0.7939067795727889,0,0.017317708333333334
10179,0.7068144258384427,2,0.017317708333333334
10180,0.7154928552834848,0,0.017317708333333334
10181,0.6286901130171769,2,0.017299107142857144
10182,0.637395690562935,0,0.017299107142857144
10183,0.6460987355080081,0,0.017299107142857144
10184,0.6547991695729058,0,0.017299107142857144
10185,0.6634969229213398,0,0.017299107142857144
10186,0.6721919242723451,0,0.017299107142857144
10187,0.679128088857745,0,0.017299107142857144
10188,0.6875247089168849,0,0.017299107142857144
10189,0.695918357491525,0,0.017299107142857144
10190,0.7043089535502514,0,0.017299107142857144
10191,0.7126964220832478,0,0.017299107142857144
10192,0.721135386898778,0,0.017299107142857144
10193,0.7296376449486209,0,0.017299107142857144
10194,0.7381780860035299,0,0.017299107142857144
10195,0.7467429217680146,0,0.017299107142857144
10196,0.7553238075892081,0,0.017299107142857144
10197,0.763915742532782,0,0.017299107142857144
10198,0.7725147641821769,0,0.017299107142857144
10199,0.781118331382079,0,0.017299107142857144
10200,0.7897245835211588,0,0.017299107142857144
10201,0.798332148693106,0,0.017299107142857144
10202,0.8002094468913103,0,0.017299107142857144
10203,0.8085241115099715,0,0.017299107142857144
10204,0.8168375113568243,0,0.017299107142857144
10205,0.8251499744411259,0,0.017299107142857144
10206,0.8334601834542348,0,0.017299107142857144
10207,0.8417677347773291,0,0.017299107142857144
10208,0.8023529879378538,1,0.017317708333333334
10209,0.7627177963498785,1,0.017336309523809525
10210,0.7711666303330257,0,0.017336309523809525
10211,0.7796536750532583,0,0.017336309523809525
10212,0.7401619339903247,1,0.017336309523809525
10213,0.7487087521909213,0,0.017336309523809525
10214,0.7572678527431048,0,0.017336309523809525
10215,0.7658355370592763,0,0.017336309523809525
10216,0.7730551644238689,0,0.017336309523809525
10217,0.6853686552387286,2,0.017317708333333334
10218,0.6937366939301202,0,0.017317708333333334
10219,0.6544899234537179,1,0.017317708333333334
10220,0.6625926929881718,0,0.017317708333333334
10221,0.6707884463898688,0,0.017317708333333334
10222,0.6310229541081488,1,0.017354910714285715
10223,0.6393164778916952,0,0.017354910714285715
10224,0.6476291394983023,0,0.017354910714285715
10225,0.6559542614072351,0,0.017354910714285715
10226,0.6642875820296933,0,0.017354910714285715
10227,0.5766026291964346,2,0.017429315476190477
10228,0.5849790385314962,0,0.017429315476190477
10229,0.5933581862353557,0,0.017429315476190477
10230,0.6017390454058049,0,0.017429315476190477
10231,0.6101208165637747,0,0.017429315476190477
10232,0.6185028742455535,0,0.017429315476190477
10233,0.6268847401702304,0,0.017429315476190477
10234,0.6352660112893616,0,0.017429315476190477
10235,0.6436463247143682,0,0.017429315476190477
10236,0.6520253914048758,0,0.017429315476190477
10237,0.6604029618330476,0,0.017429315476190477
10238,0.6687788171200969,0,0.017429315476190477
10239,0.6291409346821757,1,0.017447916666666667
10240,0.6375299607401408,0,0.017447916666666667
10241,0.5979053271107357,1,0.017447916666666667
10242,0.6063076644947308,0,0.017447916666666667
10243,0.6147082727598354,0,0.017447916666666667
10244,0.6231070332668565,0,0.017447916666666667
10245,0.6315038338103494,0,0.017447916666666667
10246,0.6398985674021292,0,0.017447916666666667
10247,0.6482911312797686,0,0.017447916666666667
10248,0.6566814260921544,0,0.017447916666666667
10249,0.6650693552255074,0,0.017447916666666667
10250,0.6734548242416868,0,0.017447916666666667
10251,0.6818377404068743,0,0.017447916666666667
10252,0.6902180122935011,0,0.017447916666666667
10253,0.6985955494418838,0,0.017447916666666667
10254,0.658958434350077,1,0.017429315476190477
10255,0.6673462502985077,0,0.017429315476190477
10256,0.6277197801405505,1,0.017392113095238096
10257,0.6361196910806065,0,0.017392113095238096
10258,0.6445173216072042,0,0.017392113095238096
10259,0.6529125844393653,0,0.017392113095238096
10260,0.6613053936865382,0,0.017392113095238096
10261,0.6696985699846852,0,0.017392113095238096
10262,0.6780897418745394,0,0.017392113095238096
10263,0.686478137408039,0,0.017392113095238096
10264,0.6948636787387462,0,0.017392113095238096
10265,0.7032462745145938,0,0.017392113095238096
10266,0.6636714845346757,1,0.017373511904761905
10267,0.6720658276237254,0,0.017373511904761905
10268,0.6804574191838536,0,0.017373511904761905
10269,0.688846195210453,0,0.017373511904761905
10270,0.6972320706016127,0,0.017373511904761905
10271,0.7056149781937965,0,0.017373511904761905
10272,0.6661239867169074,1,0.017392113095238096
10273,0.6745183102114717,0,0.017392113095238096
10274,0.6829098446062276,0,0.017392113095238096
10275,0.6912985412925172,0,0.017392113095238096
10276,0.6996843134847779,0,0.017392113095238096
10277,0.7080670855250065,0,0.017392113095238096
10278,0.716446780504068,0,0.017392113095238096
10279,0.7248233202203946,0,0.017392113095238096
10280,0.6851945555690212,1,0.017410714285714286
10281,0.6932890145617343,0,0.017410714285714286
10282,0.7013804727496448,0,0.017410714285714286
10283,0.7094688526222199,0,0.017410714285714286
10284,0.6695839347944166,1,0.017410714285714286
10285,0.6777693302516082,0,0.017410714285714286
10286,0.6859849759843458,0,0.017410714285714286
10287,0.6462111394745389,1,0.017410714285714286
10288,0.654482988707311,0,0.017410714285714286
10289,0.662767829978397,0,0.017410714285714286
10290,0.671063227207691,0,0.017410714285714286
10291,0.679366234576211,0,0.017410714285714286
10292,0.687675014541595,0,0.017410714285714286
10293,0.6959881050741954,0,0.017410714285714286
10294,0.7025122636728626,0,0.017410714285714286
10295,0.7105993077458039,0,0.017410714285714286
10296,0.7186830509250897,0,0.017410714285714286
10297,0.7267634036596212,0,0.017410714285714286
10298,0.7348402742444857,0,0.017410714285714286
10299,0.7429423484783275,0,0.017410714285714286
10300,0.7511195807031733,0,0.017410714285714286
10301,0.7113289445547477,1,0.017447916666666667
10302,0.7195945479110102,0,0.017447916666666667
10303,0.7278779830152122,0,0.017447916666666667
10304,0.7361731195307539,0,0.017447916666666667
10305,0.7444758942374262,0,0.017447916666666667
10306,0.70482092819544,1,0.017447916666666667
10307,0.7131909636272192,0,0.017447916666666667
10308,0.7215572775697081,0,0.017447916666666667
10309,0.6819081525037801,1,0.017429315476190477
10310,0.6902836476951912,0,0.017429315476190477
10311,0.6986555389782805,0,0.017429315476190477
10312,0.6113000659117281,2,0.017410714285714286
10313,0.6196982799252301,0,0.017410714285714286
10314,0.628093279366583,0,0.017410714285714286
10315,0.6364849397814746,0,0.017410714285714286
10316,0.6448731357736184,0,0.017410714285714286
10317,0.6532583529231009,0,0.017410714285714286
10318,0.6616398515342236,0,0.017410714285714286
10319,0.6700174779226516,0,0.017410714285714286
10320,0.6783910694559367,0,0.017410714285714286
10321,0.686760453577391,0,0.017410714285714286
10322,0.6471182406768895,1,0.017410714285714286
10323,0.655495806980158,0,0.017410714285714286
10324,0.6638587285410104,0,0.017410714285714286
10325,0.624527554832662,1,0.017354910714285715
10326,0.6329336865990652,0,0.017354910714285715
10327,0.6413377791226365,0,0.017354910714285715
10328,0.6497397442681015,0,0.017354910714285715
10329,0.6581395025385521,0,0.017354910714285715
10330,0.6665369449228831,0,0.017354910714285715
10331,0.6749319781865678,0,0.017354910714285715
10332,0.6833245100224681,0,0.017354910714285715
10333,0.6917144487526394,0,0.017354910714285715
10334,0.7001017030673986,0,0.017354910714285715
10335,0.7084861817954562,0,0.017354910714285715
10336,0.7168677937000267,0,0.017354910714285715
10337,0.7252464472966791,0,0.017354910714285715
10338,0.7336220506894056,0,0.017354910714285715
10339,0.74199451142195,0,0.017354910714285715
10340,0.7503637233606036,0,0.017354910714285715
10341,0.7587303350333372,0,0.017354910714285715
10342,0.7670935583640974,0,0.017354910714285715
10343,0.727441484928342,1,0.017373511904761905
10344,0.7358148104060571,0,0.017373511904761905
10345,0.6961772920338329,1,0.017410714285714286
10346,0.7045655948110257,0,0.017410714285714286
10347,0.6649434959582011,1,0.017410714285714286
10348,0.6733310060213078,0,0.017410714285714286
10349,0.6817171734946167,0,0.017410714285714286
10350,0.6901017198795062,0,0.017410714285714286
10351,0.6984844301819529,0,0.017410714285714286
10352,0.7068651024187496,0,0.017410714285714286
10353,0.7152435550490325,0,0.017410714285714286
10354,0.7236196235754965,0,0.017410714285714286
10355,0.7319931559973746,0,0.017410714285714286
10356,0.74036401047748,0,0.017410714285714286
10357,0.7487320532468398,0,0.017410714285714286
10358,0.7570971569489089,0,0.017410714285714286
10359,0.7654591993185076,0,0.017410714285714286
10360,0.7738180621182381,0,0.017410714285714286
10361,0.7821736224406027,0,0.017410714285714286
10362,0.7905257750591443,0,0.017410714285714286
10363,0.751287804742181,1,0.017429315476190477
10364,0.7596500360986013,0,0.017429315476190477
10365,0.7680089406415472,0,0.017429315476190477
10366,0.7763644429887607,0,0.017429315476190477
10367,0.7847164311990051,0,0.017429315476190477
10368,0.7930648058721275,0,0.017429315476190477
10369,0.8014094675997001,0,0.017429315476190477
10370,0.8097503167810106,0,0.017429315476190477
10371,0.8180872534626726,0,0.017429315476190477
10372,0.8264201771978407,0,0.017429315476190477
10373,0.7870239552323514,1,0.017429315476190477
10374,0.7953300001367986,0,0.017429315476190477
10375,0.7551055423285894,1,0.017466517857142858
10376,0.7631634279051805,0,0.017466517857142858
10377,0.7234925438727869,1,0.017429315476190477
10378,0.7312687582154002,0,0.017429315476190477
10379,0.7390415289050647,0,0.017429315476190477
10380,0.7468594313850502,0,0.017429315476190477
10381,0.7547488340278522,0,0.017429315476190477
10382,0.762679385610327,0,0.017429315476190477
10383,0.6746114204008969,2,0.017392113095238096
10384,0.6826173053370861,0,0.017392113095238096
10385,0.690634077588495,0,0.017392113095238096
10386,0.6515417463940042,1,0.017354910714285715
10387,0.6595860555356686,0,0.017354910714285715
10388,0.6196584827647262,1,0.017317708333333334
10389,0.6277567813864228,0,0.017317708333333334
10390,0.6358522730669607,0,0.017317708333333334
10391,0.6439448813809554,0,0.017317708333333334
10392,0.6520345285850665,0,0.017317708333333334
10393,0.5640975969878214,2,0.017224702380952382
10394,0.5722154483305777,0,0.017224702380952382
10395,0.5803308808409614,0,0.017224702380952382
10396,0.5884438220497586,0,0.017224702380952382
10397,0.5965542292960415,0,0.017224702380952382
10398,0.6046620148984166,0,0.017224702380952382
10399,0.6127671039104785,0,0.017224702380952382
10400,0.6208694195365414,0,0.017224702380952382
10401,0.628969771993201,0,0.017224702380952382
10402,0.6370672356652858,0,0.017224702380952382
10403,0.6451617296230929,0,0.017224702380952382
10404,0.6055263028702258,1,0.017206101190476192
10405,0.6133386857807381,0,0.017206101190476192
10406,0.6211482339893984,0,0.017206101190476192
10407,0.580942894813452,1,0.017206101190476192
10408,0.5887635722582292,0,0.017206101190476192
10409,0.5965815547529374,0,0.017206101190476192
10410,0.6043900791860997,0,0.017206101190476192
10411,0.6121960363915238,0,0.017206101190476192
10412,0.6199993110486957,0,0.017206101190476192
10413,0.6277997867309009,0,0.017206101190476192
10414,0.6355973453854391,0,0.017206101190476192
10415,0.6433918668386278,0,0.017206101190476192
10416,0.6511832283075346,0,0.017206101190476192
10417,0.6589713039094495,0,0.017206101190476192
10418,0.6667559641605266,0,0.017206101190476192
10419,0.6745370754551906,0,0.017206101190476192
10420,0.6823144995177686,0,0.017206101190476192
10421,0.6418919640961285,1,0.017206101190476192
10422,0.6016671696429582,1,0.017243303571428573
10423,0.609174951413801,0,0.017243303571428573
10424,0.6166792514170967,0,0.017243303571428573
10425,0.624179898437169,0,0.017243303571428573
10426,0.6316767245685845,0,0.017243303571428573
10427,0.6391695479033537,0,0.017243303571428573
10428,0.6466581828938432,0,0.017243303571428573
10429,0.6541424276825414,0,0.017243303571428573
10430,0.6616220662796708,0,0.017243303571428573
10431,0.6214036098377393,1,0.017224702380952382
10432,0.6289256987657028,0,0.017224702380952382
10433,0.6364451699069217,0,0.017224702380952382
10434,0.6439619604403823,0,0.017224702380952382
10435,0.6514759791023883,0,0.017224702380952382
10436,0.6589871581309478,0,0.017224702380952382
10437,0.6664953849788203,0,0.017224702380952382
10438,0.6259887794851597,1,0.0171875
10439,0.633508080032399,0,0.0171875
10440,0.6410663335887936,0,0.0171875
10441,0.6486663601794089,0,0.0171875
10442,0.6562965992075303,0,0.0171875
10443,0.6639491297809524,0,0.0171875
10444,0.6716183300341036,0,0.0171875
10445,0.679300090121403,0,0.0171875
10446,0.6869913279076929,0,0.0171875
10447,0.6946896793174426,0,0.0171875
10448,0.7023932939276979,0,0.0171875
10449,0.7101006962976808,0,0.0171875
10450,0.6680082945358969,1,0.0171875
10451,0.6755057082124554,0,0.0171875
10452,0.6352746056060989,1,0.01713169642857143
10453,0.6427817259227236,0,0.01713169642857143
10454,0.6502855638255249,0,0.01713169642857143
10455,0.6578150935394227,0,0.01713169642857143
10456,0.6654198532554871,0,0.01713169642857143
10457,0.6730692913633189,0,0.01713169642857143
10458,0.6807461473712093,0,0.01713169642857143
10459,0.6884406284536753,0,0.01713169642857143
10460,0.6961465871006259,0,0.01713169642857143
10461,0.7038599493734989,0,0.01713169642857143
10462,0.7115778909222283,0,0.01713169642857143
10463,0.7192983759644891,0,0.01713169642857143
10464,0.7270198853659726,0,0.01713169642857143
10465,0.7347412490500843,0,0.01713169642857143
10466,0.742461538767386,0,0.01713169642857143
10467,0.7021856362690742,1,0.01709449404761905
10468,0.6625673768318705,1,0.017075892857142855
10469,0.6703338233728046,0,0.017075892857142855
10470,0.678098702666611,0,0.017075892857142855
10471,0.6858616885275658,0,0.017075892857142855
10472,0.6456104201268494,1,0.017075892857142855
10473,0.6533857333163408,0,0.017075892857142855
10474,0.6611587687211125,0,0.017075892857142855
10475,0.6209513236539795,1,0.01711309523809524
10476,0.6287363170961047,0,0.01711309523809524
10477,0.5887924609901419,1,0.01709449404761905
10478,0.5485829708643472,1,0.01711309523809524
10479,0.556400349255096,0,0.01711309523809524
10480,0.5642158663080139,0,0.01711309523809524
10481,0.572029397872561,0,0.01711309523809524
10482,0.5798408219558489,0,0.01711309523809524
10483,0.5876504827603789,0,0.01711309523809524
10484,0.5954578376455401,0,0.01711309523809524
10485,0.6032627769882216,0,0.01711309523809524
10486,0.6110651922247111,0,0.01711309523809524
10487,0.6188649752908241,0,0.01711309523809524
10488,0.5786501903983076,1,0.01713169642857143
10489,0.5864612639695929,0,0.01713169642857143
10490,0.5942698137049691,0,0.01713169642857143
10491,0.5540639164370411,1,0.01716889880952381
10492,0.5618842563812025,0,0.01716889880952381
10493,0.5697021388237666,0,0.01716889880952381
10494,0.5775174477578072,0,0.01716889880952381
10495,0.5853300809374757,0,0.01716889880952381
10496,0.5931399253225303,0,0.01716889880952381
10497,0.600946864536741,0,0.01716889880952381
10498,0.6087507784102282,0,0.01716889880952381
10499,0.6165515424944588,0,0.01716889880952381
10500,0.6243490275426312,0,0.01716889880952381
10501,0.6321430989475295,0,0.01716889880952381
10502,0.6399336161280662,0,0.01716889880952381
10503,0.6477204318546512,0,0.01716889880952381
10504,0.6555033915021632,0,0.01716889880952381
10505,0.6632823322176187,0,0.01716889880952381
10506,0.671057081987597,0,0.01716889880952381
10507,0.6788274572539292,0,0.01716889880952381
10508,0.6388715523595304,1,0.01716889880952381
10509,0.6466791512437493,0,0.01716889880952381
10510,0.6544840043468217,0,0.01716889880952381
10511,0.6142742345724538,1,0.01711309523809524
10512,0.6220905795015227,0,0.01711309523809524
10513,0.629904355314062,0,0.01711309523809524
10514,0.5899230829274771,1,0.01711309523809524
10515,0.5977117146148926,0,0.01711309523809524
10516,0.6055028776727553,0,0.01711309523809524
10517,0.6132955792152782,0,0.01711309523809524
10518,0.621089016899747,0,0.01711309523809524
10519,0.6288825718591008,0,0.01711309523809524
10520,0.6366757442330301,0,0.01711309523809524
10521,0.6444681220137586,0,0.01711309523809524
10522,0.6522593590951833,0,0.01711309523809524
10523,0.6600491594994607,0,0.01711309523809524
10524,0.667837265840675,0,0.01711309523809524
10525,0.6756234507516059,0,0.01711309523809524
10526,0.6834075104191967,0,0.01711309523809524
10527,0.691189251158886,0,0.01711309523809524
10528,0.6989685105685691,0,0.01711309523809524
10529,0.658733927484183,1,0.01709449404761905
10530,0.6665254919010952,0,0.01709449404761905
10531,0.6743145707802456,0,0.01709449404761905
10532,0.6821010336709838,0,0.01709449404761905
10533,0.6898847554605294,0,0.01709449404761905
10534,0.697665614433094,0,0.01709449404761905
10535,0.7054434931078054,0,0.01709449404761905
10536,0.7132182759060683,0,0.01709449404761905
10537,0.7209898490594462,0,0.01709449404761905
10538,0.7287581000923905,0,0.01709449404761905
10539,0.7365229173767314,0,0.01709449404761905
10540,0.7442841897441475,0,0.01709449404761905
10541,0.7040299784248018,1,0.01709449404761905
10542,0.7118009942877367,0,0.01709449404761905
10543,0.7195685163762395,0,0.01709449404761905
10544,0.7273324487400846,0,0.01709449404761905
10545,0.7350926841581752,0,0.01709449404761905
10546,0.7428491142941872,0,0.01709449404761905
10547,0.7506016294936999,0,0.01709449404761905
10548,0.7110365177881806,1,0.017057291666666665
10549,0.6228805097424724,2,0.01713169642857143
10550,0.6306791339774145,0,0.01713169642857143
10551,0.6384749178538894,0,0.01713169642857143
10552,0.5982564121713286,1,0.01713169642857143
10553,0.6060636739388525,0,0.01713169642857143
10554,0.5658564342837709,1,0.01716889880952381
10555,0.5736754711221216,0,0.01716889880952381
10556,0.581492084365581,0,0.01716889880952381
10557,0.5893062097974292,0,0.01716889880952381
10558,0.5971177712815958,0,0.01716889880952381
10559,0.5089030376295114,2,0.017261904761904763
10560,0.516742924780621,0,0.017261904761904763
10561,0.5245808703079539,0,0.017261904761904763
10562,0.5324168050627401,0,0.017261904761904763
10563,0.5402506487122245,0,0.017261904761904763
10564,0.5480823194901605,0,0.017261904761904763
10565,0.5559117339625722,0,0.017261904761904763
10566,0.5637388067948684,0,0.017261904761904763
10567,0.5715634494634867,0,0.017261904761904763
10568,0.5793855730448785,0,0.017261904761904763
10569,0.5872050850599587,0,0.017261904761904763
10570,0.5950218901458902,0,0.017261904761904763
10571,0.602835889781629,0,0.017261904761904763
10572,0.5629195503668751,1,0.017243303571428573
10573,0.5707443929365321,0,0.017243303571428573
10574,0.5785664911897443,0,0.017243303571428573
10575,0.5863857472041759,0,0.017243303571428573
10576,0.5940709947793521,0,0.017243303571428573
10577,0.6017676200680961,0,0.017243303571428573
10578,0.6094731267121838,0,0.017243303571428573
10579,0.6171855127126685,0,0.017243303571428573
10580,0.6249031357899655,0,0.017243303571428573
10581,0.6326246277857637,0,0.017243303571428573
10582,0.6403488313621062,0,0.017243303571428573
10583,0.6480747524236369,0,0.017243303571428573
10584,0.6558015237886363,0,0.017243303571428573
10585,0.6635283770059147,0,0.017243303571428573
10586,0.6712546201273988,0,0.017243303571428573
10587,0.6309677921429002,1,0.017243303571428573
10588,0.6387411200333958,0,0.017243303571428573
10589,0.646514621863497,0,0.017243303571428573
10590,0.6542879535922042,0,0.017243303571428573
10591,0.6620608051107579,0,0.017243303571428573
10592,0.6698328945817265,0,0.017243303571428573
10593,0.6776039639471358,0,0.017243303571428573
10594,0.6853737623990421,0,0.017243303571428573
10595,0.6931420810402545,0,0.017243303571428573
10596,0.700908713236479,0,0.017243303571428573
10597,0.6606706451728027,1,0.017261904761904763
10598,0.6684513211978875,0,0.017261904761904763
10599,0.6762307777879792,0,0.017261904761904763
10600,0.6840083025751462,0,0.017261904761904763
10601,0.691783743642161,0,0.017261904761904763
10602,0.6995569421776828,0,0.017261904761904763
10603,0.7073277683350897,0,0.017261904761904763
10604,0.6670903649981862,1,0.017299107142857144
10605,0.6748640574634878,0,0.017299107142857144
10606,0.6826362003958072,0,0.017299107142857144
10607,0.6904065586821725,0,0.017299107142857144
10608,0.6981749183265457,0,0.017299107142857144
10609,0.7059410988113979,0,0.017299107142857144
10610,0.7137049028472261,0,0.017299107142857144
10611,0.7214661554414907,0,0.017299107142857144
10612,0.7292246789369904,0,0.017299107142857144
10613,0.7369803265369327,0,0.017299107142857144
