time,avgSpeed,flow,avgDensity
10085,1.455000694500813,0,0.01486235119047619
10086,1.4740450762366313,0,0.01486235119047619
10087,1.440191879316176,1,0.014825148809523809
10088,1.4593784623559578,0,0.014825148809523809
10089,1.4786000515977622,0,0.014825148809523809
10090,1.4978437564166343,0,0.014825148809523809
10091,1.5171013170444145,0,0.014825148809523809
10092,1.5363671166969213,0,0.014825148809523809
10093,1.55563712567157,0,0.014825148809523809
10094,1.5202758164815442,1,0.014769345238095238
10095,1.5396647338847802,0,0.014769345238095238
10096,1.5044087659360275,1,0.014806547619047618
10097,1.5238772660520756,0,0.014806547619047618
10098,1.54339524977847,0,0.014806547619047618
10099,1.5629220164490922,0,0.014806547619047618
10100,1.5824535475785177,0,0.014806547619047618
10101,1.6019866125765254,0,0.014806547619047618
10102,1.620573254798845,0,0.014806547619047618
10103,1.585582801058665,1,0.014806547619047618
10104,1.5478241966963486,1,0.014769345238095238
10105,1.5663590659915303,0,0.014769345238095238
10106,1.5849670282981791,0,0.014769345238095238
10107,1.603630401794003,0,0.014769345238095238
10108,1.6222378113038294,0,0.014769345238095238
10109,1.6410070054650574,0,0.014769345238095238
10110,1.6599403451264094,0,0.014769345238095238
10111,1.67898931460954,0,0.014769345238095238
10112,1.6434385629886792,1,0.014769345238095238
10113,1.6020672281714743,1,0.014750744047619047
10114,1.5664900608158898,1,0.014732142857142857
10115,1.5853065345467203,0,0.014732142857142857
10116,1.4947773974857328,2,0.014750744047619047
10117,1.4595822726031202,1,0.014769345238095238
10118,1.478614868948055,0,0.014769345238095238
10119,1.3885281924073591,2,0.014732142857142857
10120,1.4078482493428959,0,0.014732142857142857
10121,1.4272388928591175,0,0.014732142857142857
10122,1.4466776021888699,0,0.014732142857142857
10123,1.4117230754444128,1,0.014713541666666666
10124,1.4309118433951646,0,0.014713541666666666
10125,1.4501181457284709,0,0.014713541666666666
10126,1.4693368145295544,0,0.014713541666666666
10127,1.4885646151504606,0,0.014713541666666666
10128,1.5077978202032727,0,0.014713541666666666
10129,1.5270339340647607,0,0.014713541666666666
10130,1.5462708732654247,0,0.014713541666666666
10131,1.5655068761612563,0,0.014713541666666666
10132,1.5847403990440065,0,0.014713541666666666
10133,1.6039700566676873,0,0.014713541666666666
10134,1.6231945997178425,0,0.014713541666666666
10135,1.6424128588721705,0,0.014713541666666666
10136,1.6616236312717885,0,0.014713541666666666
10137,1.6808259595067707,0,0.014713541666666666
10138,1.7000187662882187,0,0.014713541666666666
10139,1.7192010219228906,0,0.014713541666666666
10140,1.6296759661670832,2,0.014732142857142857
10141,1.5945947527598776,1,0.014713541666666666
10142,1.5052108472407977,2,0.014750744047619047
10143,1.5247034990117672,0,0.014750744047619047
10144,1.5442149153614553,0,0.014750744047619047
10145,1.4547073068772005,2,0.014732142857142857
10146,1.4742325420401854,0,0.014732142857142857
10147,1.493779993103584,0,0.014732142857142857
10148,1.5133440506740334,0,0.014732142857142857
10149,1.5329204896384214,0,0.014732142857142857
10150,1.5525060584246186,0,0.014732142857142857
10151,1.569998388819443,0,0.014732142857142857
10152,1.5893340583914046,0,0.014732142857142857
10153,1.5539926357197087,1,0.014732142857142857
10154,1.5733421637662142,0,0.014732142857142857
10155,1.5926881489767668,0,0.014732142857142857
10156,1.612037607959157,0,0.014732142857142857
10157,1.6314823343376323,0,0.014732142857142857
10158,1.596301513527513,1,0.014713541666666666
10159,1.5065097078139742,2,0.014769345238095238
10160,1.5258236406091596,0,0.014769345238095238
10161,1.4909555007291428,1,0.014750744047619047
10162,1.5104006528697786,0,0.014750744047619047
10163,1.5298803521315418,0,0.014750744047619047
10164,1.5493855089212263,0,0.014750744047619047
10165,1.5689094591525194,0,0.014750744047619047
10166,1.5337670106268522,1,0.014769345238095238
10167,1.5533339875872707,0,0.014769345238095238
10168,1.5729080473325507,0,0.014769345238095238
10169,1.5924866159255666,0,0.014769345238095238
10170,1.6100271230342482,0,0.014769345238095238
10171,1.629346156306243,0,0.014769345238095238
10172,1.5948617146286053,1,0.014787946428571428
10173,1.6141863151461588,0,0.014787946428571428
10174,1.6335040626211812,0,0.014787946428571428
10175,1.6528475035111003,0,0.014787946428571428
10176,1.6722726637863887,0,0.014787946428571428
10177,1.6917436230692207,0,0.014787946428571428
10178,1.7112409493409755,0,0.014787946428571428
10179,1.6214653305164035,2,0.014806547619047618
10180,1.6410259661899882,0,0.014806547619047618
10181,1.5524438980185613,2,0.014732142857142857
10182,1.5719410207932552,0,0.014732142857142857
10183,1.5367762468923027,1,0.014732142857142857
10184,1.5563239745256885,0,0.014732142857142857
10185,1.5758803875996765,0,0.014732142857142857
10186,1.5412296887374048,1,0.014732142857142857
10187,1.5604304222901475,0,0.014732142857142857
10188,1.5796759548044874,0,0.014732142857142857
10189,1.5989577068788432,0,0.014732142857142857
10190,1.6182685701733395,0,0.014732142857142857
10191,1.5804686939453338,1,0.014750744047619047
10192,1.5443688277201797,1,0.014806547619047618
10193,1.5631915396355793,0,0.014806547619047618
10194,1.5820257577448984,0,0.014806547619047618
10195,1.5911623141468083,0,0.014806547619047618
10196,1.6098700922534783,0,0.014806547619047618
10197,1.6286606991694603,0,0.014806547619047618
10198,1.647496589667193,0,0.014806547619047618
10199,1.6664759442700179,0,0.014806547619047618
10200,1.685546423859168,0,0.014806547619047618
10201,1.7046659793715249,0,0.014806547619047618
10202,1.7238604328851443,0,0.014806547619047618
10203,1.74312057787676,0,0.014806547619047618
10204,1.7624253976716042,0,0.014806547619047618
10205,1.7274500398413233,1,0.014787946428571428
10206,1.637526324416214,2,0.014769345238095238
10207,1.6569587090276974,0,0.014769345238095238
10208,1.676399567955938,0,0.014769345238095238
10209,1.6411642276125027,1,0.014825148809523809
10210,1.66067497282755,0,0.014825148809523809
10211,1.6801863942593094,0,0.014825148809523809
10212,1.6450475406849157,1,0.014825148809523809
10213,1.6645990514761673,0,0.014825148809523809
10214,1.6815742859799199,0,0.014825148809523809
10215,1.6460082860177547,1,0.014825148809523809
10216,1.6649550812111817,0,0.014825148809523809
10217,1.6293178477955292,1,0.014806547619047618
10218,1.6482626245384435,0,0.014806547619047618
10219,1.6672727047708926,0,0.014806547619047618
10220,1.632533169025468,1,0.014750744047619047
10221,1.6516994355057983,0,0.014750744047619047
10222,1.6708851573777037,0,0.014750744047619047
10223,1.6900804463908372,0,0.014750744047619047
10224,1.7092787618271443,0,0.014750744047619047
10225,1.6737954072457564,1,0.014750744047619047
10226,1.6930067024920994,0,0.014750744047619047
10227,1.6575306004883241,1,0.014806547619047618
10228,1.6768431870224125,0,0.014806547619047618
10229,1.6415117230807024,1,0.01484375
10230,1.6605685896182507,0,0.01484375
10231,1.625859412513226,1,0.01488095238095238
10232,1.645167746982736,0,0.01488095238095238
10233,1.6645423585570118,0,0.01488095238095238
10234,1.683959256662276,0,0.01488095238095238
10235,1.7034036736105518,0,0.01488095238095238
10236,1.7228658375022943,0,0.01488095238095238
10237,1.6876588050852908,1,0.01486235119047619
10238,1.6504367226611496,1,0.014918154761904763
10239,1.6150145918107097,1,0.014955357142857144
10240,1.6342869344660533,0,0.014955357142857144
10241,1.598872570611896,1,0.014973958333333334
10242,1.5638646864459884,1,0.014955357142857144
10243,1.5829567182950992,0,0.014955357142857144
10244,1.6021846353134985,0,0.014955357142857144
10245,1.5672802440420652,1,0.014955357142857144
10246,1.586670754328362,0,0.014955357142857144
10247,1.6061017381954432,0,0.014955357142857144
10248,1.5709029457924455,1,0.015011160714285715
10249,1.535726179974386,1,0.015029761904761905
10250,1.5552586069336845,0,0.015029761904761905
10251,1.574800879354938,0,0.015029761904761905
10252,1.5943493141636522,0,0.015029761904761905
10253,1.6118597219681214,0,0.015029761904761905
10254,1.6311486696860438,0,0.015029761904761905
10255,1.5959330432441068,1,0.015048363095238096
10256,1.5628858836202457,1,0.015011160714285715
10257,1.5279665152346285,1,0.015029761904761905
10258,1.5473655667245787,0,0.015029761904761905
10259,1.5668487111739804,0,0.015029761904761905
10260,1.5316999465895191,1,0.015085565476190476
10261,1.5509463118601887,0,0.015085565476190476
10262,1.5155302903572154,1,0.015048363095238096
10263,1.5348243494605647,0,0.015048363095238096
10264,1.5541710175527785,0,0.015048363095238096
10265,1.5735711287459409,0,0.015048363095238096
10266,1.593008953468774,0,0.015048363095238096
10267,1.6124735147925435,0,0.015048363095238096
10268,1.6319568994420197,0,0.015048363095238096
10269,1.6514531919628885,0,0.015048363095238096
10270,1.6162829757036554,1,0.015085565476190476
10271,1.635811959525593,0,0.015085565476190476
10272,1.6553432708682667,0,0.015085565476190476
10273,1.6748745339511297,0,0.015085565476190476
10274,1.6923662473919807,0,0.015085565476190476
10275,1.7116282681016237,0,0.015085565476190476
10276,1.676656161192509,1,0.015048363095238096
10277,1.6959276139069999,0,0.015048363095238096
10278,1.6606520127113973,1,0.015085565476190476
10279,1.5714286248261038,2,0.015066964285714286
10280,1.590884022277385,0,0.015066964285714286
10281,1.5562955528238478,1,0.015066964285714286
10282,1.5208319189593669,1,0.015085565476190476
10283,1.4854023772144012,1,0.015104166666666667
10284,1.4499911657744735,1,0.015085565476190476
10285,1.360446614864423,2,0.015085565476190476
10286,1.379387887694487,0,0.015085565476190476
10287,1.3983375465301575,0,0.015085565476190476
10288,1.4146919568687448,0,0.015085565476190476
10289,1.4333988332135927,0,0.015085565476190476
10290,1.452101203814718,0,0.015085565476190476
10291,1.416827433354508,1,0.015104166666666667
10292,1.4355805385450005,0,0.015104166666666667
10293,1.4543293867780231,0,0.015104166666666667
10294,1.4731521875488685,0,0.015104166666666667
10295,1.4920380974019412,0,0.015104166666666667
10296,1.5109618008615955,0,0.015104166666666667
10297,1.5299087234897841,0,0.015104166666666667
10298,1.5488697990640987,0,0.015104166666666667
10299,1.5678390290737756,0,0.015104166666666667
10300,1.5868122340429343,0,0.015104166666666667
10301,1.6057863674123034,0,0.015104166666666667
10302,1.6247591162735615,0,0.015104166666666667
10303,1.6437286576755705,0,0.015104166666666667
10304,1.6626935036790085,0,0.015104166666666667
10305,1.6272988882520683,1,0.015048363095238096
10306,1.5915852179641774,1,0.015066964285714286
10307,1.5558930350068332,1,0.015029761904761905
10308,1.4575666535975673,2,0.014992559523809524
10309,1.476298057815629,0,0.014992559523809524
10310,1.4950240995280706,0,0.014992559523809524
10311,1.4590710738131916,1,0.014973958333333334
10312,1.4778116581870415,0,0.014973958333333334
10313,1.496669732210037,0,0.014973958333333334
10314,1.5156308945575092,0,0.014973958333333334
10315,1.4803897482879929,1,0.014973958333333334
10316,1.4995088427665213,0,0.014973958333333334
10317,1.5186644861946161,0,0.014973958333333334
10318,1.5378469704968496,0,0.014973958333333334
10319,1.5023690627956547,1,0.014992559523809524
10320,1.5196195565710569,0,0.014992559523809524
10321,1.538252590097312,0,0.014992559523809524
10322,1.556887127162105,0,0.014992559523809524
10323,1.5755215989997036,0,0.014992559523809524
10324,1.5941546499913268,0,0.014992559523809524
10325,1.612893704904454,0,0.014992559523809524
10326,1.577567901171073,1,0.014936755952380953
10327,1.4875360332713659,2,0.014899553571428572
10328,1.5030398613113802,0,0.014899553571428572
10329,1.5215670266276453,0,0.014899553571428572
10330,1.5401680983801085,0,0.014899553571428572
10331,1.5588266094156689,0,0.014899553571428572
10332,1.5228500725978753,1,0.01488095238095238
10333,1.541626177225538,0,0.01488095238095238
10334,1.5550506669647894,0,0.01488095238095238
10335,1.5736189107678753,0,0.01488095238095238
10336,1.592220015538618,0,0.01488095238095238
10337,1.6108411846764088,0,0.01488095238095238
10338,1.5747942912396313,1,0.01486235119047619
10339,1.5934538092287795,0,0.01486235119047619
10340,1.6123054114831281,0,0.01486235119047619
10341,1.6312857900266664,0,0.01486235119047619
10342,1.650346847626124,0,0.01486235119047619
10343,1.6694606637335456,0,0.01486235119047619
10344,1.6342568580856336,1,0.01488095238095238
10345,1.5984375049188837,1,0.014899553571428572
10346,1.563132030302818,1,0.014899553571428572
10347,1.527397382218702,1,0.014899553571428572
10348,1.4917026515244873,1,0.01486235119047619
10349,1.5104377117897463,0,0.01486235119047619
10350,1.529196516761913,0,0.01486235119047619
10351,1.5479756134618874,0,0.01486235119047619
10352,1.5122498236903454,1,0.01486235119047619
10353,1.5310800308224692,0,0.01486235119047619
10354,1.5499227913596614,0,0.01486235119047619
10355,1.5687759709895877,0,0.01486235119047619
10356,1.5876376478753604,0,0.01486235119047619
10357,1.606506093213982,0,0.01486235119047619
10358,1.570807085212931,1,0.014825148809523809
10359,1.5897038328119932,0,0.014825148809523809
10360,1.6086044013490048,0,0.014825148809523809
10361,1.6275068387444327,0,0.014825148809523809
10362,1.5935652353671597,1,0.014769345238095238
10363,1.6124930874180288,0,0.014769345238095238
10364,1.6314681905813322,0,0.014769345238095238
10365,1.6504930323607696,0,0.014769345238095238
10366,1.6154691568294213,1,0.014732142857142857
10367,1.6345748850724688,0,0.014732142857142857
10368,1.6501748572386437,0,0.014732142857142857
10369,1.6690676831968005,0,0.014732142857142857
10370,1.687967527698906,0,0.014732142857142857
10371,1.6521913434153994,1,0.014713541666666666
10372,1.560222770987583,2,0.014639136904761905
10373,1.5789369918719107,0,0.014639136904761905
10374,1.5976738225626632,0,0.014639136904761905
10375,1.5618206299449116,1,0.014639136904761905
10376,1.5807082933164707,0,0.014639136904761905
10377,1.5996238798063638,0,0.014639136904761905
10378,1.6186448759113112,0,0.014639136904761905
10379,1.5829010739617664,1,0.014657738095238095
10380,1.602063169555998,0,0.014657738095238095
10381,1.6212556864283916,0,0.014657738095238095
10382,1.6404679527370973,0,0.014657738095238095
10383,1.6050125901149646,1,0.014676339285714286
10384,1.6242641209079465,0,0.014676339285714286
10385,1.6435197037574842,0,0.014676339285714286
10386,1.6080963032703353,1,0.014732142857142857
10387,1.627372656589389,0,0.014732142857142857
10388,1.5925238334596123,1,0.014750744047619047
10389,1.6118124032245145,0,0.014750744047619047
10390,1.631096019730989,0,0.014750744047619047
10391,1.5957301655595233,1,0.014732142857142857
10392,1.6150580331493143,0,0.014732142857142857
10393,1.5797007527382596,1,0.014694940476190476
10394,1.599037412287064,0,0.014694940476190476
10395,1.6183681314370493,0,0.014694940476190476
10396,1.6376923277445743,0,0.014694940476190476
10397,1.6023292909410416,1,0.014657738095238095
10398,1.6216577532924863,0,0.014657738095238095
10399,1.6409786033567584,0,0.014657738095238095
10400,1.660291336266823,0,0.014657738095238095
10401,1.6250608917190814,1,0.014676339285714286
10402,1.5900216770150308,1,0.014694940476190476
10403,1.6093464108339197,0,0.014694940476190476
10404,1.5739818867061002,1,0.014657738095238095
10405,1.538652149241037,1,0.014639136904761905
10406,1.5579929637201164,0,0.014639136904761905
10407,1.522655849565779,1,0.014657738095238095
10408,1.5420039036697097,0,0.014657738095238095
10409,1.5613451256017363,0,0.014657738095238095
10410,1.5806788760062993,0,0.014657738095238095
10411,1.6000045029582175,0,0.014657738095238095
10412,1.5643981686700925,1,0.014713541666666666
10413,1.5290021516237549,1,0.014713541666666666
10414,1.4937024924019608,1,0.014694940476190476
10415,1.4584156685374103,1,0.014657738095238095
10416,1.4778217448245827,0,0.014657738095238095
10417,1.4972212653303447,0,0.014657738095238095
10418,1.5166144412084577,0,0.014657738095238095
10419,1.5360003927581334,0,0.014657738095238095
10420,1.555378775045079,0,0.014657738095238095
10421,1.5200863946561947,1,0.014676339285714286
10422,1.4847879642327961,1,0.014732142857142857
10423,1.4494917743625315,1,0.014769345238095238
10424,1.468888175921923,0,0.014769345238095238
10425,1.4882774382418749,0,0.014769345238095238
10426,1.5076596331598349,0,0.014769345238095238
10427,1.5270337348233542,0,0.014769345238095238
10428,1.4919121147199474,1,0.014806547619047618
10429,1.4571217994421346,1,0.014825148809523809
10430,1.4765533062305924,0,0.014825148809523809
10431,1.495978677497978,0,0.014825148809523809
10432,1.5153976428879332,0,0.014825148809523809
10433,1.5348099329743008,0,0.014825148809523809
10434,1.5542152778294192,0,0.014825148809523809
10435,1.5192571651568954,1,0.014787946428571428
10436,1.538667406231962,0,0.014787946428571428
10437,1.5580703320858453,0,0.014787946428571428
10438,1.5774656833502898,0,0.014787946428571428
10439,1.596853164222819,0,0.014787946428571428
10440,1.6162330768816948,0,0.014787946428571428
10441,1.6356054541863427,0,0.014787946428571428
10442,1.6003257592208342,1,0.014825148809523809
10443,1.6196998393964679,0,0.014825148809523809
10444,1.5845372606760721,1,0.014769345238095238
10445,1.5492325438727814,1,0.014787946428571428
10446,1.5686118395381738,0,0.014787946428571428
10447,1.5879828059538925,0,0.014787946428571428
10448,1.6073450283565844,0,0.014787946428571428
10449,1.5184616351209428,2,0.014787946428571428
10450,1.5376919664754083,0,0.014787946428571428
10451,1.4475857906394873,2,0.01484375
10452,1.466814146057542,0,0.01484375
10453,1.4860686018171085,0,0.01484375
10454,1.5053408577362366,0,0.01484375
10455,1.5246249919843962,0,0.01484375
10456,1.543954923163305,0,0.01484375
10457,1.5066077138482525,1,0.01484375
10458,1.5248244625897207,0,0.01484375
10459,1.5434093340721906,0,0.01484375
10460,1.5621981190243461,0,0.01484375
10461,1.5811120490103738,0,0.01484375
10462,1.6001075214258447,0,0.01484375
10463,1.619157855065502,0,0.01484375
10464,1.5843771134889297,1,0.01486235119047619
10465,1.6035438580173371,0,0.01486235119047619
10466,1.6227300866910264,0,0.01486235119047619
10467,1.6419303999161283,0,0.01486235119047619
10468,1.6564157525879413,0,0.01486235119047619
10469,1.6754036346169203,0,0.01486235119047619
10470,1.6943802665058159,0,0.01486235119047619
10471,1.6043206272356205,2,0.01488095238095238
10472,1.6234054927770083,0,0.01488095238095238
10473,1.5878926453890754,1,0.014899553571428572
10474,1.4978026659810455,2,0.014955357142857144
10475,1.5168052533031546,0,0.014955357142857144
10476,1.5358481012574772,0,0.014955357142857144
10477,1.5003096927164115,1,0.014936755952380953
10478,1.5195310853405797,0,0.014936755952380953
10479,1.5387917244579803,0,0.014936755952380953
10480,1.5580783665732563,0,0.014936755952380953
10481,1.577382391959331,0,0.014936755952380953
10482,1.5966979231507714,0,0.014936755952380953
10483,1.6160207538632398,0,0.014936755952380953
10484,1.6353486890241824,0,0.014936755952380953
10485,1.65467847712582,0,0.014936755952380953
10486,1.6740082488942842,0,0.014936755952380953
10487,1.693336495594259,0,0.014936755952380953
10488,1.7126619695697491,0,0.014936755952380953
10489,1.7319836154430208,0,0.014936755952380953
10490,1.7513005213706425,0,0.014936755952380953
10491,1.7706118837511857,0,0.014936755952380953
10492,1.6814955282713842,2,0.014992559523809524
10493,1.5911379948237567,2,0.015048363095238096
10494,1.6101731998069577,0,0.015048363095238096
10495,1.6292020840762578,0,0.015048363095238096
10496,1.6482280464034662,0,0.015048363095238096
10497,1.6672465737391482,0,0.015048363095238096
10498,1.6315947980555934,1,0.015066964285714286
10499,1.6506165349796107,0,0.015066964285714286
10500,1.6696298958093012,0,0.015066964285714286
10501,1.6886343707157174,0,0.015066964285714286
10502,1.7076294808018073,0,0.015066964285714286
10503,1.6726962845439879,1,0.015048363095238096
10504,1.6370095750805935,1,0.015066964285714286
10505,1.6560119644515583,0,0.015066964285714286
10506,1.6750038720072975,0,0.015066964285714286
10507,1.6939847481990549,0,0.015066964285714286
10508,1.7129539753558853,0,0.015066964285714286
10509,1.6781550692150182,1,0.015085565476190476
10510,1.697155143657622,0,0.015085565476190476
10511,1.6072401901631677,2,0.015085565476190476
10512,1.5716156557570757,1,0.015085565476190476
10513,1.5906845424917258,0,0.015085565476190476
10514,1.5550671886793226,1,0.015122767857142857
10515,1.5741429294576557,0,0.015122767857142857
10516,1.5932121582790886,0,0.015122767857142857
10517,1.612274548074909,0,0.015122767857142857
10518,1.5766496455820402,1,0.015066964285714286
10519,1.5957167241297372,0,0.015066964285714286
10520,1.6147764617944176,0,0.015066964285714286
10521,1.6338285343557652,0,0.015066964285714286
10522,1.6528726257537614,0,0.015066964285714286
10523,1.6719089594504681,0,0.015066964285714286
10524,1.6362580243838771,1,0.015048363095238096
10525,1.6552963743600881,0,0.015048363095238096
10526,1.674325893778149,0,0.015048363095238096
10527,1.6933462721994736,0,0.015048363095238096
10528,1.6576822739338655,1,0.015048363095238096
10529,1.6767280516710095,0,0.015048363095238096
10530,1.695765588866835,0,0.015048363095238096
10531,1.714794620349826,0,0.015048363095238096
10532,1.679134726570403,1,0.015085565476190476
10533,1.6981569384278392,0,0.015085565476190476
10534,1.717171113861887,0,0.015085565476190476
10535,1.7361768609201031,0,0.015085565476190476
10536,1.75517380056527,0,0.015085565476190476
10537,1.7194814402806187,1,0.015122767857142857
10538,1.6291490111939422,2,0.015122767857142857
10539,1.648161552732509,0,0.015122767857142857
10540,1.6671702075389252,0,0.015122767857142857
10541,1.6314938540466102,1,0.015085565476190476
10542,1.6505114517154598,0,0.015085565476190476
10543,1.6695230518207644,0,0.015085565476190476
10544,1.6349348132827222,1,0.015029761904761905
10545,1.5992785101582425,1,0.015011160714285715
10546,1.6182424986385506,0,0.015011160714285715
10547,1.6372092519530652,0,0.015011160714285715
10548,1.6561760659343727,0,0.015011160714285715
10549,1.565105597396846,2,0.014973958333333334
10550,1.5835084608453858,0,0.014973958333333334
10551,1.54759806244567,1,0.014918154761904763
10552,1.5658907406302598,0,0.014918154761904763
10553,1.5842347053419905,0,0.014918154761904763
10554,1.5479366381730335,1,0.014918154761904763
10555,1.566366997845189,0,0.014918154761904763
10556,1.5848244979785555,0,0.014918154761904763
10557,1.5487122585958086,1,0.014936755952380953
10558,1.5659705647507856,0,0.014936755952380953
10559,1.5297582867146136,1,0.014936755952380953
10560,1.5482645790672909,0,0.014936755952380953
10561,1.5667905482454967,0,0.014936755952380953
10562,1.5853304558207868,0,0.014936755952380953
10563,1.5492483812557278,1,0.014973958333333334
10564,1.5675705624962424,0,0.014973958333333334
10565,1.5859647373691776,0,0.014973958333333334
10566,1.6044044629882288,0,0.014973958333333334
10567,1.5681939136254897,1,0.014955357142857144
10568,1.5320233404360177,1,0.014918154761904763
10569,1.5502320863772325,0,0.014918154761904763
10570,1.5137711662777669,1,0.014899553571428572
10571,1.5316818226030366,0,0.014899553571428572
10572,1.495419910842568,1,0.014899553571428572
10573,1.4588146976344198,1,0.014918154761904763
10574,1.4769425432318037,0,0.014918154761904763
10575,1.4950939916462267,0,0.014918154761904763
10576,1.5132620791675375,0,0.014918154761904763
10577,1.4770907476756845,1,0.014899553571428572
10578,1.4952987106081206,0,0.014899553571428572
10579,1.4588312944642863,1,0.014936755952380953
10580,1.4208521228655648,1,0.014918154761904763
10581,1.3841832529135152,1,0.014936755952380953
10582,1.4019054503304638,0,0.014936755952380953
10583,1.4196220070688372,0,0.014936755952380953
10584,1.4373325411974631,0,0.014936755952380953
10585,1.45503666862507,0,0.014936755952380953
10586,1.4728222961209747,0,0.014936755952380953
10587,1.435985419403199,1,0.014918154761904763
10588,1.399306141191253,1,0.014918154761904763
10589,1.3622304020884146,1,0.014918154761904763
10590,1.3795338458899593,0,0.014918154761904763
10591,1.396900587483606,0,0.014918154761904763
10592,1.414420315533138,0,0.014918154761904763
10593,1.377709287285243,1,0.014918154761904763
10594,1.3954838493453057,0,0.014918154761904763
10595,1.3586199167667412,1,0.014899553571428572
10596,1.37651021877204,0,0.014899553571428572
10597,1.3944231063680361,0,0.014899553571428572
10598,1.412352431020811,0,0.014899553571428572
10599,1.4302935953473648,0,0.014899553571428572
10600,1.446576473541945,0,0.014899553571428572
10601,1.4641981643199193,0,0.014899553571428572
10602,1.48182313953046,0,0.014899553571428572
10603,1.4993270384445683,0,0.014899553571428572
10604,1.5139295356063358,0,0.014899553571428572
10605,1.5311820655189397,0,0.014899553571428572
10606,1.5484872291890985,0,0.014899553571428572
10607,1.5118178702986163,1,0.01488095238095238
10608,1.525358537577866,0,0.01488095238095238
10609,1.54256824284714,0,0.01488095238095238
10610,1.5052017349202598,1,0.014918154761904763
10611,1.5225875618272862,0,0.014918154761904763
10612,1.4854263169224065,1,0.014899553571428572
10613,1.5029427895818783,0,0.014899553571428572
10614,1.5205110434513711,0,0.014899553571428572
