time,avgSpeed,flow,avgDensity
10242,3.169625888164792,0,0.01408110119047619
10243,3.147755120645159,1,0.01402529761904762
10244,3.126994248539129,1,0.01408110119047619
10245,3.163262616932007,0,0.01408110119047619
10246,3.199615564768151,0,0.01408110119047619
10247,3.1218569974350294,2,0.01408110119047619
10248,3.1007965776953603,1,0.014099702380952381
10249,3.1370874599308114,0,0.014099702380952381
10250,3.055408076978839,2,0.01404389880952381
10251,3.0336533150541025,1,0.014099702380952381
10252,3.0698311743145457,0,0.014099702380952381
10253,3.048146709733812,1,0.014118303571428572
10254,3.0261384130192344,1,0.014136904761904762
10255,3.0620582798367275,0,0.014136904761904762
10256,3.0981312425129697,0,0.014136904761904762
10257,3.134383472100469,0,0.014136904761904762
10258,3.170628992622409,0,0.014136904761904762
10259,3.2069471724241807,0,0.014136904761904762
10260,3.186931109917405,1,0.014136904761904762
10261,3.2233563517782655,0,0.014136904761904762
10262,3.144658525268874,2,0.014192708333333333
10263,3.181347433535361,0,0.014192708333333333
10264,3.044804849224984,3,0.014155505952380952
10265,3.0812359519648425,0,0.014155505952380952
10266,3.11560946319573,0,0.014155505952380952
10267,3.037457091141621,2,0.014174107142857143
10268,3.072545515853451,0,0.014174107142857143
10269,3.0512560007381873,1,0.014155505952380952
10270,3.087780051561573,0,0.014155505952380952
10271,3.0630480392558317,1,0.014136904761904762
10272,3.0420093144347984,1,0.014099702380952381
10273,2.963748615233176,2,0.014174107142857143
10274,3.000335272890997,0,0.014174107142857143
10275,3.037010342233797,0,0.014174107142857143
10276,2.8998840577784555,3,0.014192708333333333
10277,2.9364435421330706,0,0.014192708333333333
10278,2.973016576624888,0,0.014192708333333333
10279,2.9520050799114883,1,0.014174107142857143
10280,2.988240285726682,0,0.014174107142857143
10281,2.9640588162755805,1,0.014174107142857143
10282,2.999871217505674,0,0.014174107142857143
10283,3.0357581549713286,0,0.014174107142857143
10284,3.0137704793731133,1,0.014211309523809524
10285,2.9344259333459837,2,0.014192708333333333
10286,2.9705543812334385,0,0.014192708333333333
10287,2.9488152602339746,1,0.014155505952380952
10288,2.985056087512168,0,0.014155505952380952
10289,3.0213507074229926,0,0.014155505952380952
10290,3.0576782379769774,0,0.014155505952380952
10291,2.9219342693953037,3,0.014136904761904762
10292,2.958018989964276,0,0.014136904761904762
10293,2.994066335034197,0,0.014136904761904762
10294,2.972231354262294,1,0.014136904761904762
10295,3.0079324437518475,0,0.014136904761904762
10296,3.042105092585358,0,0.014136904761904762
10297,3.0173857521971765,1,0.014136904761904762
10298,3.0527128402861727,0,0.014136904761904762
10299,3.030170917705761,1,0.014118303571428572
10300,3.0028425244507297,1,0.014118303571428572
10301,2.9801541783168397,1,0.014174107142857143
10302,2.9584723241009367,1,0.014229910714285714
10303,2.993892478708748,0,0.014229910714285714
10304,2.9715715730370045,1,0.014248511904761904
10305,2.9490128046187687,1,0.014267113095238095
10306,2.8698920095442073,2,0.014322916666666666
10307,2.789710927067007,2,0.014304315476190476
10308,2.825646318994124,0,0.014304315476190476
10309,2.861749650143582,0,0.014304315476190476
10310,2.897983546507452,0,0.014304315476190476
10311,2.8763569558779882,1,0.014304315476190476
10312,2.9127243840624097,0,0.014304315476190476
10313,2.949171018976724,0,0.014304315476190476
10314,2.922360673445355,1,0.014304315476190476
10315,2.893125054284102,1,0.014304315476190476
10316,2.9288147095025363,0,0.014304315476190476
10317,2.8489382294763654,2,0.014267113095238095
10318,2.8266727833161966,1,0.014229910714285714
10319,2.861897512261469,0,0.014229910714285714
10320,2.8973842607583453,0,0.014229910714285714
10321,2.8747964086346824,1,0.014285714285714285
10322,2.910267097632326,0,0.014285714285714285
10323,2.8303814295533547,2,0.014285714285714285
10324,2.8657556853858015,0,0.014285714285714285
10325,2.901208796147555,0,0.014285714285714285
10326,2.93596686468515,0,0.014285714285714285
10327,2.909393798510029,1,0.014229910714285714
10328,2.8278833194824493,2,0.014285714285714285
10329,2.862435822445612,0,0.014285714285714285
10330,2.8957692172565563,0,0.014285714285714285
10331,2.873381091725516,1,0.014267113095238095
10332,2.8521950121127513,1,0.014267113095238095
10333,2.713829378007427,3,0.014192708333333333
10334,2.7426262967728396,0,0.014192708333333333
10335,2.662486734266569,2,0.014229910714285714
10336,2.6980555868415244,0,0.014229910714285714
10337,2.675625467072273,1,0.014192708333333333
10338,2.70933476522573,0,0.014192708333333333
10339,2.7446368303467654,0,0.014192708333333333
10340,2.7800527183945,0,0.014192708333333333
10341,2.813135079914131,0,0.014192708333333333
10342,2.790833340427805,1,0.014174107142857143
10343,2.711551505940177,2,0.014174107142857143
10344,2.7436986155359397,0,0.014174107142857143
10345,2.7789894139902755,0,0.014174107142857143
10346,2.814358475392252,0,0.014174107142857143
10347,2.849772150418973,0,0.014174107142857143
10348,2.8856116670250076,0,0.014174107142857143
10349,2.8637310400227705,1,0.014211309523809524
10350,2.8418431577367818,1,0.014174107142857143
10351,2.8200063210602204,1,0.014174107142857143
10352,2.8541312338402047,0,0.014174107142857143
10353,2.8897592345199703,0,0.014174107142857143
10354,2.9254824753173145,0,0.014174107142857143
10355,2.9612838227983524,0,0.014174107142857143
10356,2.939263974327955,1,0.014229910714285714
10357,2.975362594340204,0,0.014229910714285714
10358,2.95397505894238,1,0.014192708333333333
10359,2.989812223628562,0,0.014192708333333333
10360,2.967886719689461,1,0.014211309523809524
10361,3.0035087305082904,0,0.014211309523809524
10362,3.035893952086375,0,0.014211309523809524
10363,3.071288182689575,0,0.014211309523809524
10364,2.9916821255632557,2,0.014248511904761904
10365,2.9115879702641236,2,0.014267113095238095
10366,2.946556813577029,0,0.014267113095238095
10367,2.9817020508745506,0,0.014267113095238095
10368,2.958916895147211,1,0.014304315476190476
10369,2.994523589966963,0,0.014304315476190476
10370,2.972423880783218,1,0.014285714285714285
10371,2.950604840725205,1,0.014322916666666666
10372,2.929040743222663,1,0.014304315476190476
10373,2.849542543323827,2,0.014304315476190476
10374,2.8277848617272987,1,0.014285714285714285
10375,2.864068272635379,0,0.014285714285714285
10376,2.8991424126628,0,0.014285714285714285
10377,2.878391542023517,1,0.014304315476190476
10378,2.9144519406201232,0,0.014304315476190476
10379,2.950492127672846,0,0.014304315476190476
10380,2.872236462693494,2,0.014267113095238095
10381,2.908316525074564,0,0.014267113095238095
10382,2.9443733489669754,0,0.014267113095238095
10383,2.922569888142554,1,0.014285714285714285
10384,2.9586524840913677,0,0.014285714285714285
10385,2.9947719810090683,0,0.014285714285714285
10386,3.0309112941432352,0,0.014285714285714285
10387,3.0670601461708933,0,0.014285714285714285
10388,3.045316230304821,1,0.014285714285714285
10389,3.0814883919180707,0,0.014285714285714285
10390,3.117657880909107,0,0.014285714285714285
10391,3.037736769230117,2,0.014267113095238095
10392,3.073314812563488,0,0.014267113095238095
10393,3.051087810616482,1,0.014304315476190476
10394,3.0869222365888596,0,0.014304315476190476
10395,3.0639805267605738,1,0.014304315476190476
10396,2.9835934922344287,2,0.014341517857142856
10397,2.9609458541528024,1,0.014360119047619047
10398,2.996147383386582,0,0.014360119047619047
10399,2.973535537330537,1,0.014341517857142856
10400,2.952766321376682,1,0.014322916666666666
10401,2.9879275524634368,0,0.014322916666666666
10402,3.023222579990466,0,0.014322916666666666
10403,3.058607507706538,0,0.014322916666666666
10404,2.9692474400785067,2,0.014360119047619047
10405,3.0027242337168825,0,0.014360119047619047
10406,3.0349766471713533,0,0.014360119047619047
10407,3.0122065452444664,1,0.014360119047619047
10408,3.0473697548807257,0,0.014360119047619047
10409,3.0226528422268086,1,0.014397321428571428
10410,3.0000655736717445,1,0.014360119047619047
10411,3.035462094670064,0,0.014360119047619047
10412,3.013134029329119,1,0.014360119047619047
10413,2.932862579812072,2,0.014378720238095237
10414,2.9681345780183515,0,0.014378720238095237
10415,2.947142955556825,1,0.01441592261904762
10416,2.8670848112201135,2,0.014360119047619047
10417,2.845360982882028,1,0.014341517857142856
10418,2.8814436929285767,0,0.014341517857142856
10419,2.9102804963120508,0,0.014341517857142856
10420,2.888132489792706,1,0.014378720238095237
10421,2.923946386945804,0,0.014378720238095237
10422,2.9597941768720624,0,0.014378720238095237
10423,2.995666881274917,0,0.014378720238095237
10424,3.031553939717827,0,0.014378720238095237
10425,3.0647763462806332,0,0.014378720238095237
10426,2.9817493765690535,2,0.014360119047619047
10427,2.959123747046357,1,0.014341517857142856
10428,2.936607981924687,1,0.014341517857142856
10429,2.9717423313698057,0,0.014341517857142856
10430,2.949072637744206,1,0.014341517857142856
10431,2.9841409392911,0,0.014341517857142856
10432,2.9613209578809983,1,0.014360119047619047
10433,2.9937690308217513,0,0.014360119047619047
10434,2.9712601500196554,1,0.014322916666666666
10435,2.892448702286735,2,0.014304315476190476
10436,2.928078320298613,0,0.014304315476190476
10437,2.905867823269192,1,0.014341517857142856
10438,2.938266334337741,0,0.014341517857142856
10439,2.7998150108735818,3,0.014304315476190476
10440,2.8342706643400626,0,0.014304315476190476
10441,2.869725522868298,0,0.014304315476190476
10442,2.847569110344296,1,0.014304315476190476
10443,2.883017826703013,0,0.014304315476190476
10444,2.9186087494533637,0,0.014304315476190476
10445,2.89726939897054,1,0.014322916666666666
10446,2.9331866537268687,0,0.014322916666666666
10447,2.9692499388111506,0,0.014322916666666666
10448,3.0054092799581245,0,0.014322916666666666
10449,3.0416587630549063,0,0.014322916666666666
10450,2.9064322514706373,3,0.014229910714285714
10451,2.8248158720301606,2,0.014229910714285714
10452,2.861133241762269,0,0.014229910714285714
10453,2.897233380500001,0,0.014229910714285714
10454,2.933395652038116,0,0.014229910714285714
10455,2.969604503302587,0,0.014229910714285714
10456,2.8908697228280227,2,0.014155505952380952
10457,2.9268043720473926,0,0.014155505952380952
10458,2.962929133886879,0,0.014155505952380952
10459,2.9991840431927224,0,0.014155505952380952
10460,3.0355310892405964,0,0.014155505952380952
10461,3.071944382128157,0,0.014155505952380952
10462,3.0508587879846734,1,0.014155505952380952
10463,3.0844547266151334,0,0.014155505952380952
10464,3.120715088792543,0,0.014155505952380952
10465,3.0998084200617937,1,0.014192708333333333
10466,3.0780363442533076,1,0.014229910714285714
10467,2.9965279894481447,2,0.014174107142857143
10468,3.032003321047604,0,0.014174107142857143
10469,3.0106275898782724,1,0.014211309523809524
10470,2.9883680327777666,1,0.014229910714285714
10471,2.9665633938638756,1,0.014248511904761904
10472,2.944892673823756,1,0.014211309523809524
10473,2.923910288632451,1,0.014192708333333333
10474,2.902617250381887,1,0.014211309523809524
10475,2.881427974565955,1,0.014267113095238095
10476,2.9173085038300846,0,0.014267113095238095
10477,2.953248054933032,0,0.014267113095238095
10478,2.9315972533138956,1,0.014304315476190476
10479,2.967678257774118,0,0.014304315476190476
10480,3.0035314619214186,0,0.014304315476190476
10481,2.981617764890158,1,0.014304315476190476
10482,2.9042196467420514,2,0.014267113095238095
10483,2.940213339780672,0,0.014267113095238095
10484,2.9183242133156817,1,0.014304315476190476
10485,2.954403012542627,0,0.014304315476190476
10486,2.9905343179141095,0,0.014304315476190476
10487,2.968819299762211,1,0.014267113095238095
10488,2.9483065011582807,1,0.014248511904761904
10489,2.869201066226187,2,0.014174107142857143
10490,2.905013120383833,0,0.014174107142857143
10491,2.93505966291195,0,0.014174107142857143
10492,2.9706453058084326,0,0.014174107142857143
10493,2.948375322768484,1,0.014211309523809524
10494,2.983412344327667,0,0.014211309523809524
10495,3.0186141916912446,0,0.014211309523809524
10496,2.9389346532015965,2,0.014229910714285714
10497,2.974472512387476,0,0.014229910714285714
10498,2.952255946870628,1,0.014267113095238095
10499,2.8155128643205027,3,0.014304315476190476
10500,2.8514682990707954,0,0.014304315476190476
10501,2.7716798150742736,2,0.014248511904761904
10502,2.8074078948084265,0,0.014248511904761904
10503,2.8431616651929854,0,0.014248511904761904
10504,2.8789243081396196,0,0.014248511904761904
10505,2.914698986852168,0,0.014248511904761904
10506,2.8358112623279235,2,0.014267113095238095
10507,2.8145475764580103,1,0.014322916666666666
10508,2.8498946417809656,0,0.014322916666666666
10509,2.765501896526802,2,0.014285714285714285
10510,2.742674999628435,1,0.014285714285714285
10511,2.7772416512833695,0,0.014285714285714285
10512,2.8115807847876946,0,0.014285714285714285
10513,2.845950412112751,0,0.014285714285714285
10514,2.8214449826522303,1,0.014248511904761904
10515,2.855959714844624,0,0.014248511904761904
10516,2.775589609145033,2,0.014248511904761904
10517,2.7525578992093735,1,0.014229910714285714
10518,2.7766175506091675,0,0.014229910714285714
10519,2.81128162216436,0,0.014229910714285714
10520,2.845512051833976,0,0.014229910714285714
10521,2.824089065575795,1,0.014211309523809524
10522,2.8013647073535863,1,0.014192708333333333
10523,2.836310015772009,0,0.014192708333333333
10524,2.8713499435084566,0,0.014192708333333333
10525,2.906453746124261,0,0.014192708333333333
10526,2.940030671107945,0,0.014192708333333333
10527,2.967875766301419,0,0.014192708333333333
10528,3.0023955719995685,0,0.014192708333333333
10529,3.0369645311826936,0,0.014192708333333333
10530,3.0136651623590787,1,0.014192708333333333
10531,3.048298498872732,0,0.014192708333333333
10532,3.0830435358339314,0,0.014192708333333333
10533,3.1180585333097643,0,0.014192708333333333
10534,3.0953417535963275,1,0.014211309523809524
10535,3.0738621689458383,1,0.014192708333333333
10536,2.9945743263375837,2,0.014211309523809524
10537,2.859503003070092,3,0.014248511904761904
10538,2.779630156924831,2,0.014285714285714285
10539,2.757629085308052,1,0.014248511904761904
10540,2.793565343729217,0,0.014248511904761904
10541,2.7716148163233196,1,0.014304315476190476
10542,2.750134788361746,1,0.014285714285714285
10543,2.7862429120342918,0,0.014285714285714285
10544,2.8223642030245366,0,0.014285714285714285
10545,2.8584925662534677,0,0.014285714285714285
10546,2.8367277382397087,1,0.014322916666666666
10547,2.814862682445707,1,0.014360119047619047
10548,2.851069555221007,0,0.014360119047619047
10549,2.884124210037217,0,0.014360119047619047
10550,2.9201318021910496,0,0.014360119047619047
10551,2.956208698477554,0,0.014360119047619047
10552,2.9923454738037076,0,0.014360119047619047
10553,2.9710337666783566,1,0.014378720238095237
10554,2.892690657483616,2,0.014397321428571428
10555,2.9285040956732016,0,0.014397321428571428
10556,2.964393953729733,0,0.014397321428571428
10557,2.940879524763275,1,0.01441592261904762
10558,2.9766535663386975,0,0.01441592261904762
10559,2.9545459615738072,1,0.01443452380952381
10560,2.9884648328282344,0,0.01443452380952381
10561,3.0225397419314777,0,0.01443452380952381
10562,2.999094134678749,1,0.01443452380952381
10563,3.033826023032221,0,0.01443452380952381
10564,3.0688000169644853,0,0.01443452380952381
10565,3.103933948877288,0,0.01443452380952381
10566,3.08319107472334,1,0.01441592261904762
10567,3.1186413894183223,0,0.01441592261904762
10568,3.1541965149850633,0,0.01441592261904762
10569,3.1862355541588006,0,0.01441592261904762
10570,3.1634269130871475,1,0.014453125
10571,3.1425558781158682,1,0.01441592261904762
10572,3.119958928115035,1,0.01443452380952381
10573,3.0979272162853277,1,0.01441592261904762
10574,3.127022546838667,0,0.01441592261904762
10575,3.1609736527511143,0,0.01441592261904762
10576,3.1953934553999828,0,0.01441592261904762
10577,3.0001376656309007,4,0.014360119047619047
10578,2.9774739371786274,1,0.014378720238095237
10579,3.012661309812117,0,0.014378720238095237
10580,3.0479919697792885,0,0.014378720238095237
10581,3.027794546219545,1,0.01441592261904762
10582,2.9476088764130917,2,0.014490327380952382
10583,2.925188153704347,1,0.014453125
10584,2.9607487438602367,0,0.014453125
10585,2.93903778856125,1,0.01443452380952381
10586,2.9084439380626894,1,0.014378720238095237
10587,2.943923423300993,0,0.014378720238095237
10588,2.9794077904579153,0,0.014378720238095237
10589,3.0134264757894544,0,0.014378720238095237
10590,3.048793175436708,0,0.014378720238095237
10591,3.084212157141695,0,0.014378720238095237
10592,3.0618532055290175,1,0.014341517857142856
10593,3.039496538610308,1,0.014341517857142856
10594,3.0175701576744265,1,0.014360119047619047
10595,2.995553443498718,1,0.014341517857142856
10596,3.0310426839001465,0,0.014341517857142856
10597,3.0665854103829875,0,0.014341517857142856
10598,3.0440215974281375,1,0.014360119047619047
10599,3.021232599602561,1,0.01441592261904762
10600,3.0005891537692073,1,0.014397321428571428
10601,2.919964966394249,2,0.01441592261904762
10602,2.8401378747386614,2,0.014322916666666666
10603,2.8748036143754576,0,0.014322916666666666
10604,2.841108503043395,1,0.014322916666666666
10605,2.7583886845231746,2,0.014360119047619047
10606,2.733239227540135,1,0.014322916666666666
10607,2.7665913961118425,0,0.014322916666666666
10608,2.8001220510279925,0,0.014322916666666666
10609,2.8337602717737913,0,0.014322916666666666
10610,2.8653226903098385,0,0.014322916666666666
10611,2.841105364488644,1,0.014285714285714285
10612,2.8750377125313817,0,0.014285714285714285
10613,2.9091297526433286,0,0.014285714285714285
10614,2.8868708861044734,1,0.014285714285714285
10615,2.864283217363958,1,0.014322916666666666
10616,2.899049687344623,0,0.014322916666666666
10617,2.587766599176446,6,0.014304315476190476
10618,2.622605543689272,0,0.014304315476190476
10619,2.657495707800961,0,0.014304315476190476
10620,2.692435941995428,0,0.014304315476190476
10621,2.727413044188811,0,0.014304315476190476
10622,2.7624170028042627,0,0.014304315476190476
