time,avgSpeed,flow,avgDensity
10001,1.2468832306185464,0,0.003962053571428571
10002,1.263219095952714,0,0.003962053571428571
10003,1.2796099120530315,0,0.003962053571428571
10004,1.2960481639808323,0,0.003962053571428571
10005,1.2940123290189374,0,0.003962053571428571
10006,1.3096488519630154,0,0.003962053571428571
10007,1.3252882988995274,0,0.003962053571428571
10008,1.3409296763073353,0,0.003962053571428571
10009,1.3565720878557161,0,0.003962053571428571
10010,1.3723151096584372,0,0.003962053571428571
10011,1.388443433497236,0,0.003962053571428571
10012,1.4047979420509042,0,0.003962053571428571
10013,1.4212959732081947,0,0.003962053571428571
10014,1.4378901544336704,0,0.003962053571428571
10015,1.4545512965257952,0,0.003962053571428571
10016,1.471260367802671,0,0.003962053571428571
10017,1.4880043605666313,0,0.003962053571428571
10018,1.5047740756647898,0,0.003962053571428571
10019,1.521562759051766,0,0.003962053571428571
10020,1.5383653161332533,0,0.003962053571428571
10021,1.5551777461102874,0,0.003962053571428571
10022,1.3543274541417913,1,0.003980654761904762
10023,1.3712276835869597,0,0.003980654761904762
10024,1.3881318427134555,0,0.003980654761904762
10025,1.405038323100616,0,0.003980654761904762
10026,1.4219456024246233,0,0.003980654761904762
10027,1.4388524113739964,0,0.003980654761904762
10028,1.237037220385265,1,0.003980654761904762
10029,1.0352976516166983,1,0.003980654761904762
10030,1.0523699227001029,0,0.003980654761904762
10031,1.0694421837740966,0,0.003980654761904762
10032,1.0865138055812882,0,0.003980654761904762
10033,1.1035843264073169,0,0.003980654761904762
10034,1.1206530167221394,0,0.003980654761904762
10035,1.1377193204692952,0,0.003980654761904762
10036,1.1547827049512152,0,0.003980654761904762
10037,1.1718426547673346,0,0.003980654761904762
10038,1.1888986665512125,0,0.003980654761904762
10039,1.205950244314993,0,0.003980654761904762
10040,1.2229968348790285,0,0.003980654761904762
10041,1.2400380017548238,0,0.003980654761904762
10042,1.257076742827615,0,0.003980654761904762
10043,1.2741092328232597,0,0.003980654761904762
10044,1.2911349622930437,0,0.003980654761904762
10045,1.3081534073425687,0,0.003980654761904762
10046,1.325164026095469,0,0.003980654761904762
10047,1.3421662550067188,0,0.003980654761904762
10048,1.359159504956743,0,0.003980654761904762
10049,1.3761431570538922,0,0.003980654761904762
10050,1.393116558066832,0,0.003980654761904762
10051,1.4100790153998821,0,0.003980654761904762
10052,1.4270297915129626,0,0.003980654761904762
10053,1.4439680976732288,0,0.003980654761904762
10054,1.4608930869070007,0,0.003980654761904762
10055,1.2590836115763027,1,0.003999255952380952
10056,1.2762191527314666,0,0.003999255952380952
10057,1.2933507294323088,0,0.003999255952380952
10058,1.3104781984410665,0,0.003999255952380952
10059,1.3276014450963867,0,0.003999255952380952
10060,1.3447202112957166,0,0.003999255952380952
10061,1.3618343033230775,0,0.003999255952380952
10062,1.3789435254699927,0,0.003999255952380952
10063,1.3960476797481343,0,0.003999255952380952
10064,1.4131465656075586,0,0.003999255952380952
10065,1.4302399796582481,0,0.003999255952380952
10066,1.4473277153927928,0,0.003999255952380952
10067,1.464409562908099,0,0.003999255952380952
10068,1.48148530862407,0,0.003999255952380952
10069,1.4985547349971993,0,0.003999255952380952
10070,1.5156176202270033,0,0.003999255952380952
10071,1.5326737379531628,0,0.003999255952380952
10072,1.549722856941167,0,0.003999255952380952
10073,1.5667647407541514,0,0.003999255952380952
10074,1.583799147408463,0,0.003999255952380952
10075,1.6008258290103259,0,0.003999255952380952
10076,1.6178445313707717,0,0.003999255952380952
10077,1.6348549935957322,0,0.003999255952380952
10078,1.6518569476479203,0,0.003999255952380952
10079,1.6688501178767612,0,0.003999255952380952
10080,1.6858342205122476,0,0.003999255952380952
10081,1.7028089631181325,0,0.003999255952380952
10082,1.7197740439993228,0,0.003999255952380952
10083,1.736729151557739,0,0.003999255952380952
10084,1.7536739635901635,0,0.003999255952380952
10085,1.7706081465208061,0,0.003999255952380952
10086,1.7875313545603237,0,0.003999255952380952
10087,1.8044432287819496,0,0.003999255952380952
10088,1.8213433961040733,0,0.003999255952380952
10089,1.838231468167151,0,0.003999255952380952
10090,1.8551070400910343,0,0.003999255952380952
10091,1.871969689096819,0,0.003999255952380952
10092,1.2370673486258708,3,0.003962053571428571
10093,1.2541312179678925,0,0.003962053571428571
