time,avgSpeed,flow,avgDensity
10143,1.2131661378405356,1,0.01631324404761905
10144,1.22749324555867,0,0.01631324404761905
10145,1.241814340138483,0,0.01631324404761905
10146,1.256129177419641,0,0.01631324404761905
10147,1.2704375088882356,0,0.01631324404761905
10148,1.2847390807052932,0,0.01631324404761905
10149,1.2990336327563539,0,0.01631324404761905
10150,1.31331089304247,0,0.01631324404761905
10151,1.327581058623898,0,0.01631324404761905
10152,1.341843806946084,0,0.01631324404761905
10153,1.3560988093308923,0,0.01631324404761905
10154,1.3703457293317352,0,0.01631324404761905
10155,1.3845842207702483,0,0.01631324404761905
10156,1.3988139261356427,0,0.01631324404761905
10157,1.3612441475524009,1,0.01631324404761905
10158,1.3754734032585594,0,0.01631324404761905
10159,1.3896931798394518,0,0.01631324404761905
10160,1.403903059776008,0,0.01631324404761905
10161,1.3144983092199856,2,0.016294642857142858
10162,1.3284515457382071,0,0.016294642857142858
10163,1.2388187714210244,2,0.016294642857142858
10164,1.2013276042923986,1,0.016257440476190477
10165,1.1638487767237864,1,0.016201636904761906
10166,1.1778753023549748,0,0.016201636904761906
10167,1.1400943379512811,1,0.016238839285714287
10168,1.154128601195156,0,0.016238839285714287
10169,1.1163570525165443,1,0.016238839285714287
10170,1.078559681324023,1,0.016238839285714287
10171,1.0923006197353713,0,0.016238839285714287
10172,1.1060367654467949,0,0.016238839285714287
10173,1.119767925281183,0,0.016238839285714287
10174,1.1334943272607296,0,0.016238839285714287
10175,1.1472153960518214,0,0.016238839285714287
10176,1.1609309166952946,0,0.016238839285714287
10177,1.1746407141972017,0,0.016238839285714287
10178,1.1883445882255292,0,0.016238839285714287
10179,1.2020423200861883,0,0.016238839285714287
10180,1.2157337129925987,0,0.016238839285714287
10181,1.2294185171170098,0,0.016238839285714287
10182,1.2431415783171158,0,0.016238839285714287
10183,1.2569057901450653,0,0.016238839285714287
10184,1.2706985330678284,0,0.016238839285714287
10185,1.284511108949398,0,0.016238839285714287
10186,1.2977362134171488,0,0.016238839285714287
10187,1.3113767891178856,0,0.016238839285714287
10188,1.3250091050492505,0,0.016238839285714287
10189,1.338632882695856,0,0.016238839285714287
10190,1.3522478186075015,0,0.016238839285714287
10191,1.3658451328565873,0,0.016238839285714287
10192,1.3794333593275006,0,0.016238839285714287
10193,1.3931005863160202,0,0.016238839285714287
10194,1.406813124327661,0,0.016238839285714287
10195,1.4205523353383838,0,0.016238839285714287
10196,1.4343068618588335,0,0.016238839285714287
10197,1.3446330878505641,2,0.016183035714285716
10198,1.3066332216290653,1,0.016164434523809525
10199,1.320468706528125,0,0.016164434523809525
10200,1.3343027070328524,0,0.016164434523809525
10201,1.2963308760296344,1,0.016127232142857145
10202,1.2583862856120174,1,0.01609002976190476
10203,1.272256833753354,0,0.01609002976190476
10204,1.2346281918400797,1,0.01607142857142857
10205,1.145543723733094,2,0.01609002976190476
10206,1.0557785278808314,2,0.01607142857142857
10207,1.069462871617956,0,0.01607142857142857
10208,1.0317928577015105,1,0.01607142857142857
10209,1.0454716603684253,0,0.01607142857142857
10210,1.0591520625829731,0,0.01607142857142857
10211,1.0728327947858185,0,0.01607142857142857
10212,1.086513512372744,0,0.01607142857142857
10213,1.0483916715612394,1,0.016127232142857145
10214,1.0620884788071934,0,0.016127232142857145
10215,1.0757830063568092,0,0.016127232142857145
10216,1.0894747511255716,0,0.016127232142857145
10217,1.10316326884323,0,0.016127232142857145
10218,1.1168481605152174,0,0.016127232142857145
10219,1.1305290622293718,0,0.016127232142857145
10220,1.1442056373531109,0,0.016127232142857145
10221,1.1578775704657613,0,0.016127232142857145
10222,1.171589599473788,0,0.016127232142857145
10223,1.1837170074397159,0,0.016127232142857145
10224,1.1964884667771607,0,0.016127232142857145
10225,1.209584265868234,0,0.016127232142857145
10226,1.222875885902025,0,0.016127232142857145
10227,1.2362963635909856,0,0.016127232142857145
10228,1.2498060530318793,0,0.016127232142857145
10229,1.2633795682504851,0,0.016127232142857145
10230,1.2715140876477626,0,0.016127232142857145
10231,1.2333539457376692,1,0.01609002976190476
10232,1.2466725586328495,0,0.01609002976190476
10233,1.1564042372843937,2,0.01609002976190476
10234,1.1694392429664309,0,0.01609002976190476
10235,1.1825454325293234,0,0.01609002976190476
10236,1.195833871816103,0,0.01609002976190476
10237,1.1574960637947056,1,0.01610863095238095
10238,1.067794960607835,2,0.01609002976190476
10239,1.0814637065377553,0,0.01609002976190476
10240,1.0440558219820284,1,0.016127232142857145
10241,1.0577831506931692,0,0.016127232142857145
10242,1.071547856516796,0,0.016127232142857145
10243,1.0853403092336882,0,0.016127232142857145
10244,1.0991534782619488,0,0.016127232142857145
10245,1.061490023839964,1,0.01610863095238095
10246,1.0753480682990666,0,0.01610863095238095
10247,1.089214685406615,0,0.01610863095238095
10248,1.0512854648478434,1,0.01609002976190476
10249,1.0133782910844156,1,0.01607142857142857
10250,0.9755940479503317,1,0.01607142857142857
10251,0.9895317743756127,0,0.01607142857142857
10252,1.0034707771845592,0,0.01607142857142857
10253,1.0174094683018513,0,0.01607142857142857
10254,0.9799208656361379,1,0.01607142857142857
10255,0.9424467151226131,1,0.01609002976190476
10256,0.9564552965272733,0,0.01609002976190476
10257,0.9190191448627286,1,0.01605282738095238
10258,0.9327343446406856,0,0.01605282738095238
10259,0.9464489561374122,0,0.01605282738095238
10260,0.9601625883530014,0,0.01605282738095238
10261,0.9738748834751072,0,0.01605282738095238
10262,0.9357833081593454,1,0.01605282738095238
10263,0.9495104839747995,0,0.01605282738095238
10264,0.9114335787866416,1,0.01607142857142857
10265,0.9251753316434133,0,0.01607142857142857
10266,0.9389151495926563,0,0.01607142857142857
10267,0.9526528119620059,0,0.01607142857142857
10268,0.9663880916702234,0,0.01607142857142857
10269,0.9801207777479544,0,0.01607142857142857
10270,0.9420791386778933,1,0.01607142857142857
10271,0.9558244958125425,0,0.01607142857142857
10272,0.9695670639838174,0,0.01607142857142857
10273,0.983306665385247,0,0.01607142857142857
10274,0.9970431134247807,0,0.01607142857142857
10275,1.01077622311935,0,0.01607142857142857
10276,1.0245058103687366,0,0.01607142857142857
10277,1.0382316870478077,0,0.01607142857142857
10278,1.0519536728394652,0,0.01607142857142857
10279,1.0656721003659613,0,0.01607142857142857
10280,1.0793862928319813,0,0.01607142857142857
10281,1.0930960624431798,0,0.01607142857142857
10282,1.106594280586986,0,0.01607142857142857
10283,1.1201033534982499,0,0.01607142857142857
10284,1.133621466511108,0,0.01607142857142857
10285,1.0865753247844159,1,0.01609002976190476
10286,1.0999377532924257,0,0.01609002976190476
10287,1.1132956707576067,0,0.01609002976190476
10288,1.126648837460379,0,0.01609002976190476
10289,1.1400898628702252,0,0.01609002976190476
10290,1.1536043394126088,0,0.01609002976190476
10291,1.1157097077676537,1,0.01603422619047619
10292,1.0781622675588463,1,0.01603422619047619
10293,1.0914681688732648,0,0.01603422619047619
10294,1.1047805653700926,0,0.01603422619047619
10295,1.0664867351504095,1,0.016015625
10296,1.079791063364358,0,0.016015625
10297,1.0930979991430958,0,0.016015625
10298,1.1064329305168301,0,0.016015625
10299,1.0677911714401294,1,0.01603422619047619
10300,1.0812273814848383,0,0.01603422619047619
10301,1.0428808306565012,1,0.01609002976190476
10302,1.0048802146090619,1,0.01603422619047619
10303,1.018400371874493,0,0.01603422619047619
10304,1.0319330943812517,0,0.01603422619047619
10305,1.0454763239645182,0,0.01603422619047619
10306,1.0590282486281606,0,0.01603422619047619
10307,1.0725872763709774,0,0.01603422619047619
10308,1.0861519784390803,0,0.01603422619047619
10309,1.0997210740814063,0,0.01603422619047619
10310,1.1107834588584218,0,0.01603422619047619
10311,1.124040873224427,0,0.01603422619047619
10312,1.1372996540319094,0,0.01603422619047619
10313,1.1505589429757206,0,0.01603422619047619
10314,1.163843661782372,0,0.01603422619047619
10315,1.177207244854694,0,0.01603422619047619
10316,1.1906192417628725,0,0.01603422619047619
10317,1.2040626572559991,0,0.01603422619047619
10318,1.2175269731739986,0,0.01603422619047619
10319,1.2310052466627481,0,0.01603422619047619
10320,1.2444926434585548,0,0.01603422619047619
10321,1.2579856389119621,0,0.01603422619047619
10322,1.2714815560025063,0,0.01603422619047619
10323,1.233185168583147,1,0.01603422619047619
10324,1.2466898727255964,0,0.01603422619047619
10325,1.2601938152220298,0,0.01603422619047619
10326,1.2222037096739469,1,0.01605282738095238
10327,1.2354031842910067,0,0.01605282738095238
10328,1.2485980971973094,0,0.01605282738095238
10329,1.1583039008886409,2,0.01605282738095238
10330,1.1197745165659891,1,0.01609002976190476
10331,1.0812536673664426,1,0.016145833333333335
10332,1.094549988804525,0,0.016145833333333335
10333,1.056105127467986,1,0.016127232142857145
10334,1.0695220202157507,0,0.016127232142857145
10335,1.0829698359579911,0,0.016127232142857145
10336,1.0964409498131624,0,0.016127232142857145
10337,1.0584636367292888,1,0.016183035714285716
10338,1.0719837948695148,0,0.016183035714285716
10339,1.0855143514874126,0,0.016183035714285716
10340,1.0990526384738097,0,0.016183035714285716
10341,1.1125964872299734,0,0.016183035714285716
10342,1.126144615763604,0,0.016183035714285716
10343,1.1396950417296228,0,0.016183035714285716
10344,1.1512302086666308,0,0.016183035714285716
10345,1.1645389789537195,0,0.016183035714285716
10346,1.1778417556648915,0,0.016183035714285716
10347,1.1911382195822535,0,0.016183035714285716
10348,1.204428030775539,0,0.016183035714285716
10349,1.21771084054152,0,0.016183035714285716
10350,1.2310458732625154,0,0.016183035714285716
10351,1.2444433594328468,0,0.016183035714285716
10352,1.2578770848516545,0,0.016183035714285716
10353,1.27133213985076,0,0.016183035714285716
10354,1.2847993196036496,0,0.016183035714285716
10355,1.2982725531755117,0,0.016183035714285716
10356,1.311747603626665,0,0.016183035714285716
10357,1.3252213604083425,0,0.016183035714285716
10358,1.338691430617168,0,0.016183035714285716
10359,1.3521558897567747,0,0.016183035714285716
10360,1.3656131262951667,0,0.016183035714285716
10361,1.3790617370215321,0,0.016183035714285716
10362,1.3925004562812382,0,0.016183035714285716
10363,1.3023488284882208,2,0.016183035714285716
10364,1.2640417381835551,1,0.016201636904761906
10365,1.2261970912911813,1,0.016201636904761906
10366,1.239726442606128,0,0.016201636904761906
10367,1.2532462965084807,0,0.016201636904761906
10368,1.2149622567293539,1,0.016183035714285716
10369,1.2285107984527983,0,0.016183035714285716
10370,1.1902859845419684,1,0.016220238095238097
10371,1.1520720381158802,1,0.016183035714285716
10372,1.0620737208326914,2,0.016238839285714287
10373,1.0757447879972954,0,0.016238839285714287
10374,1.0894113326934032,0,0.016238839285714287
10375,1.103073137127921,0,0.016238839285714287
10376,1.0651932019207713,1,0.016220238095238097
10377,1.0788628958914297,0,0.016220238095238097
10378,1.09252752836796,0,0.016220238095238097
10379,1.0543846179968503,1,0.016183035714285716
10380,1.0680568384314475,0,0.016183035714285716
10381,1.0817237063306702,0,0.016183035714285716
10382,1.0953849764380927,0,0.016183035714285716
10383,1.109040398433745,0,0.016183035714285716
10384,1.1226897013077535,0,0.016183035714285716
10385,1.136332601106147,0,0.016183035714285716
10386,1.149968856363262,0,0.016183035714285716
10387,1.1635981843494536,0,0.016183035714285716
10388,1.1772202912645413,0,0.016183035714285716
10389,1.1908348708624388,0,0.016183035714285716
10390,1.2044416029477745,0,0.016183035714285716
10391,1.2180401517177109,0,0.016183035714285716
10392,1.2316301639183895,0,0.016183035714285716
10393,1.2452112667806403,0,0.016183035714285716
10394,1.2587830656936192,0,0.016183035714285716
10395,1.2723451415675948,0,0.016183035714285716
10396,1.2858970478278575,0,0.016183035714285716
10397,1.247636071797842,1,0.016238839285714287
10398,1.2611846933446766,0,0.016238839285714287
10399,1.2229269676579206,1,0.016276041666666668
10400,1.2364710263219105,0,0.016276041666666668
10401,1.2500030257145271,0,0.016276041666666668
10402,1.2120295035591981,1,0.016257440476190477
10403,1.1747271543026483,1,0.016294642857142858
10404,1.1365294409702351,1,0.016294642857142858
10405,1.1500487733735945,0,0.016294642857142858
10406,1.1120619100536147,1,0.01631324404761905
10407,1.0742617522152689,1,0.01633184523809524
10408,0.9854093368709141,2,0.016294642857142858
10409,0.9990628517502658,0,0.016294642857142858
10410,0.9612219521680356,1,0.016294642857142858
10411,0.9748942138755653,0,0.016294642857142858
10412,0.9885655505598122,0,0.016294642857142858
10413,1.0022351581483195,0,0.016294642857142858
10414,0.9641000803974594,1,0.016294642857142858
10415,0.9259805165330315,1,0.016294642857142858
10416,0.8878763258930037,1,0.01631324404761905
10417,0.901590158965747,0,0.01631324404761905
10418,0.9153008089154955,0,0.01631324404761905
10419,0.9290078980530301,0,0.01631324404761905
10420,0.8912521489674399,1,0.016257440476190477
10421,0.9049699364553352,0,0.016257440476190477
10422,0.918683569729168,0,0.016257440476190477
10423,0.9323927050708399,0,0.016257440476190477
10424,0.9460970266087374,0,0.016257440476190477
10425,0.9597961809783723,0,0.016257440476190477
10426,0.9734898232264569,0,0.016257440476190477
10427,0.9871775979043992,0,0.016257440476190477
10428,1.0008591358427634,0,0.016257440476190477
10429,0.9630392645950075,1,0.016276041666666668
10430,0.9767252361573054,0,0.016276041666666668
10431,0.9401159505236633,1,0.016276041666666668
10432,0.9538211814559111,0,0.016276041666666668
10433,0.967523298196187,0,0.016276041666666668
10434,0.9812206683418382,0,0.016276041666666668
10435,0.9434221725711428,1,0.016257440476190477
10436,0.9571295265849139,0,0.016257440476190477
10437,0.9708327515852395,0,0.016257440476190477
10438,0.9845314735445796,0,0.016257440476190477
10439,0.9982253126776093,0,0.016257440476190477
10440,1.0119138800095318,0,0.016257440476190477
10441,1.0255967739332863,0,0.016257440476190477
10442,1.0392735766686212,0,0.016257440476190477
10443,1.0529438505367774,0,0.016257440476190477
10444,1.0666071339614354,0,0.016257440476190477
10445,1.0802629370997596,0,0.016257440476190477
10446,1.0939107369965486,0,0.016257440476190477
10447,1.107549972139204,0,0.016257440476190477
10448,1.1211800362706947,0,0.016257440476190477
10449,1.1348002712908725,0,0.016257440476190477
10450,1.1484099590417651,0,0.016257440476190477
10451,1.110712830307669,1,0.016220238095238097
10452,1.1243623713465885,0,0.016220238095238097
10453,1.0878797979723123,1,0.016201636904761906
10454,1.101612494794637,0,0.016201636904761906
10455,1.1153418447990844,0,0.016201636904761906
10456,1.129066877946561,0,0.016201636904761906
10457,1.0909851916223428,1,0.016201636904761906
10458,1.1047192839220616,0,0.016201636904761906
10459,1.1184490802029787,0,0.016201636904761906
10460,1.132174436801366,0,0.016201636904761906
10461,1.1458951563080255,0,0.016201636904761906
10462,1.1078478745443496,1,0.016183035714285716
10463,1.1215779274904834,0,0.016183035714285716
10464,1.1353033162157478,0,0.016183035714285716
10465,1.1490238850563435,0,0.016183035714285716
10466,1.1627394634284076,0,0.016183035714285716
10467,1.0734222186004676,2,0.016164434523809525
10468,1.0871651770972506,0,0.016164434523809525
10469,1.100903525406817,0,0.016164434523809525
10470,1.1146370883753693,0,0.016164434523809525
10471,1.128365686875274,0,0.016164434523809525
10472,1.1420891565754216,0,0.016164434523809525
10473,1.1558072873721765,0,0.016164434523809525
10474,1.1695198799729476,0,0.016164434523809525
10475,1.1832267269771486,0,0.016164434523809525
10476,1.1969276120989336,0,0.016164434523809525
10477,1.2106223092996384,0,0.016164434523809525
10478,1.2243105818150122,0,0.016164434523809525
10479,1.2379896386270297,0,0.016164434523809525
10480,1.2016869404322594,1,0.016164434523809525
10481,1.215368128532604,0,0.016164434523809525
10482,1.2290422796065479,0,0.016164434523809525
10483,1.2427092133167623,0,0.016164434523809525
10484,1.2563685028878506,0,0.016164434523809525
10485,1.2700206662433235,0,0.016164434523809525
10486,1.232512909720322,1,0.016164434523809525
10487,1.246212638452975,0,0.016164434523809525
10488,1.2599068250207797,0,0.016164434523809525
10489,1.221800630028278,1,0.016183035714285716
10490,1.2355016361688047,0,0.016183035714285716
10491,1.2491974667811379,0,0.016183035714285716
10492,1.2628876146982864,0,0.016183035714285716
10493,1.2765719209060677,0,0.016183035714285716
10494,1.2902502237937792,0,0.016183035714285716
10495,1.200317876125646,2,0.016164434523809525
10496,1.1107488418633522,2,0.016127232142857145
10497,1.124469273973792,0,0.016127232142857145
10498,1.1381859761830797,0,0.016127232142857145
10499,1.100096410663912,1,0.016127232142857145
10500,1.1138233047005366,0,0.016127232142857145
10501,1.1275460145697338,0,0.016127232142857145
10502,1.1412642903673669,0,0.016127232142857145
10503,1.1031756943146467,1,0.016127232142857145
10504,1.1169029230920142,0,0.016127232142857145
10505,1.1306254411372152,0,0.016127232142857145
10506,1.1443395432259849,0,0.016127232142857145
10507,1.15804867382324,0,0.016127232142857145
10508,1.1681874612693024,0,0.016127232142857145
10509,1.18070730552457,0,0.016127232142857145
10510,1.1936956479099265,0,0.016127232142857145
10511,1.2069040583653565,0,0.016127232142857145
10512,1.2202359484237972,0,0.016127232142857145
10513,1.2336435264063275,0,0.016127232142857145
10514,1.2470999350974066,0,0.016127232142857145
10515,1.260588770107411,0,0.016127232142857145
10516,1.2740993780279446,0,0.016127232142857145
10517,1.287624495723873,0,0.016127232142857145
10518,1.3011589662572827,0,0.016127232142857145
10519,1.3126171492318326,0,0.016127232142857145
10520,1.3259249008608034,0,0.016127232142857145
10521,1.2881111683704118,1,0.016127232142857145
10522,1.30143589638546,0,0.016127232142857145
10523,1.3147529566706433,0,0.016127232142857145
10524,1.3281358830681353,0,0.016127232142857145
10525,1.3415839105894967,0,0.016127232142857145
10526,1.3550676833129542,0,0.016127232142857145
10527,1.3685714138643303,0,0.016127232142857145
10528,1.3820857968697255,0,0.016127232142857145
10529,1.2920061764448036,2,0.016127232142857145
10530,1.253763090723353,1,0.016145833333333335
10531,1.2155423421074956,1,0.016183035714285716
10532,1.2291345426835238,0,0.016183035714285716
10533,1.2427227498636155,0,0.016183035714285716
10534,1.2045033811970647,1,0.016238839285714287
10535,1.2180981337340933,0,0.016238839285714287
10536,1.1798837130894282,1,0.016238839285714287
10537,1.1416899433448218,1,0.016276041666666668
10538,1.0517495887235442,2,0.016294642857142858
10539,1.0654318894109962,0,0.016294642857142858
10540,1.079108567022049,0,0.016294642857142858
10541,1.092779116244428,0,0.016294642857142858
10542,1.054640794460724,1,0.01631324404761905
10543,1.0683160824204432,0,0.01631324404761905
10544,1.0819841311906129,0,0.01631324404761905
10545,1.0438981600362585,1,0.01631324404761905
10546,1.0576273527910567,0,0.01631324404761905
10547,1.0713522929936572,0,0.01631324404761905
10548,1.0850728025867458,0,0.01631324404761905
10549,1.0987886974852177,0,0.01631324404761905
10550,1.112499797412293,0,0.01631324404761905
10551,1.126205907982867,0,0.01631324404761905
10552,1.1399068651474034,0,0.01631324404761905
10553,1.1536024936288116,0,0.01631324404761905
10554,1.16729261850926,0,0.01631324404761905
10555,1.180977064625106,0,0.01631324404761905
10556,1.1946556560284254,0,0.01631324404761905
10557,1.2083282155004307,0,0.01631324404761905
10558,1.2219945641047014,0,0.01631324404761905
10559,1.2356545207701504,0,0.01631324404761905
10560,1.2493079018951667,0,0.01631324404761905
10561,1.2629545209655357,0,0.01631324404761905
10562,1.2765941881795349,0,0.01631324404761905
10563,1.2384244749018445,1,0.016294642857142858
10564,1.200533460305203,1,0.016257440476190477
10565,1.2135999122311096,0,0.016257440476190477
10566,1.2269317799872894,0,0.016257440476190477
10567,1.2402565428325354,0,0.016257440476190477
10568,1.2017740129508863,1,0.016238839285714287
10569,1.1633308998256684,1,0.016201636904761906
10570,1.1767396529745389,0,0.016201636904761906
10571,1.1390278553525988,1,0.016183035714285716
10572,1.1525773148957597,0,0.016183035714285716
10573,1.114348050943318,1,0.016164434523809525
10574,1.0248913833392306,2,0.016164434523809525
10575,1.0385428299131183,0,0.016164434523809525
10576,1.000398027445991,1,0.016127232142857145
10577,0.963033204410035,1,0.016127232142857145
10578,0.9763743089082285,0,0.016127232142857145
10579,0.9897218192104351,0,0.016127232142857145
10580,0.9512712176949417,1,0.01610863095238095
10581,0.9127986873839155,1,0.016127232142857145
10582,0.8740299400353931,1,0.016127232142857145
10583,0.8870881305281629,0,0.016127232142857145
10584,0.9001510572457027,0,0.016127232142857145
10585,0.9132172147239728,0,0.016127232142857145
10586,0.8744831505718463,1,0.016183035714285716
10587,0.8876158478312582,0,0.016183035714285716
10588,0.9007972371521098,0,0.016183035714285716
10589,0.9140141995860248,0,0.016183035714285716
10590,0.9272576654008714,0,0.016183035714285716
10591,0.9405210771785129,0,0.016183035714285716
10592,0.9538460360981285,0,0.016183035714285716
10593,0.9662272216064954,0,0.016183035714285716
10594,0.9279469250559174,1,0.016145833333333335
10595,0.9412003778469203,0,0.016145833333333335
10596,0.9544722965310533,0,0.016145833333333335
10597,0.915955765667016,1,0.016127232142857145
10598,0.929270249276958,0,0.016127232142857145
10599,0.9426373071270305,0,0.016127232142857145
10600,0.9546318504220109,0,0.016127232142857145
10601,0.9160910743899903,1,0.01610863095238095
10602,0.9294194729101518,0,0.01610863095238095
10603,0.9427673467910767,0,0.01610863095238095
10604,0.9561285753069955,0,0.01610863095238095
10605,0.9694989808739678,0,0.01610863095238095
10606,0.9829588577933362,0,0.01610863095238095
10607,0.99648424024004,0,0.01610863095238095
10608,1.0100515368255079,0,0.01610863095238095
10609,1.0236468598717867,0,0.01610863095238095
10610,1.0372614180036892,0,0.01610863095238095
10611,1.0508893210993981,0,0.01610863095238095
10612,1.0645264314971064,0,0.01610863095238095
10613,1.078170228106165,0,0.01610863095238095
