time,avgSpeed,flow,avgDensity
10089,2.397030148515606,0,0.009933035714285714
10090,2.4256125757949025,0,0.009933035714285714
10091,2.4543664260017137,0,0.009933035714285714
10092,2.4832677625014368,0,0.009933035714285714
10093,2.512259809182872,0,0.009933035714285714
10094,2.459781059046843,1,0.009877232142857142
10095,2.488724651469901,0,0.009877232142857142
10096,2.517730451571701,0,0.009877232142857142
10097,2.546855625824574,0,0.009877232142857142
10098,2.4906526020757855,1,0.009895833333333333
10099,2.4371246789067786,1,0.009933035714285714
10100,2.3022552227773443,2,0.009951636904761904
10101,2.331173518544692,0,0.009951636904761904
10102,2.3600878487318724,0,0.009951636904761904
10103,2.389006194862363,0,0.009951636904761904
10104,2.418062591626674,0,0.009951636904761904
10105,2.3656685107837605,1,0.009914434523809523
10106,2.39487806484429,0,0.009914434523809523
10107,2.3420938027647136,1,0.009933035714285714
10108,2.2081222836370573,2,0.009951636904761904
10109,2.2372518204673884,0,0.009951636904761904
10110,2.2664068977844933,0,0.009951636904761904
10111,2.1323700977078968,2,0.009951636904761904
10112,2.161720527141954,0,0.009951636904761904
10113,2.0280871294793266,2,0.009951636904761904
10114,2.0570222923861436,0,0.009951636904761904
10115,2.0841304591456997,0,0.009951636904761904
10116,2.112648248481073,0,0.009951636904761904
10117,2.137913092350067,0,0.009951636904761904
10118,2.1660040533053806,0,0.009951636904761904
10119,2.194086136835443,0,0.009951636904761904
10120,2.222158686811518,0,0.009951636904761904
10121,2.250285214239982,0,0.009951636904761904
10122,2.278581189650681,0,0.009951636904761904
10123,2.3070733944237936,0,0.009951636904761904
10124,2.3356841222972546,0,0.009951636904761904
10125,2.364369791390074,0,0.009951636904761904
10126,2.393103810792934,0,0.009951636904761904
10127,2.42187017351528,0,0.009951636904761904
10128,2.4507344027487417,0,0.009951636904761904
10129,2.4795956759578854,0,0.009951636904761904
10130,2.5084507764310278,0,0.009951636904761904
10131,2.537297041645971,0,0.009951636904761904
10132,2.4841165407010766,1,0.009951636904761904
10133,2.432151184878625,1,0.009933035714285714
10134,2.3794357042005116,1,0.009877232142857142
10135,2.4083957585113596,0,0.009877232142857142
10136,2.43734746318938,0,0.009877232142857142
10137,2.4662869299244203,0,0.009877232142857142
10138,2.4952130790859943,0,0.009877232142857142
10139,2.524124845960303,0,0.009877232142857142
10140,2.5530211785709276,0,0.009877232142857142
10141,2.499891980363772,1,0.009877232142857142
10142,2.4493094384661784,1,0.009933035714285714
10143,2.4783892493698754,0,0.009933035714285714
10144,2.425979516214271,1,0.009895833333333333
10145,2.455159329404356,0,0.009895833333333333
10146,2.4023378261906,1,0.009895833333333333
10147,2.349617562567813,1,0.009914434523809523
10148,2.2968710865116346,1,0.009877232142857142
10149,2.24417619799783,1,0.009877232142857142
10150,2.273529530478128,0,0.009877232142857142
10151,2.2216060706252336,1,0.009895833333333333
10152,2.250544175342929,0,0.009895833333333333
10153,2.1975285782624794,1,0.009895833333333333
10154,2.144198217793997,1,0.009914434523809523
10155,2.17346985631649,0,0.009914434523809523
10156,2.2027822593179485,0,0.009914434523809523
10157,2.2321248279969494,0,0.009914434523809523
10158,2.2561953663938508,0,0.009914434523809523
10159,2.2851545121051937,0,0.009914434523809523
10160,2.3141209867316292,0,0.009914434523809523
10161,2.340790917651886,0,0.009914434523809523
10162,2.3693870546624622,0,0.009914434523809523
10163,2.3980549763913843,0,0.009914434523809523
10164,2.426840977711545,0,0.009914434523809523
10165,2.4556825897481738,0,0.009914434523809523
10166,2.48456071619799,0,0.009914434523809523
10167,2.431711600514556,1,0.009914434523809523
10168,2.2869704179813177,2,0.009933035714285714
10169,2.315736405661759,0,0.009933035714285714
10170,2.344487944211317,0,0.009933035714285714
10171,2.3732211792746094,0,0.009933035714285714
10172,2.4020993482000708,0,0.009933035714285714
10173,2.3495648485797442,1,0.009914434523809523
10174,2.378627956922392,0,0.009914434523809523
10175,2.4077111481279676,0,0.009914434523809523
10176,2.436803528627309,0,0.009914434523809523
10177,2.465898841308438,0,0.009914434523809523
10178,2.494993550651555,0,0.009914434523809523
10179,2.524085754712625,0,0.009914434523809523
10180,2.5531745273858326,0,0.009914434523809523
10181,2.5010814761063287,1,0.009895833333333333
10182,2.530183460997354,0,0.009895833333333333
10183,2.559282544089122,0,0.009895833333333333
10184,2.506845302519945,1,0.009914434523809523
10185,2.4561368162423074,1,0.009877232142857142
10186,2.485322303521627,0,0.009877232142857142
10187,2.433394920318328,1,0.009858630952380952
10188,2.4626069812413456,0,0.009858630952380952
10189,2.3277786201577553,2,0.00980282738095238
10190,2.3568812014044185,0,0.00980282738095238
10191,2.3853199637812836,0,0.00980282738095238
10192,2.4140897719118564,0,0.00980282738095238
10193,2.442857818209694,0,0.00980282738095238
10194,2.4716231293958915,0,0.00980282738095238
10195,2.412742815050401,1,0.009821428571428571
10196,2.4407546623636165,0,0.009821428571428571
10197,2.468855759083695,0,0.009821428571428571
10198,2.4970447358091485,0,0.009821428571428571
10199,2.4438069039110064,1,0.009821428571428571
10200,2.4721625159017946,0,0.009821428571428571
10201,2.5005376437176077,0,0.009821428571428571
10202,2.5289814820666883,0,0.009821428571428571
10203,2.5576479822339535,0,0.009821428571428571
10204,2.586373282163381,0,0.009821428571428571
10205,2.615130237020186,0,0.009821428571428571
10206,2.6439076627311935,0,0.009821428571428571
10207,2.590675369276418,1,0.009858630952380952
10208,2.6195673525326586,0,0.009858630952380952
10209,2.6485345131937237,0,0.009858630952380952
10210,2.6775532984210004,0,0.009858630952380952
10211,2.624850496248409,1,0.009895833333333333
10212,2.653956298912041,0,0.009895833333333333
10213,2.602531867058659,1,0.009914434523809523
10214,2.6316898823763943,0,0.009914434523809523
10215,2.6608505364456834,0,0.009914434523809523
10216,2.5265090826890915,2,0.009914434523809523
10217,2.555273280150661,0,0.009914434523809523
10218,2.502550709913225,1,0.009858630952380952
10219,2.3680440417082718,2,0.009840029761904762
10220,2.393063694210706,0,0.009840029761904762
10221,2.421529488711296,0,0.009840029761904762
10222,2.367963163412047,1,0.009840029761904762
10223,2.314579406677122,1,0.00980282738095238
10224,2.3430657360177016,0,0.00980282738095238
10225,2.2896345186588585,1,0.009821428571428571
10226,2.3178504945523506,0,0.009821428571428571
10227,2.346121035887287,0,0.009821428571428571
10228,2.294430032986568,1,0.009877232142857142
10229,2.2408154709237076,1,0.009877232142857142
10230,2.269260888927676,0,0.009877232142857142
10231,2.2977831120255114,0,0.009877232142857142
10232,2.2441712468832042,1,0.009914434523809523
10233,2.2723539226244753,0,0.009914434523809523
10234,2.30057466715282,0,0.009914434523809523
10235,2.328821797658779,0,0.009914434523809523
10236,2.2750663976836223,1,0.009914434523809523
10237,2.2224294647003893,1,0.009914434523809523
10238,2.169311418798031,1,0.009877232142857142
10239,2.197755229916456,0,0.009877232142857142
10240,2.226203180231812,0,0.009877232142857142
10241,2.1726325161549016,1,0.009877232142857142
10242,2.2006076443235463,0,0.009877232142857142
10243,2.228580994701687,0,0.009877232142857142
10244,2.252281257779523,0,0.009877232142857142
10245,2.2798298680807445,0,0.009877232142857142
10246,2.2254218383002353,1,0.009858630952380952
10247,2.253142359881238,0,0.009858630952380952
10248,2.2809085920520955,0,0.009858630952380952
10249,2.3087615550958493,0,0.009858630952380952
10250,2.3367770424525647,0,0.009858630952380952
10251,2.3648893239355986,0,0.009858630952380952
10252,2.3930625895933293,0,0.009858630952380952
10253,2.4212751897110545,0,0.009858630952380952
10254,2.449512978667223,0,0.009858630952380952
10255,2.3968392545377584,1,0.009840029761904762
10256,2.4251920756811827,0,0.009840029761904762
10257,2.4536164315170277,0,0.009840029761904762
10258,2.4013270128791775,1,0.009840029761904762
10259,2.42976903876614,0,0.009840029761904762
10260,2.458203866777223,0,0.009840029761904762
10261,2.481522312768134,0,0.009840029761904762
10262,2.5095129582646005,0,0.009840029761904762
10263,2.5374887713999854,0,0.009840029761904762
10264,2.4837177820724454,1,0.009821428571428571
10265,2.348400894950955,2,0.009858630952380952
10266,2.2120429040403247,2,0.009840029761904762
10267,2.2398863267308604,0,0.009840029761904762
10268,2.2677870168284935,0,0.009840029761904762
10269,2.295720209053878,0,0.009840029761904762
10270,2.3237179169772895,0,0.009840029761904762
10271,2.2698375919160156,1,0.009877232142857142
10272,2.298090575042589,0,0.009877232142857142
10273,2.1634941527634592,2,0.00980282738095238
10274,2.1103735242997805,1,0.00980282738095238
10275,2.1388220758248293,0,0.00980282738095238
10276,2.1672851623301934,0,0.00980282738095238
10277,2.1138114424970933,1,0.00980282738095238
10278,2.142189890364014,0,0.00980282738095238
10279,2.088570573702779,1,0.009858630952380952
10280,2.11701667658284,0,0.009858630952380952
10281,2.1454754805370686,0,0.009858630952380952
10282,2.1739626514124795,0,0.009858630952380952
10283,2.202523530389074,0,0.009858630952380952
10284,2.228500919368241,0,0.009858630952380952
10285,2.256743707588813,0,0.009858630952380952
10286,2.2850133393683167,0,0.009858630952380952
10287,2.31330355474469,0,0.009858630952380952
10288,2.3416075511397008,0,0.009858630952380952
10289,2.369982065351676,0,0.009858630952380952
10290,2.3164023493723476,1,0.009821428571428571
10291,2.3450238476739793,0,0.009821428571428571
10292,2.2927419163048355,1,0.00978422619047619
10293,2.3215249533700395,0,0.00978422619047619
10294,2.350328642492455,0,0.00978422619047619
10295,2.379070348958168,0,0.00978422619047619
10296,2.4078268797393654,0,0.00978422619047619
10297,2.4362170036298347,0,0.00978422619047619
10298,2.4646656352444287,0,0.00978422619047619
10299,2.329133799374839,2,0.00980282738095238
10300,2.2757277717397417,1,0.009858630952380952
10301,2.2984676340883192,0,0.009858630952380952
10302,2.326797405834448,0,0.009858630952380952
10303,2.35514275695312,0,0.009858630952380952
10304,2.3834995615031285,0,0.009858630952380952
10305,2.411864385832679,0,0.009858630952380952
10306,2.440321842305497,0,0.009858630952380952
10307,2.468909073073005,0,0.009858630952380952
10308,2.3340490801992777,2,0.00978422619047619
10309,2.3625711650500327,0,0.00978422619047619
10310,2.309169314315288,1,0.00980282738095238
10311,2.337877008342239,0,0.00980282738095238
10312,2.3666267010442406,0,0.00980282738095238
10313,2.313385551280249,1,0.009765625
10314,2.2602025735485607,1,0.00980282738095238
10315,2.2070547527607283,1,0.00980282738095238
10316,2.235966507097859,0,0.00980282738095238
10317,2.264885024013666,0,0.00980282738095238
10318,2.2938071338872215,0,0.00980282738095238
10319,2.2416489334064194,1,0.009765625
10320,2.1886148056990278,1,0.009765625
10321,2.2170913190634276,0,0.009765625
10322,2.245564252743554,0,0.009765625
10323,2.2740321049408565,0,0.009765625
10324,2.302493461666501,0,0.009765625
10325,2.3309470589427095,0,0.009765625
10326,2.3593916736999034,0,0.009765625
10327,2.387897364836612,0,0.009765625
10328,2.4164680077161615,0,0.009765625
10329,2.445082854543659,0,0.009765625
10330,2.4737273785395297,0,0.009765625
10331,2.5023909701565867,0,0.009765625
10332,2.4502396142109597,1,0.009765625
10333,2.313851441826651,2,0.00978422619047619
10334,2.260295408345769,1,0.00980282738095238
10335,2.288782627538208,0,0.00980282738095238
10336,2.3172655812717733,0,0.00980282738095238
10337,2.3457424335571107,0,0.00980282738095238
10338,2.374211512088935,0,0.00980282738095238
10339,2.320733489423881,1,0.00978422619047619
10340,2.2691518183365913,1,0.00980282738095238
10341,2.2981885161107134,0,0.00980282738095238
10342,2.327223971520481,0,0.00980282738095238
10343,2.3562566559727385,0,0.00980282738095238
10344,2.385285309287793,0,0.00980282738095238
10345,2.414308785436252,0,0.00980282738095238
10346,2.4433261006837173,0,0.00980282738095238
10347,2.390958218648753,1,0.00980282738095238
10348,2.4200018102333996,0,0.00980282738095238
10349,2.3675090319157195,1,0.00978422619047619
10350,2.39655679233905,0,0.00978422619047619
10351,2.3435885949496664,1,0.00978422619047619
10352,2.372650032007987,0,0.00978422619047619
10353,2.319702700652347,1,0.00980282738095238
10354,2.3486830967717625,0,0.00980282738095238
10355,2.2956524764241593,1,0.00978422619047619
10356,2.324675016442087,0,0.00978422619047619
10357,2.3536986924232086,0,0.00978422619047619
10358,2.3827211018678014,0,0.00978422619047619
10359,2.411740327853854,0,0.00978422619047619
10360,2.4407548071221936,0,0.00978422619047619
10361,2.469763230631863,0,0.00978422619047619
10362,2.4987644722821356,0,0.00978422619047619
10363,2.5277575349908186,0,0.00978422619047619
10364,2.5567415373949,0,0.00978422619047619
10365,2.5036962824786304,1,0.00974702380952381
10366,2.532689023439386,0,0.00974702380952381
10367,2.4806063184946994,1,0.009765625
10368,2.5096065257350806,0,0.009765625
10369,2.5385958808734577,0,0.009765625
10370,2.567573746636591,0,0.009765625
10371,2.595330768413534,0,0.009765625
10372,2.5417972137886387,1,0.00972842261904762
10373,2.4897553209904517,1,0.009691220238095238
10374,2.5181064613177244,0,0.009691220238095238
10375,2.5465471657335117,0,0.009691220238095238
10376,2.575054057385458,0,0.009691220238095238
10377,2.511540989321512,1,0.009635416666666667
10378,2.4579818858799336,1,0.009598214285714286
10379,2.485957420068862,0,0.009598214285714286
10380,2.5139183503796905,0,0.009598214285714286
10381,2.541864079962241,0,0.009598214285714286
10382,2.4885247523120975,1,0.009561011904761905
10383,2.5164594900369717,0,0.009561011904761905
10384,2.4626306987484905,1,0.009561011904761905
10385,2.3267893451198467,2,0.009579613095238096
10386,2.3550606937572085,0,0.009579613095238096
10387,2.383359567840873,0,0.009579613095238096
10388,2.32966265772682,1,0.009598214285714286
10389,2.2754974397268897,1,0.009654017857142858
10390,2.303216136175597,0,0.009654017857142858
10391,2.330954415706112,0,0.009654017857142858
10392,2.3587049190873928,0,0.009654017857142858
10393,2.305075647666922,1,0.009598214285714286
10394,2.2508870249617856,1,0.009561011904761905
10395,2.1957434015524404,1,0.009598214285714286
10396,2.2201334045198275,0,0.009598214285714286
10397,2.246866912801215,0,0.009598214285714286
10398,2.273688074679208,0,0.009598214285714286
10399,2.3005753095456116,0,0.009598214285714286
10400,2.3275123607534143,0,0.009598214285714286
10401,2.354543257701173,0,0.009598214285714286
10402,2.2181863302623532,2,0.009598214285714286
10403,2.2456879839212656,0,0.009598214285714286
10404,2.191305477286018,1,0.009579613095238096
10405,2.2118599840309927,0,0.009579613095238096
10406,2.2357987993870663,0,0.009579613095238096
10407,2.262445637856511,0,0.009579613095238096
10408,2.28911418040432,0,0.009579613095238096
10409,2.3141447022686075,0,0.009579613095238096
10410,2.3405454900741858,0,0.009579613095238096
10411,2.367118571106426,0,0.009579613095238096
10412,2.3121292951023933,1,0.009542410714285715
10413,2.3391404722052416,0,0.009542410714285715
10414,2.366406628459851,0,0.009542410714285715
10415,2.3937258798896064,0,0.009542410714285715
10416,2.4211678497080413,0,0.009542410714285715
10417,2.3668150867595514,1,0.009561011904761905
10418,2.394520993829502,0,0.009561011904761905
10419,2.422258175252397,0,0.009561011904761905
10420,2.4500141109028397,0,0.009561011904761905
10421,2.3958846844497828,1,0.009542410714285715
10422,2.4238875887154174,0,0.009542410714285715
10423,2.451949525768837,0,0.009542410714285715
10424,2.3980340109507954,1,0.009505208333333333
10425,2.4261973967722588,0,0.009505208333333333
10426,2.454381541460911,0,0.009505208333333333
10427,2.482579154051903,0,0.009505208333333333
10428,2.5107844243097954,0,0.009505208333333333
10429,2.536692171724252,0,0.009505208333333333
10430,2.482504355493132,1,0.009505208333333333
10431,2.428361666631637,1,0.009505208333333333
10432,2.292902100504197,2,0.009486607142857142
10433,2.3208756390485807,0,0.009486607142857142
10434,2.3488369196825984,0,0.009486607142857142
10435,2.2957737319757974,1,0.009449404761904761
10436,2.324015432391913,0,0.009449404761904761
10437,2.3523080562966796,0,0.009449404761904761
10438,2.380631007320825,0,0.009449404761904761
10439,2.3269510563515468,1,0.009468005952380952
10440,2.273309014182525,1,0.009430803571428571
10441,2.2200850961807546,1,0.009430803571428571
10442,2.2480732830386905,0,0.009430803571428571
10443,2.195741911282608,1,0.009430803571428571
10444,2.142226649369525,1,0.00941220238095238
10445,2.091150609537372,1,0.009430803571428571
10446,2.1194456349326924,0,0.009430803571428571
10447,2.147796717793533,0,0.009430803571428571
10448,2.1761832977591387,0,0.009430803571428571
10449,2.2045923553259477,0,0.009430803571428571
10450,2.2330151046821713,0,0.009430803571428571
10451,2.2614453242091983,0,0.009430803571428571
10452,2.2898798589045586,0,0.009430803571428571
10453,2.3183137986888016,0,0.009430803571428571
10454,2.3467443306730815,0,0.009430803571428571
10455,2.375169141319939,0,0.009430803571428571
10456,2.4035862691534353,0,0.009430803571428571
10457,2.349607886367594,1,0.009430803571428571
10458,2.296015581899179,1,0.009449404761904761
10459,2.2429765278034113,1,0.009449404761904761
10460,2.2709720573768997,0,0.009449404761904761
10461,2.2989631201868246,0,0.009449404761904761
10462,2.3269482398408474,0,0.009449404761904761
10463,2.3549260834479657,0,0.009449404761904761
10464,2.3828954711657104,0,0.009449404761904761
10465,2.165440843119769,3,0.009430803571428571
10466,2.193156625102499,0,0.009430803571428571
10467,2.2209219331679533,0,0.009430803571428571
10468,2.248722997640818,0,0.009430803571428571
10469,2.276549855411352,0,0.009430803571428571
10470,2.304395026498661,0,0.009430803571428571
10471,2.3322527963635356,0,0.009430803571428571
10472,2.360118676431085,0,0.009430803571428571
10473,2.382654206466595,0,0.009430803571428571
10474,2.3266001480428624,1,0.009430803571428571
10475,2.2696221247929738,1,0.009430803571428571
10476,2.296406050191842,0,0.009430803571428571
10477,2.2417598173573396,1,0.009468005952380952
10478,2.268541247963083,0,0.009468005952380952
10479,2.213980330735093,1,0.009505208333333333
10480,2.0770929570191625,2,0.009486607142857142
10481,2.0223894683943473,1,0.009523809523809525
10482,2.049894756528677,0,0.009523809523809525
10483,2.077508020873819,0,0.009523809523809525
10484,2.1053627186068904,0,0.009523809523809525
10485,2.0427758325165013,1,0.009505208333333333
10486,2.0703180253216926,0,0.009505208333333333
10487,2.0978622961702436,0,0.009505208333333333
10488,2.1254067471055174,0,0.009505208333333333
10489,2.149275162767789,0,0.009505208333333333
10490,2.1767019674499704,0,0.009505208333333333
10491,2.204180380451088,0,0.009505208333333333
10492,2.2316859487338223,0,0.009505208333333333
10493,2.259205186486036,0,0.009505208333333333
10494,2.2868457034728866,0,0.009505208333333333
10495,2.31459807348184,0,0.009505208333333333
10496,2.3424158335350196,0,0.009505208333333333
10497,2.3702729827468874,0,0.009505208333333333
10498,2.3981536763660376,0,0.009505208333333333
10499,2.2620375478984722,2,0.009468005952380952
10500,2.1265184304134492,2,0.009430803571428571
10501,2.154540218841542,0,0.009430803571428571
10502,2.1825621240497415,0,0.009430803571428571
10503,2.2105811911411974,0,0.009430803571428571
10504,2.2384433462035873,0,0.009430803571428571
10505,2.1022414024803653,2,0.009486607142857142
10506,2.130208638540493,0,0.009486607142857142
10507,2.1547011690114655,0,0.009486607142857142
10508,2.100614048207983,1,0.009505208333333333
10509,2.128197371373204,0,0.009505208333333333
10510,2.155772443044897,0,0.009505208333333333
10511,2.183339154836825,0,0.009505208333333333
10512,2.2109125131167935,0,0.009505208333333333
10513,2.238702416935558,0,0.009505208333333333
10514,2.266630808750313,0,0.009505208333333333
10515,2.2131045105967724,1,0.009468005952380952
10516,2.2411663756420688,0,0.009468005952380952
10517,2.1873516841440073,1,0.009468005952380952
10518,2.215089428307957,0,0.009468005952380952
10519,2.2428559043892746,0,0.009468005952380952
10520,2.2706867608173904,0,0.009468005952380952
10521,2.1353710608934824,2,0.009468005952380952
10522,2.163292811401955,0,0.009468005952380952
10523,2.191221375510485,0,0.009468005952380952
10524,2.219153700340434,0,0.009468005952380952
10525,2.2470871848765785,0,0.009468005952380952
10526,2.2708858713943862,0,0.009468005952380952
10527,2.2984151626856266,0,0.009468005952380952
10528,2.325934512106069,0,0.009468005952380952
10529,2.353442250956339,0,0.009468005952380952
10530,2.3809373918941317,0,0.009468005952380952
10531,2.326437549375911,1,0.009505208333333333
10532,2.3541039964754487,0,0.009505208333333333
10533,2.3000326330325347,1,0.009542410714285715
10534,2.327897979256335,0,0.009542410714285715
10535,2.3557895056286258,0,0.009542410714285715
10536,2.383695542202619,0,0.009542410714285715
10537,2.41158546782682,0,0.009542410714285715
10538,2.3574646504840673,1,0.009561011904761905
10539,2.3033703268199086,1,0.009598214285714286
10540,2.3313622741445896,0,0.009598214285714286
10541,2.3593501845846294,0,0.009598214285714286
10542,2.38733210746022,0,0.009598214285714286
10543,2.415306396905358,0,0.009598214285714286
10544,2.361262580048916,1,0.009635416666666667
10545,2.3892571122747004,0,0.009635416666666667
10546,2.417241303730664,0,0.009635416666666667
10547,2.4452140282421486,0,0.009635416666666667
10548,2.3928934332474396,1,0.009672619047619048
10549,2.4208670115417545,0,0.009672619047619048
10550,2.3668070277875772,1,0.009672619047619048
10551,2.312895076410283,1,0.009672619047619048
10552,2.340900476748698,0,0.009672619047619048
10553,2.3688919390938894,0,0.009672619047619048
10554,2.3155751373848315,1,0.009691220238095238
10555,2.3436488417088017,0,0.009691220238095238
10556,2.3717121806713948,0,0.009691220238095238
10557,2.3997646373410313,0,0.009691220238095238
10558,2.427806696887593,0,0.009691220238095238
10559,2.3738212675305257,1,0.009709821428571429
10560,2.320351735852853,1,0.009709821428571429
10561,2.3484203991856956,0,0.009709821428571429
10562,2.3764771870498715,0,0.009709821428571429
10563,2.4045215774806925,0,0.009709821428571429
10564,2.432553022417741,0,0.009709821428571429
10565,2.460570955424741,0,0.009709821428571429
10566,2.488574788684026,0,0.009709821428571429
10567,2.5165639097585997,0,0.009709821428571429
10568,2.380497340538878,2,0.00972842261904762
10569,2.4085725067497674,0,0.00972842261904762
10570,2.4366361168633714,0,0.00972842261904762
10571,2.3837187071053183,1,0.009691220238095238
10572,2.4117856758965397,0,0.009691220238095238
10573,2.43984057620901,0,0.009691220238095238
10574,2.4678841766312654,0,0.009691220238095238
10575,2.495914933340181,0,0.009691220238095238
10576,2.5239324161020185,0,0.009691220238095238
10577,2.551936181938989,0,0.009691220238095238
10578,2.4158870976978317,2,0.009654017857142858
10579,2.3631687982718668,1,0.009635416666666667
10580,2.3912173057563835,0,0.009635416666666667
10581,2.419252248463862,0,0.009635416666666667
10582,2.4472742148611704,0,0.009635416666666667
10583,2.3932614945480473,1,0.009579613095238096
10584,2.4212832842466354,0,0.009579613095238096
10585,2.4492901533361273,0,0.009579613095238096
10586,2.4772815706518716,0,0.009579613095238096
10587,2.4244497396570655,1,0.009579613095238096
10588,2.3702184366379115,1,0.009579613095238096
10589,2.3977712818409924,0,0.009579613095238096
10590,2.343288903814829,1,0.009598214285714286
10591,2.370843307058374,0,0.009598214285714286
10592,2.39838543572295,0,0.009598214285714286
10593,2.4259148422294956,0,0.009598214285714286
10594,2.4534310548929876,0,0.009598214285714286
10595,2.480933594255064,0,0.009598214285714286
10596,2.5084219711291436,0,0.009598214285714286
10597,2.3714563580338797,2,0.009691220238095238
10598,2.2349348898181587,2,0.00974702380952381
10599,2.2625096242114267,0,0.00974702380952381
10600,2.2900706972771525,0,0.00974702380952381
10601,2.2355983061031464,1,0.009765625
10602,2.263161663018598,0,0.009765625
10603,2.2907113466780777,0,0.009765625
10604,2.3182468173053814,0,0.009765625
10605,2.263775410312785,1,0.00978422619047619
10606,2.2099882944558873,1,0.00980282738095238
10607,2.1560144233895207,1,0.009765625
10608,2.183608853427549,0,0.009765625
10609,2.129177735180441,1,0.00980282738095238
10610,2.074753999815798,1,0.00978422619047619
10611,2.1022237585656574,0,0.00978422619047619
10612,2.1297039684385948,0,0.00978422619047619
10613,2.1571880722548733,0,0.00978422619047619
10614,2.103125202012234,1,0.009821428571428571
10615,2.1307049993998435,0,0.009821428571428571
10616,2.158282770443064,0,0.009821428571428571
10617,2.1858564893564885,0,0.009821428571428571
10618,2.2134244705782598,0,0.009821428571428571
10619,2.2409853058294034,0,0.009821428571428571
10620,2.2685377607275465,0,0.009821428571428571
10621,2.2960807331659097,0,0.009821428571428571
