time,avgSpeed,flow,avgDensity
10001,0.4539215171276123,0,0.017354910714285715
10002,0.4591332444511522,0,0.017354910714285715
10003,0.46434314234327656,0,0.017354910714285715
10004,0.4695511643492,0,0.017354910714285715
10005,0.47475726333331675,0,0.017354910714285715
10006,0.47996139146908523,0,0.017354910714285715
10007,0.4851635002294726,0,0.017354910714285715
10008,0.4903635403779287,0,0.017354910714285715
10009,0.4955614619598605,0,0.017354910714285715
10010,0.5007572142945758,0,0.017354910714285715
10011,0.5059507459676769,0,0.017354910714285715
10012,0.5111420048238798,0,0.017354910714285715
10013,0.5163309379602397,0,0.017354910714285715
10014,0.5215174917197644,0,0.017354910714285715
10015,0.4787122202169853,1,0.017373511904761905
10016,0.4836979150850623,0,0.017373511904761905
10017,0.48874043161879926,0,0.017373511904761905
10018,0.4938179487621382,0,0.017373511904761905
10019,0.49891820152002575,0,0.017373511904761905
10020,0.5040337513228696,0,0.017373511904761905
10021,0.5091598152645336,0,0.017373511904761905
10022,0.5142931704298734,0,0.017373511904761905
10023,0.5194315591328467,0,0.017373511904761905
10024,0.5245733467869468,0,0.017373511904761905
10025,0.5297173155147099,0,0.017373511904761905
10026,0.5348625345838479,0,0.017373511904761905
10027,0.5400082762672123,0,0.017373511904761905
10028,0.5451539595794331,0,0.017373511904761905
10029,0.5502991116819049,0,0.017373511904761905
10030,0.555443340806084,0,0.017373511904761905
10031,0.46485120038365185,2,0.017336309523809525
10032,0.4700264224740382,0,0.017336309523809525
10033,0.475200660495703,0,0.017336309523809525
10034,0.48037371787830946,0,0.017336309523809525
10035,0.48554542832827036,0,0.017336309523809525
10036,0.49071560913732076,0,0.017336309523809525
10037,0.44787690955879594,1,0.017373511904761905
10038,0.4530607528590209,0,0.017373511904761905
10039,0.45824304398151816,0,0.017373511904761905
10040,0.46342368184915295,0,0.017373511904761905
10041,0.468602562016259,0,0.017373511904761905
10042,0.47377960532792845,0,0.017373511904761905
10043,0.4789547013091958,0,0.017373511904761905
10044,0.4841277603919995,0,0.017373511904761905
10045,0.48929869635377904,0,0.017373511904761905
10046,0.4944674257522431,0,0.017373511904761905
10047,0.4516220693009197,1,0.017354910714285715
10048,0.4568033106782321,0,0.017354910714285715
10049,0.46198249255139,0,0.017354910714285715
10050,0.4671595549484262,0,0.017354910714285715
10051,0.4243363729099516,1,0.017336309523809525
10052,0.4295261362533352,0,0.017336309523809525
10053,0.3867021439196796,1,0.017354910714285715
10054,0.3916124739786516,0,0.017354910714285715
10055,0.39652115167825425,0,0.017354910714285715
10056,0.40143301323891734,0,0.017354910714285715
10057,0.4063429578316207,0,0.017354910714285715
10058,0.41125094038666504,0,0.017354910714285715
10059,0.41615691508137015,0,0.017354910714285715
10060,0.42106083532489325,0,0.017354910714285715
10061,0.4259626537428464,0,0.017354910714285715
10062,0.4308623221616597,0,0.017354910714285715
10063,0.4357598862348127,0,0.017354910714285715
10064,0.39264407478645424,1,0.017354910714285715
10065,0.39755475096911186,0,0.017354910714285715
10066,0.40246349623088734,0,0.017354910714285715
10067,0.4073702903749398,0,0.017354910714285715
10068,0.41227507536007496,0,0.017354910714285715
10069,0.41717780463082943,0,0.017354910714285715
10070,0.3740718258916919,1,0.017336309523809525
10071,0.37898780236206553,0,0.017336309523809525
10072,0.38390198293124667,0,0.017336309523809525
10073,0.38881433479050126,0,0.017336309523809525
10074,0.39372483076415277,0,0.017336309523809525
10075,0.3506215722548917,1,0.017317708333333334
10076,0.35554863165398803,0,0.017317708333333334
10077,0.3124684976373068,1,0.017299107142857144
10078,0.3174097399723626,0,0.017299107142857144
10079,0.32234983234899206,0,0.017299107142857144
10080,0.32728877481751967,0,0.017299107142857144
10081,0.33222652034252603,0,0.017299107142857144
10082,0.3371630382039745,0,0.017299107142857144
10083,0.34209829710362266,0,0.017299107142857144
10084,0.3470322651576501,0,0.017299107142857144
10085,0.35196493857188355,0,0.017299107142857144
10086,0.35689625915025297,0,0.017299107142857144
10087,0.36182619347332895,0,0.017299107142857144
10088,0.36675470751722766,0,0.017299107142857144
10089,0.3716817666467906,0,0.017299107142857144
10090,0.3766073356088122,0,0.017299107142857144
10091,0.38153137852530783,0,0.017299107142857144
10092,0.38645385888682227,0,0.017299107142857144
10093,0.3913747395457766,0,0.017299107142857144
10094,0.3962939827098484,0,0.017299107142857144
10095,0.40121154993538166,0,0.017299107142857144
10096,0.40612739428658323,0,0.017299107142857144
10097,0.4110420774582157,0,0.017299107142857144
10098,0.4159549960092794,0,0.017299107142857144
10099,0.4208661101713466,0,0.017299107142857144
10100,0.42577537954892425,0,0.017299107142857144
10101,0.4306827631156722,0,0.017299107142857144
10102,0.4355882192107655,0,0.017299107142857144
10103,0.4404917055354042,0,0.017299107142857144
10104,0.3973813650938204,1,0.017299107142857144
10105,0.402297949053212,0,0.017299107142857144
10106,0.35920100221307333,1,0.017280505952380953
10107,0.3638386251387806,0,0.017280505952380953
10108,0.36847486460083034,0,0.017280505952380953
10109,0.3731096870292513,0,0.017280505952380953
10110,0.37774305826999893,0,0.017280505952380953
10111,0.3823749435803155,0,0.017280505952380953
10112,0.33899349356855707,1,0.017299107142857144
10113,0.3436394670529188,0,0.017299107142857144
10114,0.3482842319134659,0,0.017299107142857144
10115,0.3529277674492836,0,0.017299107142857144
10116,0.3575700420093738,0,0.017299107142857144
10117,0.3622110428421646,0,0.017299107142857144
10118,0.3668507204611286,0,0.017299107142857144
10119,0.3714890416781619,0,0.017299107142857144
10120,0.3761259727123903,0,0.017299107142857144
10121,0.38076147918526165,0,0.017299107142857144
10122,0.3853955261157576,0,0.017299107142857144
10123,0.3900698214306487,0,0.017299107142857144
10124,0.3467754367238136,1,0.017280505952380953
10125,0.35154158309948685,0,0.017280505952380953
10126,0.35633182486295256,0,0.017280505952380953
10127,0.3611406041215184,0,0.017280505952380953
10128,0.3659638658112098,0,0.017280505952380953
10129,0.3707985838574981,0,0.017280505952380953
10130,0.375642451614497,0,0.017280505952380953
10131,0.3804936775535431,0,0.017280505952380953
10132,0.38535084669297937,0,0.017280505952380953
10133,0.3902128243657386,0,0.017280505952380953
10134,0.39507868798282414,0,0.017280505952380953
10135,0.3999476777435496,0,0.017280505952380953
10136,0.4023194263274399,0,0.017280505952380953
10137,0.4069492679095022,0,0.017280505952380953
10138,0.41157747481234763,0,0.017280505952380953
10139,0.41620400751353476,0,0.017280505952380953
10140,0.42082882583134634,0,0.017280505952380953
10141,0.4254845926870981,0,0.017280505952380953
10142,0.43022089456739065,0,0.017280505952380953
10143,0.4350037173995437,0,0.017280505952380953
10144,0.4398154872485875,0,0.017280505952380953
10145,0.444646189882042,0,0.017280505952380953
10146,0.4494896900530903,0,0.017280505952380953
10147,0.3583183772033312,2,0.0171875
10148,0.36321117509869244,0,0.0171875
10149,0.3681089835123123,0,0.0171875
10150,0.37301045779162467,0,0.0171875
10151,0.377914580512133,0,0.0171875
10152,0.3828205944470955,0,0.0171875
10153,0.38772787696721545,0,0.0171875
10154,0.39263594610672725,0,0.0171875
10155,0.3975444113457317,0,0.0171875
10156,0.402452950859923,0,0.0171875
10157,0.40736129519522296,0,0.0171875
10158,0.36431954761059304,1,0.0171875
10159,0.36924364817215544,0,0.0171875
10160,0.3741673868715113,0,0.0171875
10161,0.3790906127658592,0,0.0171875
10162,0.3840131915152277,0,0.0171875
10163,0.38893500071033793,0,0.0171875
10164,0.3938559313463517,0,0.0171875
10165,0.39877587500792894,0,0.0171875
10166,0.4036947442124511,0,0.0171875
10167,0.4086124508905301,0,0.0171875
10168,0.41352891197118097,0,0.0171875
