time,avgSpeed,flow,avgDensity
10001,1.065443042262507,0,0.01331845238095238
10002,1.0780452664775555,0,0.01331845238095238
10003,1.090643175886889,0,0.01331845238095238
10004,1.1032365652402265,0,0.01331845238095238
10005,1.1158252464062888,0,0.01331845238095238
10006,1.1284090309353438,0,0.01331845238095238
10007,1.1409877295177753,0,0.01331845238095238
10008,1.0876260517203107,1,0.01331845238095238
10009,1.1002178430776024,0,0.01331845238095238
10010,1.0471884341837934,1,0.01331845238095238
10011,1.0597873042850068,0,0.01331845238095238
10012,1.0723818120240667,0,0.01331845238095238
10013,1.019355571125729,1,0.013355654761904761
10014,1.031621068085079,0,0.013355654761904761
10015,1.0439429826851556,0,0.013355654761904761
10016,1.056305369803568,0,0.013355654761904761
10017,1.06869729437784,0,0.013355654761904761
10018,1.0811109492329016,0,0.013355654761904761
10019,1.0935405936492908,0,0.013355654761904761
10020,1.1059818440183766,0,0.013355654761904761
10021,1.118431384943706,0,0.013355654761904761
10022,1.130886555228433,0,0.013355654761904761
10023,1.1433452008032217,0,0.013355654761904761
10024,1.0905813317627049,1,0.013337053571428571
10025,1.1030646695802167,0,0.013337053571428571
10026,1.112459662596501,0,0.013337053571428571
10027,1.124612747881986,0,0.013337053571428571
10028,1.136758298441117,0,0.013337053571428571
10029,1.0832798027555806,1,0.013355654761904761
10030,1.0954326816568098,0,0.013355654761904761
10031,1.1076696887653865,0,0.013355654761904761
10032,1.1199875660388856,0,0.013355654761904761
10033,1.1323515550506302,0,0.013355654761904761
10034,1.0792118576511682,1,0.01331845238095238
10035,1.026139543805079,1,0.01331845238095238
10036,0.9730728655239707,1,0.013355654761904761
10037,0.98570581343842,0,0.013355654761904761
10038,0.9983340880125531,0,0.013355654761904761
10039,0.880125425321684,2,0.013355654761904761
10040,0.8923934900717588,0,0.013355654761904761
10041,0.9046578479021153,0,0.013355654761904761
10042,0.9169183381415517,0,0.013355654761904761
10043,0.9291748213018894,0,0.013355654761904761
10044,0.9414271556852081,0,0.013355654761904761
10045,0.9536751858974547,0,0.013355654761904761
10046,0.9659187754612437,0,0.013355654761904761
10047,0.978157774211593,0,0.013355654761904761
10048,0.9903929273958079,0,0.013355654761904761
10049,1.0026232252319143,0,0.013355654761904761
10050,0.949621025093564,1,0.013355654761904761
10051,0.9618640403317308,0,0.013355654761904761
10052,0.9085264476879406,1,0.013355654761904761
10053,0.9208400984445274,0,0.013355654761904761
10054,0.9332101235975161,0,0.013355654761904761
10055,0.9456206822154138,0,0.013355654761904761
10056,0.9580608898826581,0,0.013355654761904761
10057,0.9705104577937735,0,0.013355654761904761
10058,0.9766728510265441,0,0.013355654761904761
10059,0.9876666788732232,0,0.013355654761904761
10060,0.9992276594051962,0,0.013355654761904761
10061,1.011047366257315,0,0.013355654761904761
10062,1.0230069700459041,0,0.013355654761904761
10063,1.0350486088130162,0,0.013355654761904761
10064,1.0471405102614144,0,0.013355654761904761
10065,1.059263915025579,0,0.013355654761904761
10066,1.0714072303817361,0,0.013355654761904761
