time,avgSpeed,flow,avgDensity
10303,1.4624082613423939,0,0.007626488095238095
10304,1.480835201358924,0,0.007626488095238095
10305,1.3898944218983373,1,0.007570684523809524
10306,1.4076787640252062,0,0.007570684523809524
10307,1.3160959896468587,1,0.007589285714285714
10308,1.3339054227655327,0,0.007589285714285714
10309,1.3517084349861257,0,0.007589285714285714
10310,1.3695048610673695,0,0.007589285714285714
10311,1.3872756501960468,0,0.007589285714285714
10312,1.4050403240255849,0,0.007589285714285714
10313,1.4227986082547786,0,0.007589285714285714
10314,1.4405502284351765,0,0.007589285714285714
10315,1.458294908609069,0,0.007589285714285714
10316,1.4760323700373692,0,0.007589285714285714
10317,1.4937623266712108,0,0.007589285714285714
10318,1.5114844786389499,0,0.007589285714285714
10319,1.4198698731566597,1,0.007607886904761905
10320,1.4376480000528087,0,0.007607886904761905
10321,1.4554201670863292,0,0.007607886904761905
10322,1.4731862182292186,0,0.007607886904761905
10323,1.4909459080950316,0,0.007607886904761905
10324,1.5086991071075113,0,0.007607886904761905
10325,1.5264456327145326,0,0.007607886904761905
10326,1.5441853013420626,0,0.007607886904761905
10327,1.5619179281864222,0,0.007607886904761905
10328,1.5796433270248902,0,0.007607886904761905
10329,1.5973613100420576,0,0.007607886904761905
10330,1.6150716876696793,0,0.007607886904761905
10331,1.5234139677140617,1,0.0076450892857142854
10332,1.5411520945440211,0,0.0076450892857142854
10333,1.5588831328688264,0,0.0076450892857142854
10334,1.5766069068210116,0,0.0076450892857142854
10335,1.4850375023508438,1,0.007626488095238095
10336,1.5027855177738954,0,0.007626488095238095
10337,1.5205265976746327,0,0.007626488095238095
10338,1.5382606233071467,0,0.007626488095238095
10339,1.447277598874733,1,0.0076450892857142854
10340,1.355674916654388,1,0.0076450892857142854
10341,1.3734634249720177,0,0.0076450892857142854
10342,1.3912461875493414,0,0.0076450892857142854
10343,1.300023140832048,1,0.0076450892857142854
10344,1.3178326731083299,0,0.0076450892857142854
10345,1.3356368834605998,0,0.0076450892857142854
10346,1.3534356322839711,0,0.0076450892857142854
10347,1.3712287558036398,0,0.0076450892857142854
10348,1.3890160893237171,0,0.0076450892857142854
10349,1.4067974670100694,0,0.0076450892857142854
10350,1.4245727216220874,0,0.0076450892857142854
10351,1.3329862673737602,1,0.0076450892857142854
10352,1.3507928665911075,0,0.0076450892857142854
10353,1.3685938944832672,0,0.0076450892857142854
10354,1.2770290070144568,1,0.007626488095238095
10355,1.294857638188976,0,0.007626488095238095
10356,1.203321047041547,1,0.007663690476190476
10357,1.2211803774257117,0,0.007663690476190476
10358,1.2390353088599428,0,0.007663690476190476
10359,1.2568857342158497,0,0.007663690476190476
10360,1.2747315590546866,0,0.007663690476190476
10361,1.2925726156734063,0,0.007663690476190476
10362,1.3104087670698603,0,0.007663690476190476
10363,1.3282398738017014,0,0.007663690476190476
10364,1.3460657938888472,0,0.007663690476190476
10365,1.2546160663622135,1,0.007663690476190476
10366,1.2724701499243563,0,0.007663690476190476
10367,1.290319479872558,0,0.007663690476190476
10368,1.3081639549534694,0,0.007663690476190476
10369,1.3260034228931292,0,0.007663690476190476
10370,1.2351305978944798,1,0.007682291666666666
10371,1.2529952248614356,0,0.007682291666666666
10372,1.270855765314745,0,0.007682291666666666
10373,1.2887120378824264,0,0.007682291666666666
10374,1.306563864034487,0,0.007682291666666666
10375,1.324411066458913,0,0.007682291666666666
10376,1.3422534682829144,0,0.007682291666666666
10377,1.3600908923951314,0,0.007682291666666666
10378,1.3779231608484297,0,0.007682291666666666
10379,1.3957500920934498,0,0.007682291666666666
10380,1.4135715069297392,0,0.007682291666666666
10381,1.4313872218765498,0,0.007682291666666666
10382,1.449197050745902,0,0.007682291666666666
10383,1.467000804252528,0,0.007682291666666666
10384,1.484798289639433,0,0.007682291666666666
10385,1.5025893103130625,0,0.007682291666666666
10386,1.520373665482695,0,0.007682291666666666
10387,1.5381511402579902,0,0.007682291666666666
10388,1.555921533344649,0,0.007682291666666666
10389,1.5736846291378985,0,0.007682291666666666
10390,1.5914402063385233,0,0.007682291666666666
10391,1.6091892521833302,0,0.007682291666666666
10392,1.6269303827097417,0,0.007682291666666666
10393,1.6446633569596738,0,0.007682291666666666
10394,1.662388715753104,0,0.007682291666666666
10395,1.6801054673596114,0,0.007682291666666666
10396,1.6978133519722332,0,0.007682291666666666
10397,1.7155121007544252,0,0.007682291666666666
10398,1.7332014351538418,0,0.007682291666666666
10399,1.6415207918935257,1,0.007682291666666666
10400,1.6592295209839196,0,0.007682291666666666
10401,1.6769288109673466,0,0.007682291666666666
10402,1.4758978872015531,2,0.007607886904761905
10403,1.4936552163899677,0,0.007607886904761905
10404,1.402696973370053,1,0.007552083333333333
10405,1.4204750660846874,0,0.007552083333333333
10406,1.4382448042817382,0,0.007552083333333333
10407,1.4560076859919695,0,0.007552083333333333
10408,1.4737615831810065,0,0.007552083333333333
10409,1.4915060915877114,0,0.007552083333333333
10410,1.5092407799110759,0,0.007552083333333333
10411,1.418255393463104,1,0.007514880952380953
10412,1.4360803169808265,0,0.007514880952380953
10413,1.453899466863537,0,0.007514880952380953
10414,1.471712712778407,0,0.007514880952380953
10415,1.489519898194696,0,0.007514880952380953
10416,1.507320863930848,0,0.007514880952380953
10417,1.5251154480817144,0,0.007514880952380953
10418,1.5429034859462594,0,0.007514880952380953
10419,1.5606848099553863,0,0.007514880952380953
10420,1.578459249599538,0,0.007514880952380953
10421,1.5962266313557316,0,0.007514880952380953
10422,1.6139867786136766,0,0.007514880952380953
10423,1.6317395116006341,0,0.007514880952380953
10424,1.649484647304651,0,0.007514880952380953
10425,1.667221999395805,0,0.007514880952380953
10426,1.6849513781450793,0,0.007514880952380953
10427,1.5933970338175654,1,0.007514880952380953
10428,1.611157519123933,0,0.007514880952380953
10429,1.6289107397853646,0,0.007514880952380953
10430,1.5372962818335583,1,0.007496279761904762
10431,1.555073559807787,0,0.007496279761904762
10432,1.5728439297848928,0,0.007496279761904762
10433,1.5906072502821007,0,0.007496279761904762
10434,1.6083633919684963,0,0.007496279761904762
10435,1.6261121517817956,0,0.007496279761904762
10436,1.6438533569610905,0,0.007496279761904762
10437,1.661586831970794,0,0.007496279761904762
10438,1.6793123984662948,0,0.007496279761904762
10439,1.6970298752593747,0,0.007496279761904762
10440,1.7147390782832983,0,0.007496279761904762
10441,1.7324398205574703,0,0.007496279761904762
10442,1.6407717949409428,1,0.007533482142857143
10443,1.6584941445505845,0,0.007533482142857143
10444,1.4575742572431611,2,0.007589285714285714
10445,1.4746915340956166,0,0.007589285714285714
10446,1.4918020793868076,0,0.007589285714285714
10447,1.5089057535589552,0,0.007589285714285714
10448,1.5260023904685356,0,0.007589285714285714
10449,1.5431868933785304,0,0.007589285714285714
10450,1.4526839301026506,1,0.007589285714285714
10451,1.4700670279850363,0,0.007589285714285714
10452,1.4875021034633302,0,0.007589285714285714
10453,1.5049755700624878,0,0.007589285714285714
10454,1.5224780742174255,0,0.007589285714285714
10455,1.5400026073368585,0,0.007589285714285714
10456,1.5575437983890446,0,0.007589285714285714
10457,1.5750974534753854,0,0.007589285714285714
10458,1.5926602347619887,0,0.007589285714285714
10459,1.6102294426106332,0,0.007589285714285714
10460,1.518442559156629,1,0.007570684523809524
10461,1.5309104182359454,0,0.007570684523809524
10462,1.438619964453215,1,0.007589285714285714
10463,1.4557211766385076,0,0.007589285714285714
10464,1.4728153614891066,0,0.007589285714285714
10465,1.3812002964515513,1,0.007533482142857143
10466,1.3984661255196353,0,0.007533482142857143
10467,1.3065259488872834,1,0.007570684523809524
10468,1.3240722980087094,0,0.007570684523809524
10469,1.3416741258807934,0,0.007570684523809524
10470,1.359312752012334,0,0.007570684523809524
10471,1.376976398720423,0,0.007570684523809524
10472,1.394657012384025,0,0.007570684523809524
10473,1.3029890113819536,1,0.007552083333333333
10474,1.3200613832688608,0,0.007552083333333333
10475,1.3371394374746624,0,0.007552083333333333
10476,1.3542209651792365,0,0.007552083333333333
10477,1.3713042452215551,0,0.007552083333333333
10478,1.3883879068387162,0,0.007552083333333333
10479,1.4054708361595367,0,0.007552083333333333
10480,1.4225521109933374,0,0.007552083333333333
10481,1.439630954396263,0,0.007552083333333333
10482,1.4567067009884798,0,0.007552083333333333
10483,1.4737787721095161,0,0.007552083333333333
10484,1.3821570276866117,1,0.007552083333333333
10485,1.399383969946201,0,0.007552083333333333
10486,1.416686440050815,0,0.007552083333333333
10487,1.4340466918040515,0,0.007552083333333333
10488,1.4514517203674528,0,0.007552083333333333
10489,1.4688917634813135,0,0.007552083333333333
10490,1.4863593423563186,0,0.007552083333333333
10491,1.503848600414171,0,0.007552083333333333
10492,1.5213549204383672,0,0.007552083333333333
10493,1.5388745682005103,0,0.007552083333333333
10494,1.5564044921831863,0,0.007552083333333333
10495,1.5739421660858675,0,0.007552083333333333
10496,1.5914854727585814,0,0.007552083333333333
10497,1.4996740276710028,1,0.007514880952380953
10498,1.5117526195788946,0,0.007514880952380953
10499,1.5288115121747596,0,0.007514880952380953
10500,1.5458653326822558,0,0.007514880952380953
10501,1.4535518861840198,1,0.007533482142857143
10502,1.4706305578588663,0,0.007533482142857143
10503,1.4877331049566442,0,0.007533482142857143
10504,1.505023305996666,0,0.007533482142857143
10505,1.4130625604141531,1,0.007496279761904762
10506,1.3213915998710946,1,0.007477678571428572
10507,1.3389818455048388,0,0.007477678571428572
10508,1.3566030488513947,0,0.007477678571428572
10509,1.2649022525632228,1,0.007477678571428572
10510,1.2825989120497183,0,0.007477678571428572
10511,1.3003063938159036,0,0.007477678571428572
10512,1.3180213310059616,0,0.007477678571428572
10513,1.335741075950472,0,0.007477678571428572
10514,1.3534636235869217,0,0.007477678571428572
10515,1.3711873905588583,0,0.007477678571428572
10516,1.2802073041920006,1,0.007459077380952381
10517,1.2979680792876873,0,0.007459077380952381
10518,1.3157277329838404,0,0.007459077380952381
10519,1.3334855558490308,0,0.007459077380952381
10520,1.2418904307108565,1,0.007514880952380953
10521,1.259670563418418,0,0.007514880952380953
10522,1.168089007082427,1,0.007496279761904762
10523,1.1859047719206361,0,0.007496279761904762
10524,1.2037189051793906,0,0.007496279761904762
10525,1.221530959531294,0,0.007496279761904762
10526,1.2393405295452948,0,0.007496279761904762
10527,1.2571472439527176,0,0.007496279761904762
10528,1.2749507594315852,0,0.007496279761904762
10529,1.2927507555677349,0,0.007496279761904762
10530,1.3105469307359505,0,0.007496279761904762
10531,1.2189787244533208,1,0.007459077380952381
10532,1.2368055134090659,0,0.007459077380952381
10533,1.2546285352786941,0,0.007459077380952381
10534,1.272447572306045,0,0.007459077380952381
10535,1.2902624281865087,0,0.007459077380952381
10536,1.1990087464648975,1,0.007421875
10537,1.2168623868918536,0,0.007421875
10538,1.2347124372563931,0,0.007421875
10539,1.2525587680681523,0,0.007421875
10540,1.2704011678010267,0,0.007421875
10541,1.2882394546106175,0,0.007421875
10542,1.3060734476284912,0,0.007421875
10543,1.3239029664233393,0,0.007421875
10544,1.3417278305177496,0,0.007421875
10545,1.3595478559129308,0,0.007421875
10546,1.3773628636198896,0,0.007421875
10547,1.3951734993856537,0,0.007421875
10548,1.4129787969829168,0,0.007421875
10549,1.4307785719711266,0,0.007421875
10550,1.4485726377986654,0,0.007421875
10551,1.4663608055235284,0,0.007421875
10552,1.4841428835455475,0,0.007421875
10553,1.5019186684034744,0,0.007421875
10554,1.519689007534,0,0.007421875
10555,1.5374527198094472,0,0.007421875
10556,1.5552096029550229,0,0.007421875
10557,1.572959450883499,0,0.007421875
10558,1.590702053448996,0,0.007421875
10559,1.6084371961964121,0,0.007421875
10560,1.6261646601045303,0,0.007421875
10561,1.6438842213208362,0,0.007421875
10562,1.6615956508860068,0,0.007421875
10563,1.6792987144459792,0,0.007421875
10564,1.6969931719493727,0,0.007421875
10565,1.6053189094509994,1,0.00744047619047619
10566,1.6230362145537625,0,0.00744047619047619
10567,1.6407450795337006,0,0.00744047619047619
10568,1.4397497705538567,2,0.00744047619047619
10569,1.4575366984709464,0,0.00744047619047619
10570,1.3659569625224428,1,0.007477678571428572
10571,1.3837697527800552,0,0.007477678571428572
10572,1.401576567718518,0,0.007477678571428572
10573,1.4193771794851524,0,0.007477678571428572
10574,1.4371714202240253,0,0.007477678571428572
10575,1.4549608649305046,0,0.007477678571428572
10576,1.472743623879809,0,0.007477678571428572
10577,1.3811697401982126,1,0.007496279761904762
10578,1.3989775780569542,0,0.007496279761904762
10579,1.4167789565259776,0,0.007496279761904762
10580,1.4345736811893808,0,0.007496279761904762
10581,1.452361525748647,0,0.007496279761904762
10582,1.4701422550647931,0,0.007496279761904762
10583,1.4879156245199172,0,0.007496279761904762
10584,1.5056814371077698,0,0.007496279761904762
10585,1.5234393767955856,0,0.007496279761904762
10586,1.5411891665537332,0,0.007496279761904762
10587,1.5589305165655938,0,0.007496279761904762
10588,1.5766631231443466,0,0.007496279761904762
10589,1.5943866675197331,0,0.007496279761904762
10590,1.6121008144757465,0,0.007496279761904762
10591,1.6298052108170045,0,0.007496279761904762
10592,1.6474994836377082,0,0.007496279761904762
10593,1.5558229376385255,1,0.007477678571428572
10594,1.573534651704809,0,0.007477678571428572
10595,1.5912359211299583,0,0.007477678571428572
10596,1.49956603728281,1,0.007496279761904762
10597,1.5173535593350695,0,0.007496279761904762
10598,1.5351344801220788,0,0.007496279761904762
10599,1.5529086446620217,0,0.007496279761904762
10600,1.570675872646448,0,0.007496279761904762
10601,1.588435979350674,0,0.007496279761904762
10602,1.6061887763631817,0,0.007496279761904762
10603,1.6239340714266155,0,0.007496279761904762
10604,1.641671668290505,0,0.007496279761904762
10605,1.659401366555823,0,0.007496279761904762
10606,1.6771229615102174,0,0.007496279761904762
10607,1.5861308573030786,1,0.007477678571428572
10608,1.603873786951363,0,0.007477678571428572
10609,1.5129079822623683,1,0.007421875
10610,1.530006493546138,0,0.007421875
10611,1.5470976160602044,0,0.007421875
10612,1.564181143620717,0,0.007421875
10613,1.5812568643668108,0,0.007421875
10614,1.5983245604580427,0,0.007421875
10615,1.615384007744731,0,0.007421875
10616,1.5232532601842728,1,0.007421875
10617,1.5403347427823806,0,0.007421875
10618,1.5574095265585073,0,0.007421875
