time,avgSpeed,flow,avgDensity
10001,2.4127184270238264,1,0.011197916666666667
10002,2.3708572012298563,1,0.011235119047619048
10003,2.4019060269470662,0,0.011235119047619048
10004,2.3602840376886784,1,0.011272321428571428
10005,2.3913360423968464,0,0.011272321428571428
10006,2.422376097817438,0,0.011272321428571428
10007,2.380983729008452,1,0.011216517857142857
10008,2.411629973052394,0,0.011216517857142857
10009,2.44231439215763,0,0.011216517857142857
10010,2.4730593677871826,0,0.011216517857142857
10011,2.503845802308162,0,0.011216517857142857
10012,2.534660498199058,0,0.011216517857142857
10013,2.492587202762504,1,0.011216517857142857
10014,2.523458686589481,0,0.011216517857142857
10015,2.5543372696528928,0,0.011216517857142857
10016,2.5852187739703,0,0.011216517857142857
10017,2.614125226064136,0,0.011216517857142857
10018,2.644653514256652,0,0.011216517857142857
10019,2.6751682894664173,0,0.011216517857142857
10020,2.633027269975507,1,0.011197916666666667
10021,2.663536329540792,0,0.011197916666666667
10022,2.6940292466843703,0,0.011197916666666667
10023,2.653321327242074,1,0.011179315476190476
10024,2.61123126885785,1,0.011235119047619048
10025,2.6421568862567923,0,0.011235119047619048
10026,2.673145184312939,0,0.011235119047619048
10027,2.5590512103604777,2,0.011216517857142857
10028,2.5897729451605427,0,0.011216517857142857
10029,2.474702155871501,2,0.011216517857142857
10030,2.3596913375634108,2,0.011253720238095238
10031,2.38963640162465,0,0.011253720238095238
10032,2.348319970476598,1,0.011197916666666667
10033,2.375626576339646,0,0.011197916666666667
10034,2.4053081046062266,0,0.011197916666666667
10035,2.434984129729345,0,0.011197916666666667
10036,2.464653038820095,0,0.011197916666666667
10037,2.422859875831509,1,0.011179315476190476
10038,2.452579332465625,0,0.011179315476190476
10039,2.4824078685015145,0,0.011179315476190476
10040,2.512297248110857,0,0.011179315476190476
10041,2.542278180388412,0,0.011179315476190476
10042,2.5723473184982804,0,0.011179315476190476
10043,2.602477502287196,0,0.011179315476190476
10044,2.5601913460115457,1,0.011142113095238096
10045,2.5184827682353244,1,0.011104910714285715
10046,2.475639266490104,1,0.011067708333333334
10047,2.50576368283652,0,0.011067708333333334
10048,2.4634654996185845,1,0.011030505952380953
10049,2.491682389781758,0,0.011030505952380953
10050,2.5216108898468375,0,0.011030505952380953
10051,2.5515487016358502,0,0.011030505952380953
10052,2.508616542503296,1,0.011030505952380953
10053,2.536537954783957,0,0.011030505952380953
10054,2.493358140057105,1,0.011011904761904763
10055,2.4501937403345178,1,0.011011904761904763
10056,2.4800384573437655,0,0.011011904761904763
10057,2.5099876101972782,0,0.011011904761904763
10058,2.540022444603699,0,0.011011904761904763
10059,2.497327865690301,1,0.011011904761904763
10060,2.5276928227334836,0,0.011011904761904763
10061,2.4856718311359165,1,0.011011904761904763
10062,2.4443240950904404,1,0.011011904761904763
10063,2.4014386931948457,1,0.011049107142857144
10064,2.430092191553202,0,0.011049107142857144
10065,2.4600731626800516,0,0.011049107142857144
10066,2.4168951950505355,1,0.011067708333333334
10067,2.3735460569059468,1,0.011011904761904763
10068,2.3302709110269477,1,0.010993303571428572
10069,2.3599117508902836,0,0.010993303571428572
10070,2.3895746563613334,0,0.010993303571428572
10071,2.4193247912810905,0,0.010993303571428572
10072,2.3782323168690644,1,0.010993303571428572
10073,2.4077981007510894,0,0.010993303571428572
10074,2.43738499060131,0,0.010993303571428572
10075,2.4670389583129007,0,0.010993303571428572
10076,2.4968070255609387,0,0.010993303571428572
10077,2.5266432341834864,0,0.010993303571428572
10078,2.5565953500477208,0,0.010993303571428572
10079,2.586634060547108,0,0.010993303571428572
10080,2.616734533798278,0,0.010993303571428572
10081,2.646878135200616,0,0.010993303571428572
10082,2.6770505361411208,0,0.010993303571428572
10083,2.4892341536087317,3,0.011030505952380953
10084,2.5181458919457924,0,0.011030505952380953
10085,2.548174604736142,0,0.011030505952380953
10086,2.5781940872988405,0,0.011030505952380953
10087,2.608202059762192,0,0.011030505952380953
10088,2.5652948214515323,1,0.011030505952380953
10089,2.595300089337575,0,0.011030505952380953
10090,2.5524313880393374,1,0.011011904761904763
10091,2.5826668140523443,0,0.011011904761904763
10092,2.5402907118193325,1,0.010993303571428572
10093,2.425355383770011,2,0.01095610119047619
10094,2.455427143008317,0,0.01095610119047619
10095,2.4126804432468343,1,0.011011904761904763
10096,2.373501072949326,1,0.011049107142857144
10097,2.404099564703942,0,0.011049107142857144
10098,2.434963804569927,0,0.011049107142857144
10099,2.393883833838685,1,0.011067708333333334
10100,2.424856732386038,0,0.011067708333333334
10101,2.4530039747318892,0,0.011067708333333334
10102,2.483638605006538,0,0.011067708333333334
10103,2.5142665690921095,0,0.011067708333333334
10104,2.5448866950563227,0,0.011067708333333334
10105,2.5754979303027166,0,0.011067708333333334
10106,2.606099309303305,0,0.011067708333333334
10107,2.636814342519386,0,0.011067708333333334
10108,2.667602294617865,0,0.011067708333333334
10109,2.6984328011433623,0,0.011067708333333334
10110,2.7292883872665317,0,0.011067708333333334
10111,2.687249651291413,1,0.011086309523809524
