time,avgSpeed,flow,avgDensity
10046,4.572255661798583,3,0.007124255952380952
10047,4.629835218517613,0,0.007124255952380952
10048,4.687401082297286,0,0.007124255952380952
10049,4.62938202102354,1,0.007105654761904762
10050,4.456292677262443,2,0.007105654761904762
10051,4.513784579247754,0,0.007105654761904762
10052,4.571291810287571,0,0.007105654761904762
10053,4.628942650014902,0,0.007105654761904762
10054,4.6867765079642,0,0.007105654761904762
10055,4.744748835659906,0,0.007105654761904762
10056,4.802826535772662,0,0.007105654761904762
10057,4.741492703918394,1,0.007087053571428571
10058,4.687741086565838,1,0.007105654761904762
10059,4.745517997420343,0,0.007105654761904762
10060,4.803322957203936,0,0.007105654761904762
10061,4.749446137495255,1,0.007049851190476191
10062,4.691914288946221,1,0.007049851190476191
10063,4.628725280087092,1,0.00701264880952381
10064,4.563757406198965,1,0.007049851190476191
10065,4.619880042927096,0,0.007049851190476191
10066,4.676615390596043,0,0.007049851190476191
10067,4.618044176605288,1,0.007087053571428571
10068,4.675539903611845,0,0.007087053571428571
10069,4.733207850014343,0,0.007087053571428571
10070,4.791152506033603,0,0.007087053571428571
10071,4.8493317925758195,0,0.007087053571428571
10072,4.676780087086206,2,0.007049851190476191
10073,4.735158277736697,0,0.007049851190476191
10074,4.793704286815148,0,0.007049851190476191
10075,4.735506952695685,1,0.007049851190476191
10076,4.793609597526582,0,0.007049851190476191
10077,4.851734309173306,0,0.007049851190476191
10078,4.898347754126287,0,0.007049851190476191
10079,4.955967338951735,0,0.007049851190476191
10080,5.013573010476454,0,0.007049851190476191
10081,4.839823186756147,2,0.007049851190476191
10082,4.897950123564377,0,0.007049851190476191
10083,4.726891274080045,2,0.007087053571428571
10084,4.669072633390078,1,0.007068452380952381
10085,4.6113947401576,1,0.007087053571428571
10086,4.552650829591151,1,0.007087053571428571
10087,4.495206029123163,1,0.007068452380952381
10088,4.4364525000658235,1,0.007068452380952381
10089,4.493604040173733,0,0.007068452380952381
10090,4.435354865975619,1,0.007049851190476191
10091,4.376973391602447,1,0.007105654761904762
10092,4.420822833940132,0,0.007105654761904762
10093,4.477867025496114,0,0.007105654761904762
10094,4.534953589022031,0,0.007105654761904762
10095,4.476262946485623,1,0.007124255952380952
10096,4.4199432974744965,1,0.007087053571428571
10097,4.477105393745772,0,0.007087053571428571
10098,4.5342472330356856,0,0.007087053571428571
10099,4.591361943273949,0,0.007087053571428571
10100,4.648544942966348,0,0.007087053571428571
10101,4.590103543275409,1,0.007142857142857143
10102,4.533657940665574,1,0.007105654761904762
10103,4.4755624521409185,1,0.007068452380952381
10104,4.301776553098996,2,0.007124255952380952
10105,4.2439697926255135,1,0.0071800595238095235
10106,4.186190629677988,1,0.007198660714285714
10107,4.244284333479532,0,0.007198660714285714
10108,4.302412640594248,0,0.007198660714285714
10109,4.360572039223482,0,0.007198660714285714
10110,4.418760037296889,0,0.007198660714285714
10111,4.476974651358783,0,0.007198660714285714
10112,4.535214074810907,0,0.007198660714285714
10113,4.477684101098225,1,0.007198660714285714
10114,4.536009753766031,0,0.007198660714285714
10115,4.58714383060102,0,0.007198660714285714
10116,4.644904708059659,0,0.007198660714285714
10117,4.702674256720999,0,0.007198660714285714
10118,4.760450305916594,0,0.007198660714285714
10119,4.795804549210477,0,0.007198660714285714
10120,4.506936314542715,3,0.0072358630952380956
10121,4.44880167891787,1,0.007198660714285714
10122,4.506592648330862,0,0.007198660714285714
10123,4.5644509706351215,0,0.007198660714285714
10124,4.50657556433004,1,0.007217261904761905
10125,4.564714468388411,0,0.007217261904761905
10126,4.623032035829079,0,0.007217261904761905
10127,4.5657016517024145,1,0.007198660714285714
10128,4.507818304769922,1,0.007198660714285714
10129,4.565721752592977,0,0.007198660714285714
10130,4.615777331956487,0,0.007198660714285714
10131,4.66930121172969,0,0.007198660714285714
10132,4.609611317127089,1,0.007198660714285714
10133,4.665870554730641,0,0.007198660714285714
10134,4.606334613753365,1,0.007198660714285714
10135,4.663057016360758,0,0.007198660714285714
10136,4.604405044000168,1,0.007198660714285714
10137,4.661841359208228,0,0.007198660714285714
10138,4.719447136286846,0,0.007198660714285714
10139,4.661379881453671,1,0.007217261904761905
10140,4.7192363374251824,0,0.007217261904761905
10141,4.777163155873305,0,0.007217261904761905
10142,4.816830441108403,0,0.007217261904761905
10143,4.6262682798363635,2,0.007105654761904762
10144,4.683231244139007,0,0.007105654761904762
10145,4.740224126345178,0,0.007105654761904762
10146,4.797510653458448,0,0.007105654761904762
10147,4.854942859201042,0,0.007105654761904762
10148,4.9126651392367515,0,0.007105654761904762
10149,4.855481862054785,1,0.007124255952380952
10150,4.682347053717282,2,0.007087053571428571
10151,4.7406043642548985,0,0.007087053571428571
10152,4.798909790104927,0,0.007087053571428571
10153,4.741490656494108,1,0.007068452380952381
10154,4.684825543628115,1,0.00701264880952381
10155,4.6282117896709405,1,0.006975446428571429
10156,4.686085530263402,0,0.006975446428571429
10157,4.744061083457749,0,0.006975446428571429
10158,4.802141336059252,0,0.006975446428571429
10159,4.629763596878614,2,0.006975446428571429
10160,4.688060019433176,0,0.006975446428571429
10161,4.630950132213004,1,0.006919642857142857
10162,4.57382730428691,1,0.006919642857142857
10163,4.63235377686091,0,0.006919642857142857
10164,4.689388388809721,0,0.006919642857142857
10165,4.627688860312702,1,0.0069010416666666664
10166,4.569321516523282,1,0.0069010416666666664
10167,4.6266625142376085,0,0.0069010416666666664
10168,4.684119942579051,0,0.0069010416666666664
10169,4.741666096587884,0,0.0069010416666666664
10170,4.683493971875351,1,0.006919642857142857
10171,4.741356569368785,0,0.006919642857142857
10172,4.799400908826711,0,0.006919642857142857
10173,4.8575678024766615,0,0.006919642857142857
10174,4.915820940506661,0,0.006919642857142857
10175,4.964696930512154,0,0.006919642857142857
10176,5.022617035860922,0,0.006919642857142857
10177,5.080542725715698,0,0.006919642857142857
10178,5.1240303961924125,0,0.006919642857142857
10179,5.181487851311332,0,0.006919642857142857
10180,5.123736666779727,1,0.006919642857142857
10181,5.181550429877609,0,0.006919642857142857
10182,5.239459106417859,0,0.006919642857142857
10183,5.18169461561231,1,0.006938244047619047
10184,5.240428499979928,0,0.006938244047619047
10185,5.2991775281767115,0,0.006938244047619047
10186,5.243464940279985,1,0.006994047619047619
10187,5.302248098961756,0,0.006994047619047619
10188,5.361025184983911,0,0.006994047619047619
10189,5.3039991380040075,1,0.006956845238095238
10190,5.248083509682329,1,0.006956845238095238
10191,5.1907422205791045,1,0.006994047619047619
10192,5.1341101399477775,1,0.00701264880952381
10193,5.076948871834703,1,0.007068452380952381
10194,5.135589316573691,0,0.007068452380952381
10195,5.194218568812544,0,0.007068452380952381
10196,5.137769488192158,1,0.00703125
10197,4.964153586598466,2,0.00701264880952381
10198,4.907003766829009,1,0.006975446428571429
10199,4.964997279238304,0,0.006975446428571429
10200,4.907249698160568,1,0.006994047619047619
10201,4.737201952988665,2,0.006994047619047619
10202,4.68060358980609,1,0.006975446428571429
10203,4.738849715513655,0,0.006975446428571429
10204,4.683482997267466,1,0.006938244047619047
10205,4.626026745583868,1,0.006956845238095238
10206,4.683730615325116,0,0.006956845238095238
10207,4.741444282092811,0,0.006956845238095238
10208,4.79104462627831,0,0.006956845238095238
10209,4.848320102043206,0,0.006956845238095238
10210,4.905703585201989,0,0.006956845238095238
10211,4.718742183572014,2,0.006919642857142857
10212,4.543716894629458,2,0.00701264880952381
10213,4.5996520589264565,0,0.00701264880952381
10214,4.655695878145977,0,0.00701264880952381
10215,4.596129892164424,1,0.007049851190476191
10216,4.536718868149366,1,0.007087053571428571
10217,4.593404715893319,0,0.007087053571428571
10218,4.650508345770383,0,0.007087053571428571
10219,4.707797061975328,0,0.007087053571428571
10220,4.765345307278351,0,0.007087053571428571
10221,4.81766156749294,0,0.007087053571428571
10222,4.759828404259368,1,0.007049851190476191
10223,4.701552404374542,1,0.007049851190476191
10224,4.643448032156026,1,0.00703125
10225,4.701153208130232,0,0.00703125
10226,4.759062941096222,0,0.00703125
10227,4.698117120382222,1,0.007049851190476191
10228,4.636810226231923,1,0.007105654761904762
10229,4.578308226384919,1,0.007124255952380952
10230,4.5199894285612165,1,0.007087053571428571
10231,4.577500011800579,0,0.007087053571428571
10232,4.519306017980149,1,0.007124255952380952
10233,4.46116261722325,1,0.007087053571428571
10234,4.519189902548393,0,0.007087053571428571
10235,4.57744206324104,0,0.007087053571428571
10236,4.635836528653765,0,0.007087053571428571
10237,4.6943232586760795,0,0.007087053571428571
10238,4.63708767491663,1,0.007105654761904762
10239,4.695713067762858,0,0.007105654761904762
10240,4.742141350287472,0,0.007105654761904762
10241,4.682387650038674,1,0.007105654761904762
10242,4.739490707517556,0,0.007105654761904762
10243,4.7970868678088125,0,0.007105654761904762
10244,4.85496136211787,0,0.007105654761904762
10245,4.91300439496512,0,0.007105654761904762
10246,4.9711518775529475,0,0.007105654761904762
10247,4.7977875410968345,2,0.007105654761904762
10248,4.62775020605983,2,0.007087053571428571
10249,4.570679236704597,1,0.007087053571428571
10250,4.62943158833484,0,0.007087053571428571
10251,4.688201198906052,0,0.007087053571428571
10252,4.63118664826599,1,0.007142857142857143
10253,4.686906474834646,0,0.007142857142857143
10254,4.627883216389479,1,0.007087053571428571
10255,4.678399547621935,0,0.007087053571428571
10256,4.504535390978519,2,0.007049851190476191
10257,4.561421134444438,0,0.007049851190476191
10258,4.6184465086504884,0,0.007049851190476191
10259,4.675564184769286,0,0.007049851190476191
10260,4.732976673830771,0,0.007049851190476191
10261,4.675322788181672,1,0.00703125
10262,4.6171039953032,1,0.007068452380952381
10263,4.674811483877115,0,0.007068452380952381
10264,4.617872248165801,1,0.007068452380952381
10265,4.675768202464485,0,0.007068452380952381
10266,4.618622665847147,1,0.007049851190476191
10267,4.667228329278532,0,0.007049851190476191
10268,4.597618251046799,1,0.007105654761904762
10269,4.538880648041136,1,0.007087053571428571
10270,4.48018649674169,1,0.007105654761904762
10271,4.3057757584752965,2,0.007068452380952381
10272,4.362295005374446,0,0.007068452380952381
10273,4.419285168991859,0,0.007068452380952381
10274,4.476559675333218,0,0.007068452380952381
10275,4.5340061061956085,0,0.007068452380952381
10276,4.5915632404698945,0,0.007068452380952381
10277,4.537055629894138,1,0.007087053571428571
10278,4.594880978248182,0,0.007087053571428571
10279,4.536950844621533,1,0.007142857142857143
10280,4.594679651239862,0,0.007142857142857143
10281,4.65244870594339,0,0.007142857142857143
10282,4.710246714403185,0,0.007142857142857143
10283,4.765926043461766,0,0.007142857142857143
10284,4.823182106153636,0,0.007142857142857143
10285,4.8804338800701625,0,0.007142857142857143
10286,4.706100149817442,2,0.007124255952380952
10287,4.64702910466347,1,0.007142857142857143
10288,4.703883036803224,0,0.007142857142857143
10289,4.646446414984987,1,0.007105654761904762
10290,4.588087809662012,1,0.007142857142857143
10291,4.6458205438566464,0,0.007142857142857143
10292,4.7037205811125995,0,0.007142857142857143
10293,4.761741148204373,0,0.007142857142857143
10294,4.819847720398325,0,0.007142857142857143
10295,4.76249510248006,1,0.007161458333333333
10296,4.81867940256293,0,0.007161458333333333
10297,4.872155349240302,0,0.007161458333333333
10298,4.813598964107174,1,0.0071800595238095235
10299,4.870853111392298,0,0.0071800595238095235
10300,4.812286329501145,1,0.007198660714285714
10301,4.641248382108163,2,0.0072358630952380956
10302,4.698154288173827,0,0.0072358630952380956
10303,4.6408177795309795,1,0.0071800595238095235
10304,4.698366875490108,0,0.0071800595238095235
10305,4.640383880065611,1,0.007142857142857143
10306,4.69828497929005,0,0.007142857142857143
10307,4.756247469459491,0,0.007142857142857143
10308,4.814249941683406,0,0.007142857142857143
10309,4.528748787985493,3,0.007198660714285714
10310,4.5870865856707725,0,0.007198660714285714
10311,4.645421973741348,0,0.007198660714285714
10312,4.703751265372706,0,0.007198660714285714
10313,4.762071404620965,0,0.007198660714285714
10314,4.708286486206528,1,0.0071800595238095235
10315,4.765915185679066,0,0.0071800595238095235
10316,4.707750357081318,1,0.007161458333333333
10317,4.76538542270181,0,0.007161458333333333
10318,4.823003362478151,0,0.007161458333333333
10319,4.765756403027385,1,0.007142857142857143
10320,4.8235694794432025,0,0.007142857142857143
10321,4.765585003408393,1,0.0071800595238095235
10322,4.8237323034710595,0,0.0071800595238095235
10323,4.881979872236028,0,0.0071800595238095235
10324,4.936799061229179,0,0.0071800595238095235
10325,4.762903445523186,2,0.0072358630952380956
10326,4.819345791842706,0,0.0072358630952380956
10327,4.647782262823552,2,0.007254464285714286
10328,4.587906273744337,1,0.007254464285714286
10329,4.639852125886909,0,0.007254464285714286
10330,4.695940669086572,0,0.007254464285714286
10331,4.636548782885665,1,0.007254464285714286
10332,4.5775928422567285,1,0.0072358630952380956
10333,4.634489344468544,0,0.0072358630952380956
10334,4.691650202200792,0,0.0072358630952380956
10335,4.749380423227497,0,0.0072358630952380956
10336,4.807306163950693,0,0.0072358630952380956
10337,4.747858265428685,1,0.007198660714285714
10338,4.797332268825768,0,0.007198660714285714
10339,4.848101808423849,0,0.007198660714285714
10340,4.904108698063287,0,0.007198660714285714
10341,4.960111038666148,0,0.007198660714285714
10342,4.901264283238864,1,0.0072358630952380956
10343,4.957650111362794,0,0.0072358630952380956
10344,5.014479535306523,0,0.0072358630952380956
10345,5.072034201614653,0,0.0072358630952380956
10346,5.1298854218829355,0,0.0072358630952380956
10347,4.9401540245240545,2,0.007161458333333333
10348,4.997358142258708,0,0.007161458333333333
10349,4.939829951703954,1,0.007161458333333333
10350,4.99733202036978,0,0.007161458333333333
10351,5.0549367893142545,0,0.007161458333333333
10352,4.997359458950963,1,0.007142857142857143
10353,5.055210015907901,0,0.007142857142857143
10354,5.113104434465376,0,0.007142857142857143
10355,5.055233325572712,1,0.007142857142857143
10356,4.995054810857524,1,0.007124255952380952
10357,4.936836436357487,1,0.007124255952380952
10358,4.9944208402884165,0,0.007124255952380952
10359,4.937114963955874,1,0.007068452380952381
10360,4.99491176116967,0,0.007068452380952381
10361,5.052851449339507,0,0.007068452380952381
10362,5.110863019851437,0,0.007068452380952381
10363,4.937211284207965,2,0.007087053571428571
10364,4.994996831374821,0,0.007087053571428571
10365,4.822098552149556,2,0.007105654761904762
10366,4.649617233332352,2,0.007087053571428571
10367,4.591890354652921,1,0.007142857142857143
10368,4.534242930745457,1,0.007142857142857143
10369,4.592455080259647,0,0.007142857142857143
10370,4.65068282504747,0,0.007142857142857143
10371,4.593125302193128,1,0.007087053571428571
10372,4.6514040103756145,0,0.007087053571428571
10373,4.7096968907221886,0,0.007087053571428571
10374,4.7680687296773465,0,0.007087053571428571
10375,4.826501151606472,0,0.007087053571428571
10376,4.884979361467524,0,0.007087053571428571
10377,4.826995837041491,1,0.007087053571428571
10378,4.884959965213666,0,0.007087053571428571
10379,4.827704177033821,1,0.007068452380952381
10380,4.77006120321496,1,0.007049851190476191
10381,4.71252482214742,1,0.007049851190476191
10382,4.769460379904327,0,0.007049851190476191
10383,4.826428262455758,0,0.007049851190476191
10384,4.883525481755486,0,0.007049851190476191
10385,4.827462372000871,1,0.007049851190476191
10386,4.884875783068045,0,0.007049851190476191
10387,4.932887661444562,0,0.007049851190476191
10388,4.8741697634364485,1,0.007068452380952381
10389,4.815494633595168,1,0.007049851190476191
10390,4.756370017087533,1,0.007105654761904762
10391,4.812469318979341,0,0.007105654761904762
10392,4.868722681661375,0,0.007105654761904762
10393,4.809439638634056,1,0.007087053571428571
10394,4.746988245055679,1,0.00703125
10395,4.686722877777955,1,0.00701264880952381
10396,4.626937800744274,1,0.006994047619047619
10397,4.56718710298485,1,0.006994047619047619
10398,4.622551218263523,0,0.006994047619047619
10399,4.555215871067545,1,0.006975446428571429
10400,4.610586438783496,0,0.006975446428571429
10401,4.666230687892115,0,0.006975446428571429
10402,4.606675092422782,1,0.006938244047619047
10403,4.545343656957204,1,0.0069010416666666664
10404,4.484732912087146,1,0.006919642857142857
10405,4.539886582925435,0,0.006919642857142857
10406,4.595379869484514,0,0.006919642857142857
10407,4.5353555370445,1,0.0069010416666666664
10408,4.591297262456623,0,0.0069010416666666664
10409,4.647364237796424,0,0.0069010416666666664
10410,4.703677858434044,0,0.0069010416666666664
10411,4.760318588356726,0,0.0069010416666666664
10412,4.817186928804533,0,0.0069010416666666664
10413,4.758425655089786,1,0.006938244047619047
10414,4.349382666982904,4,0.006975446428571429
10415,4.405580801495896,0,0.006975446428571429
10416,4.4619396090942045,0,0.006975446428571429
10417,4.51844956351054,0,0.006975446428571429
10418,4.575069951825758,0,0.006975446428571429
10419,4.631850417036105,0,0.006975446428571429
10420,4.688875716731935,0,0.006975446428571429
10421,4.746149743898154,0,0.006975446428571429
10422,4.572180901978565,2,0.007068452380952381
10423,4.629152389258996,0,0.007068452380952381
10424,4.679556379207105,0,0.007068452380952381
10425,4.624315372336088,1,0.007068452380952381
10426,4.676841595141425,0,0.007068452380952381
10427,4.617740517907866,1,0.007049851190476191
10428,4.558349501714473,1,0.007068452380952381
10429,4.614979652264065,0,0.007068452380952381
10430,4.555979172129764,1,0.007105654761904762
10431,4.612293755916573,0,0.007105654761904762
10432,4.553418677970627,1,0.007068452380952381
10433,4.61021086895804,0,0.007068452380952381
10434,4.551321212608321,1,0.007049851190476191
10435,4.492559509178323,1,0.007105654761904762
10436,4.549731014450998,0,0.007105654761904762
10437,4.484084183741898,1,0.007087053571428571
10438,4.424850486862577,1,0.007105654761904762
10439,4.368381514812842,1,0.007049851190476191
10440,4.425183586576493,0,0.007049851190476191
10441,4.481983520606959,0,0.007049851190476191
10442,4.424763801219434,1,0.007049851190476191
10443,4.366017512222731,1,0.007049851190476191
10444,4.422520894974388,0,0.007049851190476191
10445,4.479094533526247,0,0.007049851190476191
10446,4.535708368360815,0,0.007049851190476191
10447,4.592344876490048,0,0.007049851190476191
10448,4.64898948520366,0,0.007049851190476191
10449,4.7056327307729715,0,0.007049851190476191
10450,4.762267355235025,0,0.007049851190476191
10451,4.707751372326201,1,0.007105654761904762
10452,4.648888572491641,1,0.007068452380952381
10453,4.59044237809918,1,0.007087053571428571
10454,4.647870624701686,0,0.007087053571428571
10455,4.589690168360201,1,0.007087053571428571
10456,4.530894801330133,1,0.007068452380952381
10457,4.473186279730774,1,0.00703125
10458,4.530358394625998,0,0.00703125
10459,4.587560057789034,0,0.00703125
10460,4.644783377184736,0,0.00703125
10461,4.586226582456682,1,0.007068452380952381
10462,4.63918762583445,0,0.007068452380952381
10463,4.695915931735662,0,0.007068452380952381
10464,4.636852398892636,1,0.007105654761904762
10465,4.693592692902415,0,0.007105654761904762
10466,4.628345873941635,1,0.007087053571428571
10467,4.684575631723796,0,0.007087053571428571
10468,4.626330277168757,1,0.007124255952380952
10469,4.567258004218955,1,0.007161458333333333
10470,4.624013878168132,0,0.007161458333333333
10471,4.449907663959182,2,0.007142857142857143
10472,4.507196674205313,0,0.007142857142857143
10473,4.56470551814143,0,0.007142857142857143
10474,4.622362570040446,0,0.007142857142857143
10475,4.333151437775686,3,0.007142857142857143
10476,4.390375766389475,0,0.007142857142857143
10477,4.4476549003199795,0,0.007142857142857143
10478,4.50497443652226,0,0.007142857142857143
10479,4.562320108029518,0,0.007142857142857143
10480,4.619682257536346,0,0.007142857142857143
10481,4.674968418885338,0,0.007142857142857143
10482,4.730673329890463,0,0.007142857142857143
10483,4.5577675685651124,2,0.007217261904761905
10484,4.6087002028952675,0,0.007217261904761905
10485,4.664656804246686,0,0.007217261904761905
10486,4.720735514134869,0,0.007217261904761905
10487,4.776977276092045,0,0.007217261904761905
10488,4.833378286068335,0,0.007217261904761905
10489,4.890059359024207,0,0.007217261904761905
10490,4.946994787573102,0,0.007217261904761905
10491,5.0041003859362,0,0.007217261904761905
10492,5.0613246282267506,0,0.007217261904761905
10493,4.888112745492737,2,0.007217261904761905
10494,4.83043843676478,1,0.0071800595238095235
10495,4.887686393786276,0,0.0071800595238095235
10496,4.945021795384428,0,0.0071800595238095235
10497,4.886741125860024,1,0.0071800595238095235
10498,4.811375787855628,1,0.0071800595238095235
10499,4.8677674377249565,0,0.0071800595238095235
10500,4.9242621037805625,0,0.0071800595238095235
10501,4.865099889098256,1,0.0071800595238095235
10502,4.8075072184824705,1,0.007198660714285714
10503,4.85767462195414,0,0.007198660714285714
10504,4.914341471516598,0,0.007198660714285714
10505,4.9710530096892285,0,0.007198660714285714
10506,5.027831959502797,0,0.007198660714285714
10507,4.96961326001926,1,0.0071800595238095235
10508,5.026618290006311,0,0.0071800595238095235
10509,4.9686129538377966,1,0.007124255952380952
10510,4.9106365690866856,1,0.007068452380952381
10511,4.852327072564922,1,0.007087053571428571
10512,4.909320296037724,0,0.007087053571428571
10513,4.734808920900584,2,0.007142857142857143
10514,4.676882317633797,1,0.007105654761904762
10515,4.727435071762087,0,0.007105654761904762
10516,4.7820777973295225,0,0.007105654761904762
10517,4.837348595019566,0,0.007105654761904762
10518,4.7773750598783264,1,0.007087053571428571
10519,4.833306577889756,0,0.007087053571428571
10520,4.889402502778473,0,0.007087053571428571
10521,4.829901176495286,1,0.007142857142857143
10522,4.770711944524371,1,0.007105654761904762
10523,4.712377518706772,1,0.007087053571428571
10524,4.769403578614692,0,0.007087053571428571
10525,4.710715518560075,1,0.007142857142857143
10526,4.654235276250359,1,0.007105654761904762
10527,4.703278740211725,0,0.007105654761904762
10528,4.759829141406169,0,0.007105654761904762
10529,4.68913330090539,1,0.007124255952380952
10530,4.745511786277496,0,0.007124255952380952
10531,4.686080161050436,1,0.007124255952380952
10532,4.511093150770793,2,0.007105654761904762
10533,4.339727646629528,2,0.006994047619047619
10534,4.280322389708224,1,0.00701264880952381
10535,4.337091735614424,0,0.00701264880952381
10536,4.394034558867002,0,0.00701264880952381
10537,4.3353027130398445,1,0.007068452380952381
10538,4.39248027181353,0,0.007068452380952381
10539,4.449712309765325,0,0.007068452380952381
10540,4.506985302235276,0,0.007068452380952381
10541,4.5642898924364514,0,0.007068452380952381
10542,4.621618995645735,0,0.007068452380952381
10543,4.563342550835327,1,0.007068452380952381
10544,4.6201520021798705,0,0.007068452380952381
10545,4.676978726597726,0,0.007068452380952381
10546,4.618025374337949,1,0.007068452380952381
10547,4.673558183064475,0,0.007068452380952381
10548,4.729236841437064,0,0.007068452380952381
10549,4.785063263176784,0,0.007068452380952381
10550,4.825791735205705,0,0.007068452380952381
10551,4.765965816766921,1,0.007105654761904762
10552,4.822197732160574,0,0.007105654761904762
10553,4.863563014408062,0,0.007105654761904762
10554,4.804600701451963,1,0.007105654761904762
10555,4.860148790814347,0,0.007105654761904762
10556,4.916006831797069,0,0.007105654761904762
10557,4.972087514083436,0,0.007105654761904762
10558,5.028345706312948,0,0.007105654761904762
10559,4.8451377485145475,2,0.007105654761904762
10560,4.900576284205684,0,0.007105654761904762
10561,4.839948135577497,1,0.007105654761904762
10562,4.780088595546609,1,0.007105654761904762
10563,4.720387801725311,1,0.007087053571428571
10564,4.777386034131995,0,0.007087053571428571
10565,4.834543095211016,0,0.007087053571428571
10566,4.772707648378337,1,0.007087053571428571
10567,4.830060439762097,0,0.007087053571428571
10568,4.8875700547684096,0,0.007087053571428571
10569,4.71518890201557,2,0.007142857142857143
10570,4.773005703668356,0,0.007142857142857143
10571,4.71632747176901,1,0.0071800595238095235
10572,4.774029980541217,0,0.0071800595238095235
10573,4.60196553488086,2,0.007161458333333333
10574,4.660239281409027,0,0.007161458333333333
10575,4.718653564943086,0,0.007161458333333333
10576,4.777156934070805,0,0.007161458333333333
10577,4.721183754055484,1,0.007217261904761905
10578,4.779621016278172,0,0.007217261904761905
10579,4.72231189685989,1,0.007161458333333333
10580,4.433659729674214,3,0.007087053571428571
10581,4.4903269265663175,0,0.007087053571428571
10582,4.548563316971582,0,0.007087053571428571
10583,4.606788901422807,0,0.007087053571428571
10584,4.552128203290055,1,0.007142857142857143
10585,4.592599924554939,0,0.007142857142857143
10586,4.6506879260598035,0,0.007142857142857143
10587,4.593647417172543,1,0.007087053571428571
10588,4.651625410961278,0,0.007087053571428571
10589,4.70970735373551,0,0.007087053571428571
10590,4.653120842435949,1,0.007049851190476191
10591,4.594968657983069,1,0.00703125
10592,4.651976919189785,0,0.00703125
10593,4.5932020067983235,1,0.007068452380952381
10594,4.5322680599689384,1,0.00703125
10595,4.588756617060525,0,0.00703125
10596,4.645191705751297,0,0.00703125
10597,4.701568419072558,0,0.00703125
10598,4.644038013279939,1,0.006975446428571429
10599,4.584703933346051,1,0.00701264880952381
10600,4.410855265797846,2,0.006938244047619047
10601,4.46771989438287,0,0.006938244047619047
10602,4.409891956826772,1,0.006919642857142857
10603,4.236120703027772,2,0.006938244047619047
10604,4.291657011481205,0,0.006938244047619047
10605,4.230399744242965,1,0.006938244047619047
10606,4.286820767870047,0,0.006938244047619047
10607,4.343321542097383,0,0.006938244047619047
10608,4.284092128996327,1,0.006882440476190476
10609,4.337994225239197,0,0.006882440476190476
10610,4.392728956105152,0,0.006882440476190476
10611,4.448112103243041,0,0.006882440476190476
10612,4.389945115904153,1,0.006845238095238095
10613,4.446296255816652,0,0.006845238095238095
10614,4.502889966231332,0,0.006845238095238095
10615,4.559661356965146,0,0.006845238095238095
10616,4.497581415300893,1,0.006826636904761905
10617,4.5541450246952095,0,0.006826636904761905
10618,4.379937591732539,2,0.006752232142857143
10619,4.436774645998844,0,0.006752232142857143
10620,4.493665797988245,0,0.006752232142857143
10621,4.5506014829005625,0,0.006752232142857143
10622,4.607573721344216,0,0.006752232142857143
10623,4.54948845919954,1,0.006789434523809524
10624,4.607249654943707,0,0.006789434523809524
10625,4.665031856412374,0,0.006789434523809524
10626,4.607736767332658,1,0.006752232142857143
10627,4.665582235106119,0,0.006752232142857143
10628,4.723437357750721,0,0.006752232142857143
10629,4.7812108242863,0,0.006752232142857143
10630,4.7232578709721125,1,0.006696428571428571
