time,avgSpeed,flow,avgDensity
10086,4.668623443217323,0,0.006566220238095238
10087,4.715596559066233,0,0.006566220238095238
10088,4.769151895469639,0,0.006566220238095238
10089,4.823966331058035,0,0.006566220238095238
10090,4.75834630881752,1,0.006529017857142857
10091,4.813652488321231,0,0.006529017857142857
10092,4.746564580416647,1,0.006547619047619048
10093,4.6806474386610395,1,0.006510416666666667
10094,4.613897202505063,1,0.006529017857142857
10095,4.670341436698126,0,0.006529017857142857
10096,4.726868282862137,0,0.006529017857142857
10097,4.660421814302585,1,0.006510416666666667
10098,4.71719366947118,0,0.006510416666666667
10099,4.651466406680564,1,0.0064918154761904765
10100,4.708742192251192,0,0.0064918154761904765
10101,4.643176149984422,1,0.006529017857142857
10102,4.4552987299454525,2,0.006547619047619048
10103,4.379822374029857,1,0.006547619047619048
10104,4.297855690641581,1,0.006547619047619048
10105,4.229635897725485,1,0.006566220238095238
10106,4.284393183038865,0,0.006566220238095238
10107,4.339118889819515,0,0.006566220238095238
10108,4.394202009456867,0,0.006566220238095238
10109,4.449610914429574,0,0.006566220238095238
10110,4.3822701996675715,1,0.006566220238095238
10111,4.317844126051897,1,0.006547619047619048
10112,4.373414049976102,0,0.006547619047619048
10113,4.305534228846637,1,0.006584821428571429
10114,4.361279053133911,0,0.006584821428571429
10115,4.293720704766861,1,0.006640625
10116,4.348889335978142,0,0.006640625
10117,4.404210092030224,0,0.006640625
10118,4.459681154933272,0,0.006640625
10119,4.515265854841941,0,0.006640625
10120,4.570938060905194,0,0.006640625
10121,4.5036480866780515,1,0.006640625
10122,4.559487488329589,0,0.006640625
10123,4.61547287222645,0,0.006640625
10124,4.548575871434972,1,0.006640625
10125,4.604883690837766,0,0.006640625
10126,4.661300043069764,0,0.006640625
10127,4.713188385386729,0,0.006640625
10128,4.64686630457054,1,0.00665922619047619
10129,4.702991491720608,0,0.00665922619047619
10130,4.516583662415404,2,0.006640625
10131,4.452431890747515,1,0.006696428571428571
10132,4.5094042099210805,0,0.006696428571428571
10133,4.4391594633629765,1,0.00665922619047619
10134,4.493572139439147,0,0.00665922619047619
10135,4.550057839847939,0,0.00665922619047619
10136,4.60664855031407,0,0.00665922619047619
10137,4.537593644962464,1,0.006715029761904762
10138,4.5935550173522275,0,0.006715029761904762
10139,4.649895179041438,0,0.006715029761904762
10140,4.706630521408689,0,0.006715029761904762
10141,4.523069177199355,2,0.00665922619047619
10142,4.573306560906281,0,0.00665922619047619
10143,4.629558589274451,0,0.00665922619047619
10144,4.686055729940021,0,0.00665922619047619
10145,4.7427160892512825,0,0.00665922619047619
10146,4.676508641033488,1,0.006696428571428571
10147,4.6120049235379454,1,0.006715029761904762
10148,4.665967708837576,0,0.006715029761904762
10149,4.7211696044600675,0,0.006715029761904762
10150,4.77708109247035,0,0.006715029761904762
10151,4.833449297671098,0,0.006715029761904762
10152,4.7670997301525775,1,0.006696428571428571
10153,4.824045889665145,0,0.006696428571428571
10154,4.758124143704345,1,0.00665922619047619
10155,4.815389006424721,0,0.00665922619047619
10156,4.872744438322622,0,0.00665922619047619
10157,4.930167104929084,0,0.00665922619047619
10158,4.9876390671212985,0,0.00665922619047619
10159,4.922957000145654,1,0.006640625
10160,4.980799910279572,0,0.006640625
10161,5.038747585538788,0,0.006640625
10162,4.973737900480834,1,0.006640625
10163,5.0199495309775575,0,0.006640625
10164,4.954595481679194,1,0.006677827380952381
10165,4.76792948466902,2,0.006715029761904762
10166,4.825790178393404,0,0.006715029761904762
10167,4.883655645414436,0,0.006715029761904762
10168,4.941774436385841,0,0.006715029761904762
10169,4.8725082399331,1,0.006696428571428571
10170,4.930324638080514,0,0.006696428571428571
10171,4.745440299123531,2,0.006733630952380953
10172,4.680354828905559,1,0.0067708333333333336
10173,4.738346584361596,0,0.0067708333333333336
10174,4.7925858397027215,0,0.0067708333333333336
10175,4.849995635381413,0,0.0067708333333333336
10176,4.784510555422359,1,0.006789434523809524
10177,4.842186423023831,0,0.006789434523809524
10178,4.77895129665739,1,0.006789434523809524
10179,4.837069673013268,0,0.006789434523809524
10180,4.652256698782276,2,0.0067708333333333336
10181,4.710803619666052,0,0.0067708333333333336
10182,4.647102095478448,1,0.006789434523809524
10183,4.705793505218158,0,0.006789434523809524
10184,4.764503476063435,0,0.006789434523809524
10185,4.8232224358444045,0,0.006789434523809524
10186,4.75891266086264,1,0.006808035714285714
10187,4.694642357529312,1,0.006789434523809524
10188,4.7534380046169655,0,0.006789434523809524
10189,4.689491235611243,1,0.0067708333333333336
10190,4.748366666642798,0,0.0067708333333333336
10191,4.805731380455746,0,0.0067708333333333336
10192,4.8636725902283695,0,0.0067708333333333336
10193,4.92160213730448,0,0.0067708333333333336
10194,4.856516466402861,1,0.006752232142857143
10195,4.904625052210425,0,0.006752232142857143
10196,4.961446237166984,0,0.006752232142857143
10197,4.895357772278707,1,0.006808035714285714
10198,4.949009698200672,0,0.006808035714285714
10199,4.881009604251075,1,0.006863839285714286
10200,4.8142172005069614,1,0.006826636904761905
10201,4.747312839113971,1,0.006789434523809524
10202,4.80389542682454,0,0.006789434523809524
10203,4.737758383838411,1,0.006789434523809524
10204,4.794384969402624,0,0.006789434523809524
10205,4.60775060659703,2,0.006752232142857143
10206,4.545988909823784,1,0.006715029761904762
10207,4.602383397737557,0,0.006715029761904762
10208,4.658812904806194,0,0.006715029761904762
10209,4.715265415519539,0,0.006715029761904762
10210,4.77193953249524,0,0.006715029761904762
10211,4.828750625607363,0,0.006715029761904762
10212,4.885649267972913,0,0.006715029761904762
10213,4.942604372813081,0,0.006715029761904762
10214,4.876564692714978,1,0.006677827380952381
10215,4.93362007148732,0,0.006677827380952381
10216,4.990757006901954,0,0.006677827380952381
10217,5.048015609693634,0,0.006677827380952381
10218,5.105357970254821,0,0.006677827380952381
10219,4.916714657102309,2,0.006733630952380953
10220,4.974203633634174,0,0.006733630952380953
10221,4.908703582805756,1,0.006789434523809524
10222,4.597334426028587,3,0.006715029761904762
10223,4.655292915672759,0,0.006715029761904762
10224,4.713347749371555,0,0.006715029761904762
10225,4.522522826454946,2,0.006677827380952381
10226,4.580134444285842,0,0.006677827380952381
10227,4.637567686152638,0,0.006677827380952381
10228,4.571964843930283,1,0.006715029761904762
10229,4.629496927524018,0,0.006715029761904762
10230,4.440656141855896,2,0.006752232142857143
10231,4.376242328568075,1,0.006752232142857143
10232,4.307543757509983,1,0.006696428571428571
10233,4.365214800595824,0,0.006696428571428571
10234,4.422934576377365,0,0.006696428571428571
10235,4.480682826239633,0,0.006696428571428571
10236,4.417498017137967,1,0.006715029761904762
10237,4.474675998999329,0,0.006715029761904762
10238,4.409113787093115,1,0.006677827380952381
10239,4.46670141661796,0,0.006677827380952381
10240,4.524364827270732,0,0.006677827380952381
10241,4.459130254230196,1,0.006733630952380953
10242,4.5169760720037235,0,0.006733630952380953
10243,4.574839156054958,0,0.006733630952380953
10244,4.623317515701937,0,0.006733630952380953
10245,4.555464471890879,1,0.006752232142857143
10246,4.611859204543738,0,0.006752232142857143
10247,4.426411322433276,2,0.006733630952380953
10248,4.4809456214168,0,0.006733630952380953
10249,4.536558188930972,0,0.006733630952380953
10250,4.592860250812707,0,0.006733630952380953
10251,4.649634891419565,0,0.006733630952380953
10252,4.706746784725085,0,0.006733630952380953
10253,4.764105449918424,0,0.006733630952380953
10254,4.821649866501013,0,0.006733630952380953
10255,4.874979655345141,0,0.006733630952380953
10256,4.932197368118425,0,0.006733630952380953
10257,4.9894712836402215,0,0.006733630952380953
10258,4.923755804861101,1,0.006752232142857143
10259,4.980389259928291,0,0.006752232142857143
10260,4.784534287813735,2,0.006845238095238095
10261,4.703567820624767,1,0.006882440476190476
10262,4.759730356359812,0,0.006882440476190476
10263,4.69290543589141,1,0.0069010416666666664
10264,4.74915940479232,0,0.0069010416666666664
10265,4.68265560179129,1,0.006863839285714286
10266,4.73975655008228,0,0.006863839285714286
10267,4.67416799588757,1,0.006882440476190476
10268,4.608612775286727,1,0.006826636904761905
10269,4.666565341019849,0,0.006826636904761905
10270,4.602479925928686,1,0.006808035714285714
10271,4.660610723128409,0,0.006808035714285714
10272,4.4773538859592685,2,0.006752232142857143
10273,4.5359217818115,0,0.006752232142857143
10274,4.5945092450076865,0,0.006752232142857143
10275,4.533432793670185,1,0.006715029761904762
10276,4.587605925035244,0,0.006715029761904762
10277,4.522753114742835,1,0.006715029761904762
10278,4.580960484728606,0,0.006715029761904762
10279,4.639151496583727,0,0.006715029761904762
10280,4.697323291562627,0,0.006715029761904762
10281,4.5123447587603085,2,0.006752232142857143
10282,4.570986972738811,0,0.006752232142857143
10283,4.629736722534258,0,0.006752232142857143
10284,4.688549960459646,0,0.006752232142857143
10285,4.747400433659224,0,0.006752232142857143
10286,4.806271308100142,0,0.006752232142857143
10287,4.742120794806302,1,0.006715029761904762
10288,4.801005679414726,0,0.006715029761904762
10289,4.85989066371441,0,0.006715029761904762
10290,4.796129168406181,1,0.006715029761904762
10291,4.855042341807188,0,0.006715029761904762
10292,4.913942975319253,0,0.006715029761904762
10293,4.972827950862742,0,0.006715029761904762
10294,5.031694509732276,0,0.006715029761904762
10295,5.090540171143158,0,0.006715029761904762
10296,4.9015609456800355,2,0.006733630952380953
10297,4.958299323328447,0,0.006733630952380953
10298,4.897455093452143,1,0.0067708333333333336
10299,4.8320102550284325,1,0.006789434523809524
10300,4.88979278435083,0,0.006789434523809524
10301,4.947747903810127,0,0.006789434523809524
10302,5.005830159361086,0,0.006789434523809524
10303,4.941964376663294,1,0.006826636904761905
10304,5.000132177229721,0,0.006826636904761905
10305,5.05836066237915,0,0.006826636904761905
10306,5.116633182866018,0,0.006826636904761905
10307,5.051906092445699,1,0.006826636904761905
10308,4.989605982457634,1,0.006789434523809524
10309,4.8047151918322895,2,0.006789434523809524
10310,4.863223262533914,0,0.006789434523809524
10311,4.921731412802876,0,0.006789434523809524
10312,4.7353110148323845,2,0.006733630952380953
10313,4.777167930357438,0,0.006733630952380953
10314,4.835031578991016,0,0.006733630952380953
10315,4.649467054134579,2,0.006733630952380953
10316,4.707420179773468,0,0.006733630952380953
10317,4.765541079647508,0,0.006733630952380953
10318,4.70084701692688,1,0.006789434523809524
10319,4.759320549712642,0,0.006789434523809524
10320,4.817845757878082,0,0.006789434523809524
10321,4.75318317019252,1,0.006826636904761905
10322,4.811783713899101,0,0.006826636904761905
10323,4.870382218823371,0,0.006826636904761905
10324,4.928967933386445,0,0.006826636904761905
10325,4.864539104625071,1,0.006826636904761905
10326,4.923142785536179,0,0.006826636904761905
10327,4.981717438758979,0,0.006826636904761905
10328,4.917410190273268,1,0.006808035714285714
10329,4.976091575550101,0,0.006808035714285714
10330,4.789689189998212,2,0.006789434523809524
10331,4.726206060351462,1,0.0067708333333333336
10332,4.784986511881992,0,0.0067708333333333336
10333,4.723055251680639,1,0.0067708333333333336
10334,4.781941328729787,0,0.0067708333333333336
10335,4.8408024342045355,0,0.0067708333333333336
10336,4.899634933348933,0,0.0067708333333333336
10337,4.712716717908265,2,0.006752232142857143
10338,4.648543188718625,1,0.006715029761904762
10339,4.70734068862609,0,0.006715029761904762
10340,4.7661125980177825,0,0.006715029761904762
10341,4.824854520907684,0,0.006715029761904762
10342,4.760689961661479,1,0.006733630952380953
10343,4.814280094771312,0,0.006733630952380953
10344,4.749130315311797,1,0.006733630952380953
10345,4.806344323372983,0,0.006733630952380953
10346,4.740705831856395,1,0.006733630952380953
10347,4.675876273275769,1,0.0067708333333333336
10348,4.7334979597293,0,0.0067708333333333336
10349,4.669450188988163,1,0.0067708333333333336
10350,4.72770757623024,0,0.0067708333333333336
10351,4.786087311433317,0,0.0067708333333333336
10352,4.721525711081856,1,0.006733630952380953
10353,4.6570764365471895,1,0.006715029761904762
10354,4.715746925033393,0,0.006715029761904762
10355,4.774451612488655,0,0.006715029761904762
10356,4.833178702149882,0,0.006715029761904762
10357,4.891919669051201,0,0.006715029761904762
10358,4.950667561670364,0,0.006715029761904762
10359,5.0094165883085795,0,0.006715029761904762
10360,4.9480236095927355,1,0.0067708333333333336
10361,5.006800778497757,0,0.0067708333333333336
10362,5.06556702997746,0,0.0067708333333333336
10363,5.124319005264131,0,0.0067708333333333336
10364,5.183053602736429,0,0.0067708333333333336
10365,5.118737622995799,1,0.006752232142857143
10366,5.057143984909631,1,0.006696428571428571
10367,4.994571547492539,1,0.006733630952380953
10368,4.808591714115101,2,0.006640625
10369,4.86602397845196,0,0.006640625
10370,4.923438125545001,0,0.006640625
10371,4.737994726022534,2,0.006677827380952381
10372,4.795741654875188,0,0.006677827380952381
10373,4.853555659852194,0,0.006677827380952381
10374,4.911415315042189,0,0.006677827380952381
10375,4.969305075302232,0,0.006677827380952381
10376,5.027214666650042,0,0.006677827380952381
10377,4.965415931012405,1,0.006715029761904762
10378,5.0233705700990186,0,0.006715029761904762
10379,5.081325007683217,0,0.006715029761904762
10380,5.016243120177252,1,0.006715029761904762
10381,5.069634089215324,0,0.006715029761904762
10382,5.005022409377316,1,0.006752232142857143
10383,5.062417815032993,0,0.006752232142857143
10384,5.120642107165645,0,0.006752232142857143
10385,4.9333221863946,2,0.006696428571428571
10386,4.869719597334307,1,0.00665922619047619
10387,4.928189006593755,0,0.00665922619047619
10388,4.863679717299954,1,0.006640625
10389,4.798756916467088,1,0.00665922619047619
10390,4.8550713409629696,0,0.00665922619047619
10391,4.7902586031401935,1,0.006696428571428571
10392,4.848479021179379,0,0.006696428571428571
10393,4.7844410240513895,1,0.00665922619047619
10394,4.841915811690023,0,0.00665922619047619
10395,4.8993793433076425,0,0.00665922619047619
10396,4.705878140687824,2,0.00665922619047619
10397,4.639909939897215,1,0.006640625
10398,4.574178178955103,1,0.006677827380952381
10399,4.631674262146644,0,0.006677827380952381
10400,4.689285007282476,0,0.006677827380952381
10401,4.747004869919906,0,0.006677827380952381
10402,4.682000818961407,1,0.006696428571428571
10403,4.739733463966807,0,0.006696428571428571
10404,4.6745227006110746,1,0.006715029761904762
10405,4.732431612443552,0,0.006715029761904762
10406,4.667273966496925,1,0.006715029761904762
10407,4.602674655690605,1,0.006715029761904762
10408,4.660757235641349,0,0.006715029761904762
10409,4.719045597835828,0,0.006715029761904762
10410,4.777395991044284,0,0.006715029761904762
10411,4.832402430569538,0,0.006715029761904762
10412,4.768240800316093,1,0.006715029761904762
10413,4.579573562104358,2,0.006733630952380953
10414,4.636285198833576,0,0.006733630952380953
10415,4.692982435019737,0,0.006733630952380953
10416,4.749725519521965,0,0.006733630952380953
10417,4.8066291351850685,0,0.006733630952380953
10418,4.863771740028637,0,0.006733630952380953
10419,4.914186422511549,0,0.006733630952380953
10420,4.968694071479422,0,0.006733630952380953
10421,5.024402669151803,0,0.006733630952380953
10422,5.0807273863516755,0,0.006733630952380953
10423,5.137417005461964,0,0.006733630952380953
10424,5.194508895955884,0,0.006733630952380953
10425,5.129486654509519,1,0.006696428571428571
10426,4.941672853944458,2,0.00665922619047619
10427,4.9994464671651055,0,0.00665922619047619
10428,4.936650574396429,1,0.006622023809523809
10429,4.864662561429224,1,0.006622023809523809
10430,4.922384215431103,0,0.006622023809523809
10431,4.73679993001782,2,0.006622023809523809
10432,4.671735660240516,1,0.006566220238095238
10433,4.729546770589832,0,0.006566220238095238
10434,4.664598278045471,1,0.006603422619047619
10435,4.600572066564487,1,0.006584821428571429
10436,4.6591641718090155,0,0.006584821428571429
10437,4.717806650958487,0,0.006584821428571429
10438,4.52477924772754,2,0.00665922619047619
10439,4.583012714210972,0,0.00665922619047619
10440,4.641251289577483,0,0.00665922619047619
10441,4.5764590162762255,1,0.006677827380952381
10442,4.633984418558549,0,0.006677827380952381
10443,4.691672941564877,0,0.006677827380952381
10444,4.749622790141241,0,0.006677827380952381
10445,4.687503249914469,1,0.00665922619047619
10446,4.74583212684768,0,0.00665922619047619
10447,4.55824631176105,2,0.006622023809523809
10448,4.61684508674464,0,0.006622023809523809
10449,4.6754905531891255,0,0.006622023809523809
10450,4.611795842923864,1,0.006603422619047619
10451,4.670178545916515,0,0.006603422619047619
10452,4.728644982033993,0,0.006603422619047619
10453,4.787161899894608,0,0.006603422619047619
10454,4.841132558827001,0,0.006603422619047619
10455,4.776086257206281,1,0.006603422619047619
10456,4.834117890425444,0,0.006603422619047619
10457,4.892143203460989,0,0.006603422619047619
10458,4.9501564128534055,0,0.006603422619047619
10459,5.008222183739371,0,0.006603422619047619
10460,5.066470391141483,0,0.006603422619047619
10461,5.002866947741041,1,0.006547619047619048
10462,4.819579306659659,2,0.006547619047619048
10463,4.877362420044896,0,0.006547619047619048
10464,4.935191197080612,0,0.006547619047619048
10465,4.870018873381536,1,0.006584821428571429
10466,4.926837456528874,0,0.006584821428571429
10467,4.861711958263733,1,0.006584821428571429
10468,4.918541053579366,0,0.006584821428571429
10469,4.9754747519199665,0,0.006584821428571429
10470,4.905648950816662,1,0.006566220238095238
10471,4.962052357628573,0,0.006566220238095238
10472,5.017563420784357,0,0.006566220238095238
10473,4.950970699187307,1,0.006547619047619048
10474,5.007302855500562,0,0.006547619047619048
10475,4.676376999432443,3,0.006566220238095238
10476,4.732501617554351,0,0.006566220238095238
10477,4.788629153922975,0,0.006566220238095238
10478,4.5996854329032795,2,0.006584821428571429
10479,4.65588774678835,0,0.006584821428571429
10480,4.708633025153622,0,0.006584821428571429
10481,4.522367806639425,2,0.00665922619047619
10482,4.578513394506709,0,0.00665922619047619
10483,4.512461981984729,1,0.00665922619047619
10484,4.568906177830178,0,0.00665922619047619
10485,4.625460476551553,0,0.00665922619047619
10486,4.682279877263211,0,0.00665922619047619
10487,4.616244990875923,1,0.00665922619047619
10488,4.673414154978213,0,0.00665922619047619
10489,4.730708791739886,0,0.00665922619047619
10490,4.788098451112697,0,0.00665922619047619
10491,4.722562391703514,1,0.006640625
10492,4.661590088927031,1,0.006584821428571429
10493,4.719458425965952,0,0.006584821428571429
10494,4.654358978595306,1,0.006622023809523809
10495,4.712356755748803,0,0.006622023809523809
10496,4.524407805777932,2,0.006622023809523809
10497,4.459588309813145,1,0.006640625
10498,4.517829469038086,0,0.006640625
10499,4.453066496195865,1,0.006622023809523809
10500,4.51139835482655,0,0.006622023809523809
10501,4.569749622324958,0,0.006622023809523809
10502,4.628116794784107,0,0.006622023809523809
10503,4.440592199216843,2,0.006566220238095238
10504,4.49900167630229,0,0.006566220238095238
10505,4.557423136391821,0,0.006566220238095238
10506,4.615812111056248,0,0.006566220238095238
10507,4.674208826609982,0,0.006566220238095238
10508,4.727405132453807,0,0.006566220238095238
10509,4.538929063050588,2,0.0064918154761904765
10510,4.596063901128256,0,0.0064918154761904765
10511,4.644992634905125,0,0.0064918154761904765
10512,4.701560129166807,0,0.0064918154761904765
10513,4.636048056481767,1,0.0064918154761904765
10514,4.692957830566097,0,0.0064918154761904765
10515,4.626924354526195,1,0.006510416666666667
10516,4.561572344718162,1,0.006510416666666667
10517,4.618881440455899,0,0.006510416666666667
10518,4.5533665797405565,1,0.006566220238095238
10519,4.487410683562639,1,0.006603422619047619
10520,4.544612520343407,0,0.006603422619047619
10521,4.601887784775085,0,0.006603422619047619
10522,4.539372181217953,1,0.006640625
10523,4.597162492700109,0,0.006640625
10524,4.6550894696585825,0,0.006640625
10525,4.591543027937197,1,0.006640625
10526,4.649663680873725,0,0.006640625
10527,4.7078353768450825,0,0.006640625
10528,4.7660440791422305,0,0.006640625
10529,4.8242790142624665,0,0.006640625
10530,4.867468240847958,0,0.006640625
10531,4.802290675743537,1,0.006603422619047619
10532,4.737123696211727,1,0.00665922619047619
10533,4.794405141029825,0,0.00665922619047619
10534,4.8516704039718785,0,0.00665922619047619
10535,4.785413884534967,1,0.00665922619047619
10536,4.842975536804977,0,0.00665922619047619
10537,4.655767523153918,2,0.006677827380952381
10538,4.713660758066536,0,0.006677827380952381
10539,4.771586672647859,0,0.006677827380952381
10540,4.829527639917994,0,0.006677827380952381
10541,4.887471454581279,0,0.006677827380952381
10542,4.9454090757846405,0,0.006677827380952381
10543,4.880918351097021,1,0.006696428571428571
10544,4.939078103512409,0,0.006696428571428571
10545,4.997302630881352,0,0.006696428571428571
10546,4.932675746960666,1,0.006752232142857143
10547,4.991140471847222,0,0.006752232142857143
10548,4.926595156877423,1,0.006752232142857143
10549,4.984421369215288,0,0.006752232142857143
10550,4.9223652895102035,1,0.006752232142857143
10551,4.8572021983959335,1,0.006696428571428571
10552,4.7914948566361835,1,0.006696428571428571
10553,4.849460300840038,0,0.006696428571428571
10554,4.661386070863551,2,0.006696428571428571
10555,4.718872043775581,0,0.006696428571428571
10556,4.7764497487389,0,0.006696428571428571
10557,4.7110617584666326,1,0.006677827380952381
10558,4.761238966129322,0,0.006677827380952381
10559,4.818391955991944,0,0.006677827380952381
10560,4.875559083937376,0,0.006677827380952381
10561,4.932731839953445,0,0.006677827380952381
10562,4.743977499233525,2,0.006733630952380953
10563,4.679160872888953,1,0.006696428571428571
10564,4.736824372160164,0,0.006696428571428571
10565,4.794594360305816,0,0.006696428571428571
10566,4.7306429157629335,1,0.006733630952380953
10567,4.788557630509354,0,0.006733630952380953
10568,4.723751995911887,1,0.006752232142857143
10569,4.781741227678998,0,0.006752232142857143
10570,4.716701804485579,1,0.006752232142857143
10571,4.774730130771893,0,0.006752232142857143
10572,4.832749118873847,0,0.006752232142857143
10573,4.645943590551547,2,0.006752232142857143
10574,4.703875073337406,0,0.006752232142857143
10575,4.761838072766048,0,0.006752232142857143
10576,4.819817378901961,0,0.006752232142857143
10577,4.877802220600556,0,0.006752232142857143
10578,4.692271758920687,2,0.0067708333333333336
10579,4.7504458658713595,0,0.0067708333333333336
10580,4.807009848847407,0,0.0067708333333333336
10581,4.863932397562783,0,0.0067708333333333336
10582,4.9211222930527265,0,0.0067708333333333336
10583,4.978514072122763,0,0.0067708333333333336
10584,5.036059091058482,0,0.0067708333333333336
10585,5.093720208793277,0,0.0067708333333333336
10586,5.028583724373659,1,0.006808035714285714
10587,5.0856896560645195,0,0.006808035714285714
10588,5.142841733145176,0,0.006808035714285714
10589,5.078290140770603,1,0.006808035714285714
10590,5.135661765604675,0,0.006808035714285714
10591,4.947902788292074,2,0.0067708333333333336
10592,4.8820811334286995,1,0.006808035714285714
10593,4.932959155249506,0,0.006808035714285714
10594,4.8666921015040545,1,0.006826636904761905
10595,4.786428147000203,1,0.006789434523809524
10596,4.842569784562986,0,0.006789434523809524
10597,4.775819815506976,1,0.006845238095238095
10598,4.582894614759002,2,0.006863839285714286
10599,4.639293029056677,0,0.006863839285714286
10600,4.450858217064523,2,0.006789434523809524
10601,4.508039668131638,0,0.006789434523809524
10602,4.444331563585288,1,0.006789434523809524
10603,4.501927626866929,0,0.006789434523809524
10604,4.436135117884617,1,0.006789434523809524
10605,4.493551401334838,0,0.006789434523809524
10606,4.551104234334149,0,0.006789434523809524
10607,4.609062099709959,0,0.006789434523809524
10608,4.667210036087849,0,0.006789434523809524
10609,4.719684285363309,0,0.006789434523809524
10610,4.7774043305690075,0,0.006789434523809524
10611,4.712126998161372,1,0.006789434523809524
10612,4.769948310577533,0,0.006789434523809524
10613,4.582987019124094,2,0.006808035714285714
10614,4.518160389769856,1,0.006826636904761905
10615,4.576711877415891,0,0.006826636904761905
10616,4.635365197026827,0,0.006826636904761905
10617,4.694078611351842,0,0.006826636904761905
10618,4.752827267012319,0,0.006826636904761905
10619,4.81175106531355,0,0.006826636904761905
10620,4.870657154649165,0,0.006826636904761905
10621,4.685590072280103,2,0.006882440476190476
10622,4.744637083563539,0,0.006882440476190476
10623,4.803666010690486,0,0.006882440476190476
10624,4.862674963174207,0,0.006882440476190476
10625,4.921662155273481,0,0.006882440476190476
10626,4.980625843706121,0,0.006882440476190476
10627,4.916604744519626,1,0.006882440476190476
10628,4.975567205538568,0,0.006882440476190476
10629,5.03450260576977,0,0.006882440476190476
10630,4.971480436184698,1,0.006845238095238095
10631,4.90738239803739,1,0.006789434523809524
10632,4.966328485125569,0,0.006789434523809524
10633,5.02524381065121,0,0.006789434523809524
10634,5.084126765001734,0,0.006789434523809524
