time,avgSpeed,flow,avgDensity
10124,2.1075333232463827,1,0.010863095238095238
10125,2.1333853276032335,0,0.010863095238095238
10126,2.1592278429277583,0,0.010863095238095238
10127,2.109306255039708,1,0.010918898809523809
10128,2.1352476502797115,0,0.010918898809523809
10129,2.0860023925273423,1,0.010900297619047618
10130,2.112082971225963,0,0.010900297619047618
10131,2.1381866292850593,0,0.010900297619047618
10132,2.1643018881362215,0,0.010900297619047618
10133,2.039535452861062,2,0.010900297619047618
10134,2.0657751181862594,0,0.010900297619047618
10135,2.0920144513428913,0,0.010900297619047618
10136,2.044967859964762,1,0.010900297619047618
10137,2.0712871378954953,0,0.010900297619047618
10138,2.097603350572422,0,0.010900297619047618
10139,2.1239150043036923,0,0.010900297619047618
10140,2.150220813359234,0,0.010900297619047618
10141,2.100808729131644,1,0.01095610119047619
10142,2.1239257430387224,0,0.01095610119047619
10143,2.1494195675325107,0,0.01095610119047619
10144,2.1749629768657788,0,0.01095610119047619
10145,2.200540818331444,0,0.01095610119047619
10146,2.226142271362001,0,0.01095610119047619
10147,2.2518456657908645,0,0.01095610119047619
10148,2.2031758555363052,1,0.010900297619047618
10149,2.1534329647855475,1,0.010881696428571428
10150,2.1794768050075946,0,0.010881696428571428
10151,2.205553991318342,0,0.010881696428571428
10152,2.2316537536135823,0,0.010881696428571428
10153,2.2577684415489947,0,0.010881696428571428
10154,2.2838924456354945,0,0.010881696428571428
10155,2.158493179805665,2,0.010918898809523809
10156,2.1089668276300153,1,0.0109375
10157,2.135109036335573,0,0.0109375
10158,2.1563509007441635,0,0.0109375
10159,2.1821108033870926,0,0.0109375
10160,2.1321670456681736,1,0.01097470238095238
10161,2.156965093682164,0,0.01097470238095238
10162,2.182036162108599,0,0.01097470238095238
10163,2.2074178117195484,0,0.01097470238095238
10164,2.2329981184504173,0,0.01097470238095238
10165,2.2587049046052567,0,0.01097470238095238
10166,2.2844951599929817,0,0.01097470238095238
10167,2.2361406813055793,1,0.010993303571428572
10168,2.2621189892272104,0,0.010993303571428572
10169,2.2124399996284327,1,0.01095610119047619
10170,2.2385195083603566,0,0.01095610119047619
10171,2.190329391439253,1,0.01095610119047619
10172,2.2165110062451294,0,0.01095610119047619
10173,2.1670844052129725,1,0.011011904761904763
10174,2.1932710759596716,0,0.011011904761904763
10175,2.1434790324248443,1,0.011067708333333334
10176,2.1697136288578616,0,0.011067708333333334
10177,2.1959510380675544,0,0.011067708333333334
10178,2.222189833509185,0,0.011067708333333334
10179,2.2484274933684962,0,0.011067708333333334
10180,2.2746624236650574,0,0.011067708333333334
10181,2.300893259842019,0,0.011067708333333334
10182,2.327118724772039,0,0.011067708333333334
10183,2.353337693249494,0,0.011067708333333334
10184,2.3795491364364634,0,0.011067708333333334
10185,2.17866874093768,3,0.011086309523809524
10186,2.1297253968944427,1,0.011123511904761905
10187,2.0801822641892835,1,0.011123511904761905
10188,2.1063798177495596,0,0.011123511904761905
10189,2.132578403282011,0,0.011123511904761905
10190,2.1570737392071773,0,0.011123511904761905
10191,2.1829021023856745,0,0.011123511904761905
10192,2.208720109471038,0,0.011123511904761905
10193,2.2345270651817284,0,0.011123511904761905
10194,2.260322991099796,0,0.011123511904761905
10195,2.2861065819658664,0,0.011123511904761905
10196,2.236333159248418,1,0.011123511904761905
10197,2.262263356156324,0,0.011123511904761905
10198,2.288256888612362,0,0.011123511904761905
10199,2.3142873128369135,0,0.011123511904761905
10200,2.340338506295382,0,0.011123511904761905
10201,2.366399939350332,0,0.011123511904761905
10202,2.3176047398090867,1,0.011160714285714286
10203,2.3433583977805474,0,0.011160714285714286
10204,2.2939546858795103,1,0.011104910714285715
10205,2.244642156862533,1,0.011067708333333334
10206,2.194720465450869,1,0.011049107142857144
10207,2.220589431540123,0,0.011049107142857144
10208,2.246495306432817,0,0.011049107142857144
10209,2.0463184477366996,3,0.011104910714285715
10210,2.071936390091037,0,0.011104910714285715
10211,2.0223432535539008,1,0.011123511904761905
10212,1.9722833910547395,1,0.011142113095238096
10213,1.9219045160147388,1,0.011123511904761905
10214,1.9443284386729731,0,0.011123511904761905
10215,1.9692628857861096,0,0.011123511904761905
10216,1.994192229343932,0,0.011123511904761905
10217,2.019115190569914,0,0.011123511904761905
10218,1.8929304894518606,2,0.011216517857142857
10219,1.8424111349609142,1,0.011197916666666667
10220,1.8678259699303104,0,0.011197916666666667
10221,1.8933680003332258,0,0.011197916666666667
10222,1.9189911167880478,0,0.011197916666666667
10223,1.9446679035731171,0,0.011197916666666667
10224,1.9703809268518393,0,0.011197916666666667
10225,1.9961184679774926,0,0.011197916666666667
10226,2.0218722800660394,0,0.011197916666666667
10227,2.0476363236869237,0,0.011197916666666667
10228,2.0734060152651446,0,0.011197916666666667
10229,2.099227544045268,0,0.011197916666666667
10230,2.1250070751669203,0,0.011197916666666667
10231,2.150780713672572,0,0.011197916666666667
10232,2.176546938355042,0,0.011197916666666667
10233,2.202304345504024,0,0.011197916666666667
10234,2.228051611216288,0,0.011197916666666667
10235,2.178076510799785,1,0.011216517857142857
10236,2.203826462969899,0,0.011216517857142857
10237,2.2286406310054097,0,0.011216517857142857
10238,2.253902520330523,0,0.011216517857142857
10239,2.2791486298921995,0,0.011216517857142857
10240,2.3043776104713896,0,0.011216517857142857
10241,2.329589322109713,0,0.011216517857142857
10242,2.2808913709367653,1,0.011197916666666667
10243,2.2305799269678555,1,0.011235119047619048
10244,2.2560997925937514,0,0.011235119047619048
10245,2.205963365603505,1,0.011235119047619048
10246,2.0803912688353647,2,0.011253720238095238
10247,2.1056710267594245,0,0.011253720238095238
10248,2.055252645180268,1,0.011253720238095238
10249,2.005944797128517,1,0.011235119047619048
10250,2.031285532331131,0,0.011235119047619048
10251,1.9809164708777167,1,0.011290922619047619
10252,2.0062836896327307,0,0.011290922619047619
10253,2.0316475701309087,0,0.011290922619047619
10254,2.057006218778627,0,0.011290922619047619
10255,2.00821489397776,1,0.011235119047619048
10256,2.0336294722814587,0,0.011235119047619048
10257,2.059037844570884,0,0.011235119047619048
10258,2.0844390174156366,0,0.011235119047619048
10259,1.9588211985555026,2,0.011235119047619048
10260,1.9842505316763253,0,0.011235119047619048
10261,2.0096721362218974,0,0.011235119047619048
10262,2.0350851447073373,0,0.011235119047619048
10263,2.060489949322504,0,0.011235119047619048
10264,2.085884671345406,0,0.011235119047619048
10265,2.1112685423804485,0,0.011235119047619048
10266,2.136640798924322,0,0.011235119047619048
10267,2.0863966210245306,1,0.011235119047619048
10268,2.1113087221643676,0,0.011235119047619048
10269,2.063365057839727,1,0.011235119047619048
10270,2.088280645427066,0,0.011235119047619048
10271,2.1131825601240837,0,0.011235119047619048
10272,2.1380699489479555,0,0.011235119047619048
10273,2.162941924756877,0,0.011235119047619048
10274,2.1877975559633933,0,0.011235119047619048
10275,2.1369249217019664,1,0.011235119047619048
10276,2.1617719237418593,0,0.011235119047619048
10277,2.1866000473339353,0,0.011235119047619048
10278,2.135697239686237,1,0.011235119047619048
10279,2.085454996082078,1,0.011197916666666667
10280,2.1104137991449674,0,0.011197916666666667
10281,2.135360252317063,0,0.011197916666666667
10282,2.084583147366503,1,0.011216517857142857
10283,2.0984704565573518,0,0.011216517857142857
10284,2.12287264889643,0,0.011216517857142857
10285,2.147271831998964,0,0.011216517857142857
10286,2.0960017952714067,1,0.011272321428571428
10287,2.1204642029564633,0,0.011272321428571428
10288,2.1450530056942214,0,0.011272321428571428
10289,2.1697122702865808,0,0.011272321428571428
10290,2.0437391779547878,2,0.011253720238095238
10291,2.068563491824899,0,0.011253720238095238
10292,2.0922017373407438,0,0.011253720238095238
10293,2.0410021355357277,1,0.011197916666666667
10294,2.06556029509202,0,0.011197916666666667
10295,1.940485608550032,2,0.011179315476190476
10296,1.9650870723328977,0,0.011179315476190476
10297,1.9898200223291331,0,0.011179315476190476
10298,2.0146383206494094,0,0.011179315476190476
10299,1.9638043702841603,1,0.011216517857142857
10300,1.9886152939758015,0,0.011216517857142857
10301,2.013455903054647,0,0.011216517857142857
10302,2.0383163758354006,0,0.011216517857142857
10303,2.0631139763021404,0,0.011216517857142857
10304,2.0879245686222476,0,0.011216517857142857
10305,2.11274375490741,0,0.011216517857142857
10306,2.1375680491817697,0,0.011216517857142857
10307,2.1593582543989953,0,0.011216517857142857
10308,2.183779706411991,0,0.011216517857142857
10309,2.135237095671515,1,0.011160714285714286
10310,2.1596698159136896,0,0.011160714285714286
10311,2.184095184232819,0,0.011160714285714286
10312,2.2086109726044154,0,0.011160714285714286
10313,2.233225197999298,0,0.011160714285714286
10314,2.1821836334567326,1,0.011197916666666667
10315,2.1312102762110605,1,0.011197916666666667
10316,2.1559832747216032,0,0.011197916666666667
10317,2.1807657583105047,0,0.011197916666666667
10318,2.1305506124693423,1,0.011160714285714286
10319,2.1549342278699077,0,0.011160714285714286
10320,2.1793746093671995,0,0.011160714285714286
10321,2.048667256477476,2,0.011123511904761905
10322,2.0706771573190137,0,0.011123511904761905
10323,2.0934672240780277,0,0.011123511904761905
10324,2.116690237116621,0,0.011123511904761905
10325,1.989670255721253,2,0.011123511904761905
10326,2.0133945959396495,0,0.011123511904761905
10327,2.037243565171328,0,0.011123511904761905
10328,2.061180447861764,0,0.011123511904761905
10329,2.0851799241334343,0,0.011123511904761905
10330,2.1092238804234773,0,0.011123511904761905
10331,2.133298856205373,0,0.011123511904761905
10332,2.082444150567495,1,0.011123511904761905
10333,2.0309967048473805,1,0.011086309523809524
10334,2.0492552445649364,0,0.011086309523809524
10335,1.9977211972417037,1,0.011123511904761905
10336,2.0219350604028534,0,0.011123511904761905
10337,1.9706342733488087,1,0.011086309523809524
10338,1.9949636300188824,0,0.011086309523809524
10339,2.0179883964996366,0,0.011086309523809524
10340,1.9647677571365216,1,0.011067708333333334
10341,1.912992093072397,1,0.011030505952380953
10342,1.936518318638559,0,0.011030505952380953
10343,1.9600593436895355,0,0.011030505952380953
10344,1.983607930151555,0,0.011030505952380953
10345,2.0073358743463925,0,0.011030505952380953
10346,2.031246490323014,0,0.011030505952380953
10347,2.055282871090176,0,0.011030505952380953
10348,2.0794007646349217,0,0.011030505952380953
10349,2.1035734055633686,0,0.011030505952380953
10350,2.052526645054342,1,0.011030505952380953
10351,1.9258680926231775,2,0.010993303571428572
10352,1.9497921631077304,0,0.010993303571428572
10353,1.8980200889659453,1,0.011049107142857144
10354,1.9219956177347937,0,0.011049107142857144
10355,1.9459781168315928,0,0.011049107142857144
10356,1.9699645940787198,0,0.011049107142857144
10357,1.9939637610176069,0,0.011049107142857144
10358,2.018098971192501,0,0.011049107142857144
10359,2.0423139458012347,0,0.011049107142857144
10360,2.066578386146275,0,0.011049107142857144
10361,2.090874310283197,0,0.011049107142857144
10362,2.1151902299868697,0,0.011049107142857144
10363,2.0640977005052514,1,0.011067708333333334
10364,2.088458134694816,0,0.011067708333333334
10365,2.112835529538629,0,0.011067708333333334
10366,2.1372933086468535,0,0.011067708333333334
10367,2.161808454519746,0,0.011067708333333334
10368,2.111531531803655,1,0.011067708333333334
10369,2.136173367950055,0,0.011067708333333334
10370,2.1608388002968413,0,0.011067708333333334
10371,2.1095201345003662,1,0.011086309523809524
10372,2.133780443815829,0,0.011086309523809524
10373,2.1580491565752675,0,0.011086309523809524
10374,1.957805428851062,3,0.011049107142857144
10375,1.9064717285370927,1,0.011049107142857144
10376,1.9280276245085506,0,0.011049107142857144
10377,1.876860703762162,1,0.011067708333333334
10378,1.9008923911172677,0,0.011067708333333334
10379,1.8492221188617393,1,0.011030505952380953
10380,1.8732867151452164,0,0.011030505952380953
10381,1.897348491900877,0,0.011030505952380953
10382,1.9215181473892198,0,0.011030505952380953
10383,1.9457772213644604,0,0.011030505952380953
10384,1.8186686887322514,2,0.01095610119047619
10385,1.7669050207526882,1,0.011011904761904763
10386,1.7908948211529543,0,0.011011904761904763
10387,1.8148997312664288,0,0.011011904761904763
10388,1.7588939677575306,1,0.011011904761904763
10389,1.7075508179258043,1,0.01095610119047619
10390,1.7311681606530767,0,0.01095610119047619
10391,1.7547866215027745,0,0.01095610119047619
10392,1.7784043065740969,0,0.01095610119047619
10393,1.8021295532976112,0,0.01095610119047619
10394,1.8259402045600246,0,0.01095610119047619
10395,1.8498043353626088,0,0.01095610119047619
10396,1.869607487843108,0,0.01095610119047619
10397,1.8918114383874807,0,0.01095610119047619
10398,1.9146862352045455,0,0.01095610119047619
10399,1.9378962827663078,0,0.01095610119047619
10400,1.9613216425797781,0,0.01095610119047619
10401,1.9849452029958952,0,0.01095610119047619
10402,2.0087071798038036,0,0.01095610119047619
10403,2.032568598179493,0,0.01095610119047619
10404,2.0565027501699475,0,0.01095610119047619
10405,2.080492360802036,0,0.01095610119047619
10406,2.104522243885879,0,0.01095610119047619
10407,2.127078912250027,0,0.01095610119047619
10408,2.150847664050825,0,0.01095610119047619
10409,2.018744396799605,2,0.0109375
10410,2.0422458975511497,0,0.0109375
10411,1.9147623370547167,2,0.010900297619047618
10412,1.8628977865309722,1,0.010900297619047618
10413,1.88630368229511,0,0.010900297619047618
10414,1.9089797702167648,0,0.010900297619047618
10415,1.7814989769754703,2,0.010881696428571428
10416,1.8052405450410183,0,0.010881696428571428
10417,1.7533433915154584,1,0.010881696428571428
10418,1.7772326238220406,0,0.010881696428571428
10419,1.801155300302566,0,0.010881696428571428
10420,1.8251458663864761,0,0.010881696428571428
10421,1.7735595609956292,1,0.010900297619047618
10422,1.7977946500288973,0,0.010900297619047618
10423,1.8220847036013152,0,0.010900297619047618
10424,1.8464115903811094,0,0.010900297619047618
10425,1.795537528597627,1,0.010900297619047618
10426,1.8195168730073785,0,0.010900297619047618
10427,1.8435232966991504,0,0.010900297619047618
10428,1.8675384340473826,0,0.010900297619047618
10429,1.8915595534530205,0,0.010900297619047618
10430,1.9155832262007477,0,0.010900297619047618
10431,1.9396072084528344,0,0.010900297619047618
10432,1.963629624653543,0,0.010900297619047618
10433,1.9876488719391956,0,0.010900297619047618
10434,2.0116635493972606,0,0.010900297619047618
10435,1.9601301087874299,1,0.010881696428571428
10436,1.9841600132387716,0,0.010881696428571428
10437,2.0081825935485904,0,0.010881696428571428
10438,2.0321968213777057,0,0.010881696428571428
10439,2.0562018396002273,0,0.010881696428571428
10440,2.0801967557148724,0,0.010881696428571428
10441,2.1041806948093282,0,0.010881696428571428
10442,2.1281527883745017,0,0.010881696428571428
10443,2.0768534604070177,1,0.010863095238095238
10444,2.027299809427772,1,0.010844494047619047
10445,1.975859050723569,1,0.010863095238095238
10446,1.9999187033622796,0,0.010863095238095238
10447,2.023968385332071,0,0.010863095238095238
10448,2.048007536600151,0,0.010863095238095238
10449,2.0720355413347975,0,0.010863095238095238
10450,2.0960517961196174,0,0.010863095238095238
10451,2.044707342063965,1,0.010844494047619047
10452,1.9930212234305924,1,0.010788690476190476
10453,2.0170593712520524,0,0.010788690476190476
10454,2.0410848031027244,0,0.010788690476190476
10455,1.9146315146192854,2,0.010770089285714286
10456,1.9386867943307142,0,0.010770089285714286
10457,1.9627387827199656,0,0.010770089285714286
10458,1.986785679149595,0,0.010770089285714286
10459,1.935115146227794,1,0.010770089285714286
10460,1.9591746859743489,0,0.010770089285714286
10461,1.903368989135771,1,0.010807291666666666
10462,1.9269759847008656,0,0.010807291666666666
10463,1.9505733625234596,0,0.010807291666666666
10464,1.9741602358481456,0,0.010807291666666666
10465,1.9234068381275784,1,0.010863095238095238
10466,1.9471686446065617,0,0.010863095238095238
10467,1.971005401800576,0,0.010863095238095238
10468,1.9948871091322766,0,0.010863095238095238
10469,2.0187964463724644,0,0.010863095238095238
10470,2.0427222746746025,0,0.010863095238095238
10471,2.066657012252231,0,0.010863095238095238
10472,2.0905952385288487,0,0.010863095238095238
10473,2.114532902749683,0,0.010863095238095238
10474,2.1384668511670526,0,0.010863095238095238
10475,2.086683572587291,1,0.010881696428571428
10476,2.110634169882106,0,0.010881696428571428
10477,2.134575290097287,0,0.010881696428571428
10478,2.1585052957757904,0,0.010881696428571428
10479,2.1824226585376416,0,0.010881696428571428
10480,2.056357181258009,2,0.010844494047619047
10481,2.004708374418993,1,0.010825892857142857
10482,2.0287877116356743,0,0.010825892857142857
10483,2.052859714942626,0,0.010825892857142857
10484,2.0769237394837896,0,0.010825892857142857
10485,2.1009792026924976,0,0.010825892857142857
10486,2.0497679178951143,1,0.010770089285714286
10487,2.0738310082458598,0,0.010770089285714286
10488,2.0978844562180745,0,0.010770089285714286
10489,2.121927803816904,0,0.010770089285714286
10490,2.070702574330802,1,0.010751488095238095
10491,2.0190821853316883,1,0.010714285714285714
10492,2.0431462565332805,0,0.010714285714285714
10493,1.9918682118205122,1,0.010714285714285714
10494,2.015810597374739,0,0.010714285714285714
10495,2.03974727191529,0,0.010714285714285714
10496,2.0636774129704847,0,0.010714285714285714
10497,2.087600155972112,0,0.010714285714285714
10498,2.028218468496686,1,0.010714285714285714
10499,1.9735939270366654,1,0.010695684523809524
10500,1.9953749372598413,0,0.010695684523809524
10501,2.017521250640767,0,0.010695684523809524
10502,2.0398940933102923,0,0.010695684523809524
10503,1.9867854956062112,1,0.010695684523809524
10504,2.0091794745417473,0,0.010695684523809524
10505,1.8827232204240612,2,0.010621279761904762
10506,1.9054205337792514,0,0.010621279761904762
10507,1.9281888455593947,0,0.010621279761904762
10508,1.9434226260619858,0,0.010621279761904762
10509,1.9662137652993443,0,0.010621279761904762
10510,1.9891541937941768,0,0.010621279761904762
10511,2.0121973706315766,0,0.010621279761904762
10512,2.035380484681786,0,0.010621279761904762
10513,2.058750692256877,0,0.010621279761904762
10514,2.0822342073510054,0,0.010621279761904762
10515,2.0305335338710337,1,0.010621279761904762
10516,1.978895175049813,1,0.010584077380952382
10517,1.8513732136372234,2,0.010584077380952382
10518,1.8745862398964914,0,0.010584077380952382
10519,1.819356049334431,1,0.010546875
10520,1.8423329855148929,0,0.010546875
10521,1.8653303324927764,0,0.010546875
10522,1.8888037119352892,0,0.010546875
10523,1.9122869814626486,0,0.010546875
10524,1.9357765483678178,0,0.010546875
10525,1.9592695194980552,0,0.010546875
10526,1.9827635193742652,0,0.010546875
10527,1.9306328222810791,1,0.01052827380952381
10528,1.954149711098121,0,0.01052827380952381
10529,1.9021864618228406,1,0.010546875
10530,1.9257275848773678,0,0.010546875
10531,1.9492635885874048,0,0.010546875
10532,1.9727934282223727,0,0.010546875
10533,1.996316121095846,0,0.010546875
10534,1.9441288913069268,1,0.010602678571428572
10535,1.9676616040434673,0,0.010602678571428572
10536,1.9911858850466007,0,0.010602678571428572
10537,2.0143555263508266,0,0.010602678571428572
10538,2.0375756211107032,0,0.010602678571428572
10539,2.060893215991407,0,0.010602678571428572
10540,1.857611959058404,3,0.010621279761904762
10541,1.8058088532939007,1,0.010639880952380953
10542,1.829377924988653,0,0.010639880952380953
10543,1.8529920811033307,0,0.010639880952380953
10544,1.876641351407299,0,0.010639880952380953
10545,1.9003177975724124,0,0.010639880952380953
10546,1.918422257647176,0,0.010639880952380953
10547,1.941813975476466,0,0.010639880952380953
10548,1.965170165947747,0,0.010639880952380953
10549,1.9885273061383548,0,0.010639880952380953
10550,1.9361813779811807,1,0.010658482142857143
10551,1.8839239416028548,1,0.010639880952380953
10552,1.90752952896848,0,0.010639880952380953
10553,1.8563292183476272,1,0.010639880952380953
10554,1.804426602929056,1,0.010658482142857143
10555,1.7474909678989627,1,0.010714285714285714
10556,1.7710643875896785,0,0.010714285714285714
10557,1.7946492708636852,0,0.010714285714285714
10558,1.8182417155430666,0,0.010714285714285714
10559,1.841837997337915,0,0.010714285714285714
10560,1.865576024895267,0,0.010714285714285714
10561,1.8894064362729817,0,0.010714285714285714
10562,1.913290317130713,0,0.010714285714285714
10563,1.8614818058878242,1,0.010714285714285714
10564,1.8852314198429274,0,0.010714285714285714
10565,1.9089874096167434,0,0.010714285714285714
10566,1.9328386648292544,0,0.010714285714285714
10567,1.9566962816488804,0,0.010714285714285714
10568,1.9805582263551642,0,0.010714285714285714
10569,2.0044226868164334,0,0.010714285714285714
10570,2.02828803620364,0,0.010714285714285714
10571,2.0461425997475406,0,0.010714285714285714
10572,2.0696720894603,0,0.010714285714285714
10573,2.0931916435047686,0,0.010714285714285714
10574,2.1167006829322714,0,0.010714285714285714
10575,2.0644913629511445,1,0.010695684523809524
10576,2.0122613316666427,1,0.010751488095238095
10577,1.8851347150114977,2,0.010714285714285714
10578,1.908954735787544,0,0.010714285714285714
10579,1.9328215521960068,0,0.010714285714285714
10580,1.9567160269125112,0,0.010714285714285714
10581,1.829389241690698,2,0.010714285714285714
10582,1.7784278170065364,1,0.010677083333333334
10583,1.726329711025391,1,0.010621279761904762
10584,1.7500868937873582,0,0.010621279761904762
10585,1.773918458592275,0,0.010621279761904762
10586,1.7207851848096707,1,0.010658482142857143
10587,1.6685454274652913,1,0.010658482142857143
10588,1.6916061782099239,0,0.010658482142857143
10589,1.7146834734810572,0,0.010658482142857143
10590,1.7377719138347065,0,0.010658482142857143
10591,1.6861184148510848,1,0.010658482142857143
10592,1.709388611001005,0,0.010658482142857143
10593,1.732736172064424,0,0.010658482142857143
10594,1.756134310338148,0,0.010658482142857143
10595,1.7795663638208625,0,0.010658482142857143
10596,1.803135090737869,0,0.010658482142857143
10597,1.8267865931326086,0,0.010658482142857143
10598,1.8504971902727236,0,0.010658482142857143
10599,1.8742503704704103,0,0.010658482142857143
10600,1.8227866916705622,1,0.010621279761904762
10601,1.8466757401125313,0,0.010621279761904762
10602,1.8691404208616,0,0.010621279761904762
10603,1.8927434704005064,0,0.010621279761904762
10604,1.916343678555147,0,0.010621279761904762
10605,1.9399390526407272,0,0.010621279761904762
10606,1.9635286490548662,0,0.010621279761904762
10607,1.98711269406909,0,0.010621279761904762
10608,2.0107420490954415,0,0.010621279761904762
10609,1.958886042779887,1,0.010602678571428572
10610,1.9067822778474335,1,0.010621279761904762
10611,1.8547904243111333,1,0.010639880952380953
10612,1.8785943651844812,0,0.010639880952380953
10613,1.902437683999681,0,0.010639880952380953
10614,1.926307835672274,0,0.010639880952380953
10615,1.950195903199102,0,0.010639880952380953
10616,1.974095318323808,0,0.010639880952380953
10617,1.9222901128085814,1,0.010639880952380953
10618,1.9462252735865948,0,0.010639880952380953
10619,1.9701602229957054,0,0.010639880952380953
